fixIdx,legIdx,tickLead,togo,area
583,2,2760.72169396427,123.344,93.86453759480182
584,2,2762.72169396427,123.31,93.93253759476256
585,2,2764.72169396427,123.279,85.70637251290871
586,2,2766.72169396427,123.249,83.00165081893124
587,2,2768.72169396427,123.218,85.83037251286939
588,2,2770.72169396427,123.188,83.12165081893124
589,2,2772.72169396427,123.157,85.95437251290876
590,2,2774.72169396427,123.125,88.79109420684686
591,2,2776.72169396427,123.092,91.63181590082438
592,2,2778.72169396427,123.057,97.25525928873996
593,2,2780.72169396427,123.023,94.54453759480194
594,2,2782.72169396427,122.986,102.96070267665553
595,2,2784.72169396427,122.951,97.46525928877952
596,2,2786.72169396427,122.917,94.74853759476237
597,2,2788.72169396427,122.884,92.0278159008244
598,2,2790.72169396427,122.853,86.51237251290887
599,2,2792.72169396427,122.824,80.98892912495367
600,2,2794.72169396427,122.799,69.86804234908291
601,2,2796.72169396427,122.78,53.13771218533639
602,2,2798.72169396427,122.761,53.1757121853364
603,2,2800.72169396427,122.739,61.61587726718974
604,2,2802.72169396427,122.714,70.06804234912268
605,2,2804.72169396427,122.688,72.9227640430605
606,2,2806.72169396427,122.635,148.75624978009864
607,2,2808.72169396427,122.599,101.11398098271755
608,2,2810.72169396427,122.564,98.3752592887798
609,2,2812.72169396427,122.528,101.25798098267758
610,2,2814.72169396427,122.493,98.51525928877984
611,2,2816.72169396427,122.457,101.40198098271756
612,2,2818.72169396427,122.425,90.19909420684671
613,2,2820.72169396427,122.391,95.90453759476209
614,2,2822.72169396427,122.358,93.14981590082444
615,2,2824.72169396427,122.324,96.0405375948022
616,2,2826.72169396427,122.292,90.45509420684668
617,2,2829.72169396427,122.257,99.04025928873979
618,2,2831.72169396427,122.22,104.77370267669536
619,2,2833.72169396427,122.183,104.84770267665512
620,2,2835.72169396427,122.146,104.92170267669539
621,2,2837.72169396427,122.111,99.32025928873976
622,2,2839.72169396427,122.074,105.06970267669541
623,2,2841.72169396427,122.04,96.61853759476192
624,2,2843.72169396427,122.006,96.68653759480232
625,2,2845.72169396427,121.974,91.06309420684661
626,2,2847.72169396427,121.94,96.82253759480234
627,2,2849.72169396427,121.902,108.28942437063286
628,2,2851.72169396427,121.866,102.66198098271761
629,2,2853.72169396427,121.829,105.5877026766955
630,2,2855.72169396427,121.79,111.37314606457016
631,2,2857.72169396427,121.751,111.45114606461075
632,2,2859.72169396427,121.715,102.94998098271762
633,2,2861.72169396427,121.681,97.29853759480243
634,2,2863.72169396427,121.648,94.50281590082449
635,2,2865.72169396427,121.613,100.30025928873967
636,2,2867.72169396427,121.582,88.89937251290932
637,2,2869.72169396427,121.555,77.48248573699745
638,2,2871.72169396427,121.526,83.27992912499418
639,2,2873.72169396427,121.502,68.9693206551451
640,2,2875.72169396427,121.459,123.65603284044104
641,2,2877.72169396427,121.424,100.72025928873963
642,2,2879.72169396427,121.389,100.79025928878055
643,2,2881.72169396427,121.353,103.74198098271765
644,2,2883.72169396427,121.32,95.16281590082451
645,2,2885.72169396427,121.29,86.57165081889036
646,2,2887.72169396427,121.26,86.63165081893138
647,2,2890.72169396427,121.231,83.83092912499438
648,2,2892.72169396427,121.201,86.78165081893138
649,2,2894.72169396427,121.169,92.63109420684644
650,2,2896.72169396427,121.133,104.28198098271767
651,2,2898.72169396427,121.098,101.45525928873955
652,2,2900.72169396427,121.064,98.62453759480266
653,2,2902.72169396427,121.031,95.78981590078328
654,2,2904.72169396427,120.996,101.66525928878082
655,2,2906.72169396427,120.963,95.92181590082454
656,2,2908.72169396427,120.932,90.17037251286823
657,2,2910.72169396427,120.897,101.87525928873951
658,2,2912.72169396427,120.863,99.03253759480273
659,2,2914.72169396427,120.83,96.18581590082455
660,2,2916.72169396427,120.798,93.33509420684636
661,2,2918.72169396427,120.763,102.15525928873949
662,2,2920.72169396427,120.729,99.30453759480278
663,2,2922.72169396427,120.694,102.29525928873947
664,2,2924.72169396427,120.659,102.36525928873947
665,2,2926.72169396427,120.627,93.65509420688791
666,2,2928.72169396427,120.594,96.64781590082457
667,2,2930.72169396427,120.56,99.64453759476119
668,2,2932.72169396427,120.526,99.71253759480285
669,2,2934.72169396427,120.492,99.78053759476116
670,2,2936.72169396427,120.456,105.72198098271772
671,2,2938.72169396427,120.418,111.67142437063256
672,2,2940.72169396427,120.383,102.9252592887812
673,2,2942.72169396427,120.326,167.73513655596975
674,2,2944.72169396427,120.29,106.00998098267588
675,2,2946.72169396427,120.255,103.13525928878127
676,2,2948.72169396427,120.222,97.3078159008246
677,2,2950.72169396427,120.189,97.3738159008246
678,2,2952.72169396427,120.156,97.43981590078263
679,2,2954.72169396427,120.121,103.41525928878136
680,2,2956.72169396427,120.082,115.3121460646109
681,2,2959.72169396427,120.045,109.5097026766541
682,2,2961.72169396427,120.006,115.50714606461091
683,2,2963.72169396427,119.966,118.54886775858932
684,2,2965.72169396427,119.925,121.59458945252563
