fixIdx,legIdx,tickLead,togo,area
472,2,4654.72169396427,121.759,567.8760466636404
473,2,4664.72169396427,121.522,1105.5390414695078
474,2,4674.72169396427,121.32,944.2937821808406
475,2,4684.72169396427,121.096,1049.3776594479475
476,2,4694.72169396427,120.894,948.333782180774
477,2,4704.72169396427,120.769,588.0902117455338
479,2,4724.72169396427,120.728,193.7135894525872
480,2,4734.72169396427,120.584,681.7999239308135
482,2,4754.72169396427,120.542,199.6983111465069
484,2,4774.72169396427,120.498,210.08775453441325
485,2,4784.72169396427,120.33,803.8332445860278
486,2,4794.72169396427,120.178,728.797697482574
487,2,4804.72169396427,119.997,869.6546266075204
488,2,4814.72169396427,119.812,890.7235133834009
489,2,4824.72169396427,119.62,926.3465652411064
490,2,4834.72169396427,119.446,841.241574749815
491,2,4844.72169396427,119.259,905.962956771307
492,2,4854.72169396427,119.087,835.0121313618401
493,2,4864.72169396427,118.911,856.191018137721
494,2,4874.72169396427,118.72,931.0718435471879
495,2,4884.72169396427,118.535,903.6735133834011
496,2,4894.72169396427,118.32,1052.3651642023349
497,2,4904.72169396427,118.102,1069.2293292841584
498,2,4914.72169396427,117.879,1095.9829377540273
499,2,4924.72169396427,117.658,1088.3634943661216
500,2,4934.72169396427,117.431,1120.1818245299085
501,2,4944.72169396427,117.225,1018.6126689566548
502,2,4954.72169396427,117.031,961.216008629011
503,2,4964.72169396427,116.857,863.8615747498158
504,2,4974.72169396427,116.682,870.5762964437332
505,2,4984.72169396427,116.52,807.5249144222424
506,2,4994.72169396427,116.435,424.5513439869317
512,2,5054.72169396427,116.4,176.91525928873222
515,2,5084.72169396427,116.374,132.2027640431242
517,2,5104.72169396427,116.352,112.30387726716984
518,2,5114.72169396427,116.202,767.2082540946697
520,2,5134.72169396427,116.165,189.98470267663654
521,2,5144.72169396427,116.109,288.1044148620588
523,2,5164.72169396427,115.993,599.1077164998536
524,2,5174.72169396427,115.889,538.17105617228
525,2,5184.72169396427,115.797,476.9943958447064
526,2,5194.72169396427,115.737,311.68330163786806
527,2,5204.72169396427,115.698,202.98414606461424
528,2,5214.72169396427,115.654,229.4477545344119
529,2,5224.72169396427,115.582,376.17996196544175
530,2,5234.72169396427,115.547,183.2152592887316
531,2,5244.72169396427,115.461,451.0460656809195
532,2,5254.72169396427,115.358,541.2363344782906
533,2,5264.72169396427,115.275,436.97190059902607
535,2,5284.72169396427,115.195,422.7777355172077
536,2,5294.72169396427,115.183,63.53666032749841
537,2,5304.72169396427,115.107,403.15884874132496
538,2,5314.72169396427,115.072,186.01525928873133
539,2,5324.72169396427,115.005,356.7563534956449
540,2,5334.72169396427,114.903,544.1416127843004
542,2,5354.72169396427,114.821,439.0871789051122
544,2,5374.72169396427,114.766,295.60969316799515
546,2,5394.72169396427,114.741,134.86804234913743
547,2,5404.72169396427,114.649,497.2343958447061
549,2,5424.72169396427,114.566,450.2519005990258
551,2,5444.72169396427,114.474,500.91439584470606
553,2,5464.72169396427,114.415,322.4185799438783
554,2,5474.72169396427,114.403,65.69666032757374
555,2,5484.72169396427,114.37,180.99581590082778
556,2,5494.72169396427,114.326,241.76775453448911
557,2,5504.72169396427,114.261,357.80691010766503
558,2,5514.72169396427,114.237,132.3533206551475
