fixIdx,legIdx,tickLead,togo,area
1057,2,2842.72169396427,123.291,221.73229212922146
1058,2,2847.72169396427,123.221,199.34051857747946
1059,2,2852.72169396427,123.214,19.96905185776416
1065,2,2882.72169396427,123.176,109.54342437063275
1066,2,2887.72169396427,123.106,202.14051857752023
1071,2,2912.72169396427,123.046,174.76330163782143
1072,2,2917.72169396427,122.979,195.4873534956273
1073,2,2922.72169396427,122.897,239.66317890505152
1074,2,2927.72169396427,122.809,257.63950906887936
1075,2,2932.72169396427,122.73,231.68501382315833
1076,2,2937.72169396427,122.658,211.51596196543545
1077,2,2942.72169396427,122.619,114.76614606461088
1078,2,2947.72169396427,122.565,159.1769714740766
1079,2,2952.72169396427,122.488,227.3595704352434
1080,2,2957.72169396427,122.42,201.12507518956397
1081,2,2962.72169396427,122.359,180.72602333184133
1082,2,2967.72169396427,122.297,183.99874502577765
1083,2,2972.72169396427,122.224,217.00868365937177
1084,2,2977.72169396427,122.151,217.37368365941404
1085,2,2982.72169396427,122.071,238.6177355171365
1086,2,2987.72169396427,121.987,250.9686222930082
1087,2,2992.72169396427,121.899,263.3595090688374
1088,2,2997.72169396427,121.808,272.7926741507305
1089,2,3002.72169396427,121.718,270.2449524567945
1090,2,3007.72169396427,121.618,300.7721693964526
1091,2,3012.72169396427,121.532,259.09406568092277
1092,2,3017.72169396427,121.444,265.5595090688372
1093,2,3022.72169396427,121.358,259.9540656809227
1094,2,3027.72169396427,121.31,145.33064131029047
1095,2,3032.72169396427,121.3,30.327216939658214
1097,2,3042.72169396427,121.284,48.68354710340134
1098,2,3047.72169396427,121.203,246.86545721111523
1099,2,3052.72169396427,121.124,241.16501382320092
1100,2,3057.72169396427,121.121,9.173165081893158
1104,2,3077.72169396427,121.118,9.23316508189316
1107,2,3092.72169396427,121.095,71.13259896116625
1109,2,3102.72169396427,121.073,68.25987726723122
1110,2,3107.72169396427,121.063,31.077216939614434
1116,2,3137.72169396427,121.06,9.413165081893167
1119,2,3152.72169396427,121.057,9.458165081893169
1123,2,3172.72169396427,121.006,161.8088063921839
1124,2,3177.72169396427,120.984,69.90987726723164
1125,2,3182.72169396427,120.925,187.78057994388396
1126,2,3187.72169396427,120.84,270.956343986943
1127,2,3192.72169396427,120.751,284.1522307628157
1128,2,3197.72169396427,120.662,284.5972307628157
1129,2,3202.72169396427,120.579,265.8259005990748
1130,2,3207.72169396427,120.506,234.16368365937018
1131,2,3212.72169396427,120.496,32.127216939659135
1138,2,3247.72169396427,120.428,220.84507518956335
1139,2,3252.72169396427,120.34,286.2395090688358
1140,2,3257.72169396427,120.243,315.9990043145616
1141,2,3262.72169396427,120.147,313.2212826205354
1142,2,3267.72169396427,120.059,287.5595090688821
1143,2,3272.72169396427,119.962,317.4540043145152
1144,2,3277.72169396427,119.87,301.5503958447087
1145,2,3282.72169396427,119.788,269.1831789050959
1146,2,3287.72169396427,119.714,243.29140535334963
1147,2,3292.72169396427,119.632,270.00317890504914
1148,2,3297.72169396427,119.542,296.79495245679556
1149,2,3302.72169396427,119.451,300.5476741507756
1150,2,3307.72169396427,119.361,297.6949524567486
1151,2,3312.72169396427,119.269,304.7703958447087
1152,2,3317.72169396427,119.178,301.91267415077573
1153,2,3322.72169396427,119.083,315.65856092660187
1154,2,3327.72169396427,118.989,312.8058392326217
1155,2,3332.72169396427,118.906,276.6159005990291
1156,2,3337.72169396427,118.837,230.30279688354335
1159,2,3352.72169396427,118.795,140.81431114650468
1167,2,3392.72169396427,118.77,84.81804234912603
