fixIdx,legIdx,tickLead,togo,area
515,2,4541.72169396427,122.859,508.67282972403905
516,2,4551.72169396427,122.67,860.275400159215
517,2,4561.72169396427,122.459,962.5232774264543
518,2,4571.72169396427,122.247,969.2049991204403
519,2,4582.72169396427,122.039,953.2061123445609
520,2,4592.72169396427,121.827,973.6569991204404
521,2,4602.72169396427,121.606,1017.2014943661205
522,2,4612.72169396427,121.377,1056.3132679178143
523,2,4622.72169396427,121.154,1030.8669377540275
524,2,4632.72169396427,120.974,833.8899049135345
525,2,4642.72169396427,120.846,594.2683768274271
528,2,4672.72169396427,120.803,200.92703284049338
529,2,4682.72169396427,120.781,103.01987726717348
530,2,4692.72169396427,120.67,520.8921080300537
531,2,4702.72169396427,120.667,14.108165081893345
532,2,4712.72169396427,120.514,721.0464191765607
533,2,4722.72169396427,120.35,774.5263578101473
534,2,4732.72169396427,120.185,780.8990795040669
535,2,4742.72169396427,120.002,867.9180699954943
536,2,4752.72169396427,119.814,893.5116784652942
537,2,4762.72169396427,119.627,890.6289567713072
538,2,4772.72169396427,119.445,868.6353483015075
539,2,4782.72169396427,119.25,932.6307303230001
540,2,4792.72169396427,119.051,953.7516170988805
541,2,4802.72169396427,118.841,1008.571555732535
542,2,4812.72169396427,118.63,1015.4842774264539
543,2,4822.72169396427,118.433,950.0761737109059
544,2,4832.72169396427,118.259,840.8935747498149
545,2,4842.72169396427,118.087,832.9481313618402
546,2,4852.72169396427,117.877,1019.0715557325354
547,2,4862.72169396427,117.669,1011.4461123445604
548,2,4872.72169396427,117.441,1110.9805462238264
549,2,4882.72169396427,117.236,1000.9579472626671
550,2,4892.72169396427,117.041,954.0807303230689
551,2,4902.72169396427,116.963,382.4122921292276
552,2,4912.72169396427,116.957,29.476330163786738
553,2,4922.72169396427,116.947,49.22721693959793
554,2,4932.72169396427,116.83,577.1284381938415
555,2,4943.72169396427,116.7,642.6838202153326
559,2,4983.72169396427,116.674,129.57676404305232
560,2,4993.72169396427,116.615,294.62957994395043
561,2,5003.72169396427,116.529,430.32006568091987
563,2,5023.72169396427,116.374,778.6768625644676
564,2,5033.72169396427,116.231,719.8222022368941
565,2,5043.72169396427,116.102,650.6400985213438
566,2,5053.72169396427,115.944,798.488027646361
567,2,5063.72169396427,115.791,774.7494191765627
568,2,5073.72169396427,115.714,390.67657043523957
571,2,5103.72169396427,115.685,148.00792912494526
572,2,5113.72169396427,115.574,567.6231080300555
573,2,5123.72169396427,115.553,107.59815557325375
574,2,5133.72169396427,115.527,133.47676404305176
575,2,5143.72169396427,115.469,298.33585824996334
576,2,5153.72169396427,115.458,56.69093863358471
577,2,5163.72169396427,115.453,25.81860846979787
578,2,5173.72169396427,115.381,372.5079619654416
581,2,5203.72169396427,115.366,78.05582540946702
582,2,5214.72169396427,115.309,297.23913655597465
583,2,5224.72169396427,115.294,78.37082540946703
584,2,5234.72169396427,115.27,125.63332065514724
