fixIdx,legIdx,tickLead,togo,area
1198,2,4050.72169396427,123.135,48.608660327573084
1199,2,4053.72169396427,123.082,214.84724978015285
1200,2,4056.72169396427,123.03,210.9495280861116
1201,2,4059.72169396427,122.977,215.16524978009522
1202,2,4062.72169396427,122.93,190.94791961630867
1203,2,4065.72169396427,122.884,187.02319792238276
1204,2,4068.72169396427,122.839,183.09247622839908
1205,2,4071.72169396427,122.79,199.5143630042182
1206,2,4074.72169396427,122.739,207.81080639218564
1207,2,4077.72169396427,122.686,216.11924978009517
1208,2,4080.72169396427,122.633,216.27824978015315
1209,2,4083.72169396427,122.58,216.43724978009516
1210,2,4086.72169396427,122.524,228.85641486198844
1211,2,4089.72169396427,122.466,237.20385824995603
1212,2,4092.72169396427,122.406,245.56330163780734
1213,2,4095.72169396427,122.343,258.0304667197588
1214,2,4098.72169396427,122.282,250.02202333184937
1215,2,4104.72169396427,122.159,504.88076835756607
1216,2,4107.72169396427,122.097,254.67874502583334
1217,2,4110.72169396427,122.036,250.75402333179105
1218,2,4113.72169396427,121.974,255.05074502577494
1219,2,4116.72169396427,121.913,251.1200233318495
1220,2,4119.72169396427,121.851,255.42274502577493
1221,2,4122.72169396427,121.787,263.85418841368426
1222,2,4125.72169396427,121.724,259.9204667197589
1223,2,4128.72169396427,121.664,247.7233016378656
1224,2,4131.72169396427,121.604,247.9033016378656
1225,2,4134.72169396427,121.543,252.21802333179087
1226,2,4137.72169396427,121.482,252.40102333184964
1227,2,4140.72169396427,121.42,256.7247450257749
1228,2,4143.72169396427,121.359,252.76702333184969
1229,2,4146.72169396427,121.296,261.2434667197
1230,2,4149.72169396427,121.229,278.0313534956363
1231,2,4152.72169396427,121.163,274.0796318016522
1232,2,4155.72169396427,121.098,270.1219101076681
1233,2,4158.72169396427,121.034,266.158188413684
1234,2,4161.72169396427,120.967,278.8353534956364
1235,2,4164.72169396427,120.9,279.03635349557726
1236,2,4167.72169396427,120.835,270.9019101077273
1237,2,4170.72169396427,120.766,287.7797968834863
1238,2,4173.72169396427,120.694,300.5079619654389
1239,2,4176.72169396427,120.624,292.37051857752977
1240,2,4179.72169396427,120.559,271.68191010766805
1241,2,4182.72169396427,120.496,263.511466719759
1242,2,4185.72169396427,120.433,263.70046671969953
1243,2,4188.72169396427,120.371,259.7007450258343
1244,2,4191.72169396427,120.315,234.73641486198818
1245,2,4194.72169396427,120.255,251.68330163786575
1246,2,4197.72169396427,120.194,256.0610233317904
1247,2,4200.72169396427,120.128,277.24763180165235
1248,2,4203.72169396427,120.063,273.241910107668
1249,2,4206.72169396427,120.0,265.0234667197591
1250,2,4209.72169396427,119.939,256.7930233318502
1251,2,4212.72169396427,119.879,252.76330163780594
1252,2,4215.72169396427,119.819,252.9433016378658
1253,2,4218.72169396427,119.76,248.9045799438814
1254,2,4221.72169396427,119.704,236.4164148620481
1255,2,4224.72169396427,119.647,240.8091365559125
1256,2,4227.72169396427,119.584,266.3464667197591
1257,2,4230.72169396427,119.52,270.7661884137436
1258,2,4233.72169396427,119.455,275.1919101076679
1259,2,4236.72169396427,119.389,279.62363180165244
1260,2,4239.72169396427,119.344,190.78747622839938
1263,2,4248.72169396427,119.343,4.248721693924179
1264,2,4251.72169396427,119.309,144.55853759481082
1268,2,4263.72169396427,119.28,123.64792912494833
1269,2,4266.72169396427,119.279,4.2667216939846435
1274,2,4281.72169396427,119.258,89.91615557325308
1275,2,4284.72169396427,119.257,4.2847216939238395
1279,2,4296.72169396427,119.226,133.19837251291779
1280,2,4299.72169396427,119.21,68.7955471034513
1289,2,4326.72169396427,119.18,129.80165081887154
1290,2,4329.72169396427,119.142,164.52942437068953
1291,2,4332.72169396427,119.109,142.97981590082634
1292,2,4335.72169396427,119.093,69.37154710338987
1296,2,4347.72169396427,119.083,43.47721693966495
1297,2,4350.72169396427,119.043,174.0288677585362
1298,2,4353.72169396427,118.987,243.80841486204963
1299,2,4356.72169396427,118.931,243.97641486198773
1300,2,4359.72169396427,118.879,226.70552808610935
1301,2,4362.72169396427,118.818,266.12602333185123
1302,2,4365.72169396427,118.757,266.3090233317892
1303,2,4368.72169396427,118.696,266.49202333185127
1304,2,4371.72169396427,118.635,266.6750233317892
1305,2,4374.72169396427,118.585,218.73608469826326
1306,2,4377.72169396427,118.534,223.26380639212402
1307,2,4380.72169396427,118.483,223.41680639218626
1308,2,4383.72169396427,118.435,210.41864131029294
1309,2,4386.72169396427,118.392,188.62903284049156
1310,2,4389.72169396427,118.344,210.70664131029295
1311,2,4392.72169396427,118.292,228.4215280861091
1312,2,4395.72169396427,118.24,228.57752808617155
1313,2,4398.72169396427,118.187,233.13224978009433
1314,2,4401.72169396427,118.134,233.29124978009432
1315,2,4404.72169396427,118.08,237.8549714740796
1316,2,4407.72169396427,118.022,255.64785824989562
1317,2,4410.72169396427,117.962,264.6433016378663
1318,2,4413.72169396427,117.904,255.99585824995827
1319,2,4416.72169396427,117.848,247.33641486198758
1320,2,4419.72169396427,117.789,260.76357994388087
1321,2,4422.72169396427,117.731,256.51785824995835
1322,2,4425.72169396427,117.67,269.9690233317888
1323,2,4428.72169396427,117.61,265.7233016378663
1324,2,4431.72169396427,117.545,288.0619101076675
1325,2,4434.72169396427,117.482,279.38746671975963
1326,2,4437.72169396427,117.414,301.7650751895608
1327,2,4440.72169396427,117.346,301.9690751895608
1328,2,4443.72169396427,117.279,297.72935349563846
1329,2,4446.72169396427,117.215,284.590188413682
1330,2,4449.72169396427,117.151,284.7821884137452
1331,2,4452.72169396427,117.089,276.06874502577415
1332,2,4455.72169396427,117.023,294.077631801653
