fixIdx,legIdx,tickLead,togo,area
851,2,3485.781822588227,127.485,160.34596383908104
852,2,3488.781822588227,127.404,282.5913276296571
853,2,3491.781822588227,127.325,275.8507639844473
854,2,3494.781822588227,127.247,272.59298216189205
855,2,3497.781822588227,127.169,272.82698216189203
856,2,3500.781822588227,127.094,262.55863669412696
857,2,3503.781822588227,127.032,217.23447300046172
858,2,3506.781822588227,126.988,154.29840019387123
859,2,3509.781822588227,126.984,14.039127290370066
862,2,3518.781822588227,126.953,109.08223650020584
863,2,3521.781822588227,126.896,200.74156388753656
864,2,3524.781822588227,126.87,91.64432738728068
867,2,3533.781822588227,126.846,84.81076374212066
868,2,3536.781822588227,126.785,215.74369117790678
869,2,3539.781822588227,126.75,123.89236379057587
872,2,3548.781822588227,126.749,3.548781822605172
873,2,3551.781822588227,126.702,166.93374566163618
874,2,3554.781822588227,126.641,216.84169117785638
875,2,3557.781822588227,126.585,199.23578206498198
876,2,3560.781822588227,126.571,49.8509455162202
881,2,3575.781822588227,126.526,160.9101820164763
882,2,3578.781822588227,126.524,7.157563645159772
887,2,3593.781822588227,126.499,89.8445455647261
888,2,3596.781822588227,126.448,183.43587295200652
889,2,3599.781822588227,126.398,179.98909112940112
890,2,3602.781822588227,126.352,165.7279638390306
891,2,3605.781822588227,126.302,180.2890911294011
892,2,3608.781822588227,126.25,187.656654774612
893,2,3611.781822588227,126.195,198.64800024237712
894,2,3614.781822588227,126.144,184.3538729519552
895,2,3617.781822588227,126.107,133.85792743578662
896,2,3620.781822588227,126.057,181.03909112940107
897,2,3623.781822588227,125.987,253.66472758120267
898,2,3626.781822588227,125.918,250.2479457585456
899,2,3629.781822588227,125.845,264.9740730489678
900,2,3632.781822588227,125.766,286.98976398444637
901,2,3635.781822588227,125.691,272.68363669412736
902,2,3638.781822588227,125.624,243.7983821134377
903,2,3641.781822588227,125.571,193.01443659716608
904,2,3644.781822588227,125.527,160.3704001938708
905,2,3647.781822588227,125.48,171.4457456616359
906,2,3650.781822588227,125.443,135.07892743578682
907,2,3653.781822588227,125.408,127.88236379057548
908,2,3656.781822588227,125.374,124.33058196802175
909,2,3659.781822588227,125.343,113.45323650020467
910,2,3662.781822588227,125.315,102.5578910324916
911,2,3665.781822588227,125.288,98.97610920988588
912,2,3668.781822588227,125.273,55.03172733882549
913,2,3671.781822588227,125.266,25.702472758083776
914,2,3674.781822588227,125.245,77.1704182743557
915,2,3677.781822588227,125.198,172.85574566168808
916,2,3680.781822588227,125.133,239.25081846822638
917,2,3683.781822588227,125.065,250.49716393599147
918,2,3686.781822588227,125.009,206.45978206493106
919,2,3689.781822588227,124.967,154.97083654871142
920,2,3692.781822588227,124.929,140.32570925834045
921,2,3695.781822588227,124.879,184.78909112940084
922,2,3698.781822588227,124.821,214.52934571014282
923,2,3701.781822588227,124.762,218.40512753269613
924,2,3704.781822588227,124.71,192.64865477461265
925,2,3707.781822588227,124.663,174.26574566163572
926,2,3710.781822588227,124.619,163.2744001938706
927,2,3713.781822588227,124.566,196.83043659716589
928,2,3716.781822588227,124.507,219.2901275326961
929,2,3719.781822588227,124.434,271.54407304896847
930,2,3722.781822588227,124.359,279.2086366941276
931,2,3725.781822588227,124.291,253.35316393599138
932,2,3728.781822588227,124.224,249.82838211338535
933,2,3731.781822588227,124.159,242.56581846822627
934,2,3734.781822588227,124.097,231.55647300051425
935,2,3737.781822588227,124.038,220.52912753269604
936,2,3740.781822588227,123.981,213.22456388753702
937,2,3743.781822588227,123.923,217.1393457100899
938,2,3746.781822588227,123.867,209.8197820649309
939,2,3749.781822588227,123.813,202.48821841977193
940,2,3752.781822588227,123.761,195.14465477461297
941,2,3755.781822588227,123.707,202.81221841977194
942,2,3758.781822588227,123.652,206.73300024232472
943,2,3761.781822588227,123.599,199.37443659716575
944,2,3764.781822588227,123.545,203.29821841977196
945,2,3767.781822588227,123.49,207.2280002423782
946,2,3770.781822588227,123.431,222.47612753269595
947,2,3773.781822588227,123.368,237.7482548230673
948,2,3776.781822588227,123.304,241.7140366456199
949,2,3779.781822588227,123.242,234.34647300046106
950,2,3782.781822588227,123.177,245.88081846822615
951,2,3785.781822588227,123.113,242.29003664567364
952,2,3788.781822588227,123.053,227.32690935530223
953,2,3791.781822588227,122.994,223.7151275326959
954,2,3794.781822588227,122.933,231.48169117785466
955,2,3797.781822588227,122.873,227.86690935530225
956,2,3800.781822588227,122.817,212.8437820649848
957,2,3803.781822588227,122.762,209.20800024232437
958,2,3806.781822588227,122.706,213.17978206493075
959,2,3809.781822588227,122.65,213.34778206493075
960,2,3812.781822588227,122.592,221.1413457101436
961,2,3815.781822588227,122.535,217.4995638875372
962,2,3818.781822588227,122.48,210.03300024232428
963,2,3821.781822588227,122.427,202.5544365971656
964,2,3824.781822588227,122.374,202.71343659721995
965,2,3827.781822588227,122.321,202.87243659716557
966,2,3830.781822588227,122.265,214.52378206493069
967,2,3833.781822588227,122.202,241.52825482306744
968,2,3836.781822588227,122.133,264.7379457585977
969,2,3839.781822588227,122.066,257.2653821133846
970,2,3842.781822588227,122.003,242.09525482306748
971,2,3845.781822588227,121.941,238.4384730004609
972,2,3848.781822588227,121.876,250.170818468226
973,2,3851.781822588227,121.812,246.5140366456741
974,2,3854.781822588227,121.743,265.97994575859775
975,2,3857.781822588227,121.671,277.760291226308
976,2,3860.781822588227,121.598,281.83707304896956
977,2,3863.781822588227,121.521,297.51120033928646
978,2,3866.781822588227,121.444,297.74220033928646
979,2,3869.781822588227,121.374,270.88472758120446
980,2,3872.781822588227,121.311,243.9852548230125
981,2,3875.781822588227,121.251,232.54690935530243
982,2,3878.781822588227,121.195,217.2117820649857
983,2,3881.781822588227,121.142,205.73443659716543
984,2,3884.781822588227,121.089,205.89343659716542
985,2,3887.781822588227,121.032,221.60356388753735
986,2,3890.781822588227,120.975,221.77456388753734
987,2,3893.781822588227,120.919,218.05178206493053
988,2,3896.781822588227,120.865,210.42621841977223
989,2,3899.781822588227,120.811,210.5882184197168
990,2,3902.781822588227,120.752,230.2641275327511
991,2,3905.781822588227,120.693,230.44112753269562
992,2,3908.781822588227,120.628,254.07081846822587
993,2,3911.781822588227,120.558,273.8247275811492
994,2,3914.781822588227,120.492,258.3756002908328
995,2,3917.781822588227,120.426,258.57360029083276
996,2,3920.781822588227,120.358,266.61316393599094
997,2,3923.781822588227,120.292,258.9696002908328
998,2,3926.781822588227,120.232,235.60690935530255
999,2,3929.781822588227,120.174,227.92734571008856
1000,2,3932.781822588227,120.112,243.8324730005166
1001,2,3935.781822588227,120.049,247.95425482301175
1002,2,3938.781822588227,119.984,256.0208184682818
1003,2,3941.781822588227,119.915,271.982945758542
1004,2,3944.781822588227,119.847,268.245163936047
1005,2,3947.781822588227,119.783,252.6580366456187
1006,2,3950.781822588227,119.721,244.94847300046064
1007,2,3953.781822588227,119.662,233.2731275326955
1008,2,3956.781822588227,119.604,229.4933457101446
1009,2,3959.781822588227,119.547,225.7075638875375
1010,2,3962.781822588227,119.493,213.99021841977236
1011,2,3965.781822588227,119.443,198.28909112940008
1012,2,3968.781822588227,119.394,194.4703093067929
1013,2,3971.781822588227,119.34,214.47621841977238
1014,2,3974.781822588227,119.291,194.76430930684933
1015,2,3977.781822588227,119.249,167.06683654871188
1016,2,3980.781822588227,119.209,159.2312729034974
