fixIdx,legIdx,tickLead,togo,area
222,2,3986.781822588227,126.135,873.1052191467982
223,2,3996.781822588227,125.906,915.2630373727008
224,2,4006.781822588227,125.696,841.4241827435595
225,2,4016.781822588227,125.488,835.4906190983448
226,2,4026.781822588227,125.261,914.0794737275431
227,2,4036.781822588227,125.032,924.4230373727007
228,2,4046.781822588227,124.789,983.367982888919
229,2,4056.781822588227,124.543,997.968328356684
230,2,4066.781822588227,124.306,963.8272919534463
231,2,4076.781822588227,124.046,1059.963273872902
232,2,4086.781822588227,123.826,899.0920009694634
233,2,4096.781822588227,123.593,954.5501646630155
234,2,4106.781822588227,123.331,1075.9768375181175
235,2,4116.781822588227,123.078,1041.545801114822
236,2,4126.781822588227,122.823,1052.3293647600378
237,2,4136.781822588227,122.567,1059.0161465825872
238,2,4146.781822588227,122.293,1136.2182193891192
239,2,4156.781822588227,122.005,1197.1531649054548
240,2,4166.781822588227,121.733,1133.364655743962
241,2,4176.781822588227,121.472,1090.1400556955687
242,2,4186.781822588227,121.169,1268.5948922442215
243,2,4197.781822588227,120.903,1116.6099648084312
244,2,4207.781822588227,120.631,1144.5166557440214
245,2,4217.781822588227,120.35,1185.1966921473168
246,2,4227.781822588227,120.059,1230.2845103731606
247,2,4237.781822588227,119.756,1284.0478922442214
248,2,4247.781822588227,119.437,1355.0424014056557
249,2,4257.781822588227,119.147,1234.756728550552
250,2,4267.781822588227,118.882,1130.9621829858827
251,2,4277.781822588227,118.602,1197.7789103247085
252,2,4287.781822588227,118.312,1243.4567285506128
253,2,4297.781822588227,118.036,1186.1877830343346
254,2,4307.781822588227,117.761,1184.640001211787
255,2,4317.781822588227,117.502,1118.3054920503523
256,2,4327.781822588227,117.215,1242.0733830827864
257,2,4337.781822588227,116.899,1370.7390559378907
258,2,4347.781822588227,116.585,1365.2034922927346
259,2,4357.781822588227,116.303,1228.8944739698647
260,2,4367.781822588227,116.025,1214.2433466794905
261,2,4377.781822588227,115.767,1129.4677102278056
262,2,4387.781822588227,115.594,759.0862553077714
264,2,4407.781822588227,115.52,326.1758548715203
265,2,4417.781822588227,115.459,269.4846911778502
268,2,4447.781822588227,115.353,471.46487319439103
269,2,4457.781822588227,115.331,98.07120009690249
270,2,4467.781822588227,115.209,545.0693823557632
271,2,4477.781822588227,115.11,443.3004004362513
272,2,4487.781822588227,115.101,40.390036403295575
273,2,4497.781822588227,114.941,719.645091614101
274,2,4507.781822588227,114.935,27.04669093553039
275,2,4517.781822588227,114.769,749.9517825496314
276,2,4527.781822588227,114.767,9.055563645219694
277,2,4537.781822588227,114.648,539.996036887998
278,2,4547.781822588227,114.555,422.94370950065655
279,2,4557.781822588227,114.525,136.733454677652
280,2,4567.781822588227,114.401,566.4049460009833
281,2,4577.781822588227,114.352,224.31130930678827
282,2,4587.781822588227,114.288,293.6180366456794
283,2,4597.781822588227,114.175,519.5493459524677
284,2,4608.781822588227,114.102,336.4410730489097
285,2,4618.781822588227,114.088,64.6629455162814
286,2,4628.781822588227,113.95,638.7718915171338
288,2,4648.781822588227,113.823,590.3952914687493
291,2,4678.781822588227,113.702,566.1326005331526
293,2,4698.781822588227,113.666,169.1561456131826
294,2,4708.781822588227,113.578,414.3728003877351
296,2,4728.781822588227,113.451,600.55529146875
297,2,4738.781822588227,113.394,270.11056388747187
300,2,4768.781822588227,113.209,882.224637178833
301,2,4778.781822588227,113.041,802.8353461948526
302,2,4788.781822588227,112.875,794.9377825496305
305,2,4818.781822588227,112.764,534.8847823073136
307,2,4838.781822588227,112.69,358.06985487151945
308,2,4848.781822588227,112.545,703.0733642752737
312,2,4889.781822588227,112.528,83.12629098397986
313,2,4899.781822588227,112.402,617.3725096461401
314,2,4909.781822588227,112.287,564.624909597621
315,2,4919.781822588227,112.116,841.2826916626187
316,2,4929.781822588227,111.921,961.3074554046707
317,2,4939.781822588227,111.737,908.9198553562917
318,2,4949.781822588227,111.578,787.0153097914877
319,2,4959.781822588227,111.356,1101.0715646146282
320,2,4969.781822588227,111.136,1093.3520009694043
321,2,4979.781822588227,110.942,966.0776735821291
322,2,4989.781822588227,110.677,1322.2921829858121
323,2,4999.781822588227,110.421,1279.9441465825873
324,2,5009.781822588227,110.162,1297.5334920503526
325,2,5019.781822588227,109.92,1214.7872010663732
326,2,5029.781822588227,109.706,1076.3733100338738
327,2,5039.781822588227,109.468,1199.468073775996
328,2,5049.781822588227,109.214,1282.6445829374345
329,2,5059.781822588227,108.944,1366.1410920988012
330,2,5069.781822588227,108.71,1186.3289464856903
331,2,5079.781822588227,108.423,1457.8973830827804
332,2,5089.781822588227,108.148,1399.6900012117915
333,2,5099.781822588227,107.883,1351.4421829858832
334,2,5109.781822588227,107.635,1267.2258920018317
335,2,5119.781822588227,107.438,1008.5970190498948
336,2,5129.781822588227,107.219,1123.4222191468643
337,2,5139.781822588227,107.007,1089.6337463886482
338,2,5149.781822588227,106.765,1246.247201066374
339,2,5159.781822588227,106.533,1197.0693828404653
340,2,5169.781822588227,106.294,1235.5778555986087
341,2,5179.781822588227,106.055,1237.9678555985352
342,2,5189.781822588227,105.827,1183.2702555501608
343,2,5199.781822588227,105.541,1487.1376012602402
344,3,5209.781822588227,105.475,343.84560029083605
346,3,5229.781822588227,105.335,732.1694551623548
349,3,5250.781822588227,105.266,362.3039457585268
350,3,5260.781822588227,105.141,657.5977278235284
352,3,5280.781822588227,105.023,623.1322550654595
355,3,5310.781822588227,104.865,839.1035279689465
356,3,5320.781822588227,104.655,1117.3641827434944
357,3,5330.781822588227,104.464,1018.1793281143648
358,3,5340.781822588227,104.427,197.6089274357213
366,3,5420.781822588227,104.416,59.62860004852412
367,3,5430.781822588227,104.183,1265.372164663002
368,3,5440.781822588227,104.123,326.446909355306
370,3,5460.781822588227,103.971,830.0388370334161
371,3,5470.781822588227,103.902,377.483945758602
373,3,5490.781822588227,103.82,450.2441094522777
374,3,5500.781822588227,103.606,1177.1673100338733
375,3,5510.781822588227,103.537,380.2439457585238
376,3,5520.781822588227,103.528,49.68703640329593
377,3,5530.781822588227,103.438,497.7703640329593
378,3,5540.781822588227,103.331,592.8636550169366
379,3,5550.781822588227,103.239,510.67192767810997
380,3,5560.781822588227,103.12,661.7330368879979
381,3,5570.781822588227,102.96,891.3250916141766
382,3,5580.781822588227,102.82,781.309455162355
383,3,5590.781822588227,102.703,654.1214732427679
384,3,5600.781822588227,102.484,1226.5712191468683
385,3,5610.781822588227,102.265,1228.7612191467886
386,3,5620.781822588227,102.073,1079.1901099369807
387,3,5630.781822588227,101.897,991.0176007754588
388,3,5640.781822588227,101.679,1229.6904373242535
389,3,5650.781822588227,101.487,1084.9501099369809
390,3,5660.781822588227,101.224,1488.785619340653
391,3,5670.781822588227,101.033,1083.1193281143655
392,3,5681.781822588227,100.893,795.4494551623551
393,3,5691.781822588227,100.774,677.3220368879978
394,3,5701.781822588227,100.598,1003.5136007755391
395,3,5711.781822588227,100.367,1319.4216010178493
396,3,5721.781822588227,100.131,1350.3405101308458
397,3,5731.781822588227,100.114,97.44029098397641
401,3,5771.781822588227,100.102,69.26138187106136
405,3,5811.781822588227,99.993,633.4842186621684
406,3,5821.781822588227,99.89,599.643527726555
407,3,5831.781822588227,99.732,921.4215279689472
408,3,5841.781822588227,99.578,899.6344006785657
411,3,5871.781822588227,99.477,593.0499640814056
412,3,5881.781822588227,99.392,499.95145492004616
413,3,5891.781822588227,99.308,494.9096730973461
414,3,5901.781822588227,99.155,902.972618856033
416,3,5921.781822588227,99.152,17.765345467765357
417,3,5931.781822588227,98.917,1393.96872830823
418,3,5941.781822588227,98.798,707.0720368879977
421,3,5971.781822588227,98.785,77.63316369367818
422,3,5981.781822588227,98.597,1124.574982646601
423,3,5991.781822588227,98.443,922.7344006785652
424,3,6001.781822588227,98.272,1026.3046916625406
425,3,6011.781822588227,98.068,1226.403491808045
426,3,6021.781822588227,97.83,1433.1840737759953
427,3,6031.781822588227,97.597,1405.4051646630817
428,3,6041.781822588227,97.395,1220.439928162811
430,3,6061.781822588227,97.243,921.3908370334168
432,3,6082.781822588227,97.172,431.8775094037517
433,3,6092.781822588227,97.145,164.5051092098884
434,3,6102.781822588227,97.02,762.8477278235284
436,3,6122.781822588227,96.87,918.4172733881819
437,3,6132.781822588227,96.844,159.45232738735805
438,3,6142.781822588227,96.826,110.57007280659228
439,3,6152.781822588227,96.681,892.1533642752685
441,3,6172.781822588227,96.513,1037.0273461947738
442,3,6182.781822588227,96.369,890.3205824527384
443,3,6192.781822588227,96.306,390.1452548230731
445,3,6212.781822588227,96.256,310.6390911293937
446,3,6222.781822588227,96.042,1331.6753100338722
447,3,6232.781822588227,95.815,1414.8414737275518
448,3,6242.781822588227,95.642,1080.0012553077747
451,3,6272.781822588227,95.483,997.3723097914768
452,3,6282.781822588227,95.428,345.55300024239534
453,3,6292.781822588227,95.287,887.2822369848843
