fixIdx,legIdx,tickLead,togo,area
399,2,3604.781822588227,127.163,515.4838006301189
400,2,3614.781822588227,127.02,516.9138006301189
401,2,3624.781822588227,126.853,605.3385643722397
402,2,3634.781822588227,126.732,439.8086005331577
403,2,3644.781822588227,126.605,462.88729146868786
404,2,3654.781822588227,126.411,709.0276735821255
405,2,3664.781822588227,126.311,366.4781822588019
406,2,3674.781822588227,126.286,91.86954556472656
422,2,3834.781822588227,126.147,533.0346733397474
423,2,3844.781822588227,126.13,65.36129098403876
424,2,3854.781822588227,126.07,231.28690935530238
425,2,3864.781822588227,126.014,216.4277820649306
426,2,3874.781822588227,125.978,139.49214561318146
427,2,3884.781822588227,125.916,240.8564730004608
428,2,3894.781822588227,125.871,175.26518201647684
430,2,3914.781822588227,125.698,677.2572553077704
431,2,3924.781822588227,125.68,70.64607280653499
432,2,3934.781822588227,125.551,507.5868551139005
434,2,3954.781822588227,125.464,344.0660185651888
436,2,3974.781822588227,125.35,453.12512777507504
438,2,3994.781822588227,125.243,427.44165501693755
441,2,4024.781822588227,125.159,338.08167309736666
442,2,4034.781822588227,125.128,125.0782365002589
443,2,4044.781822588227,125.023,424.70209137177994
444,2,4054.781822588227,124.885,559.5598915171389
445,2,4064.781822588227,124.781,422.7373095491724
446,2,4074.781822588227,124.621,651.9650916141603
449,2,4104.781822588227,124.54,332.4873276296007
450,2,4114.781822588227,124.377,670.709437081926
451,2,4124.781822588227,124.226,622.8420552108068
452,2,4134.781822588227,124.188,157.12170925833902
453,2,4144.781822588227,124.17,74.60607280659092
454,2,4154.781822588227,124.048,506.8833823557633
455,2,4164.781822588227,124.018,124.94345467765156
456,2,4174.781822588227,123.938,333.98254580705105
458,2,4194.781822588227,123.836,427.8677459040154
460,2,4214.781822588227,123.745,383.5451458555033
461,2,4224.781822588227,123.736,38.023036403295485
462,2,4234.781822588227,123.681,232.9130002423814
463,2,4244.781822588227,123.557,526.3529460009199
464,2,4254.781822588227,123.408,633.9624915656498
465,2,4264.781822588227,123.369,166.32649108094716
466,2,4274.781822588227,123.286,354.80689127481605
467,2,4284.781822588227,123.189,415.6238367910941
469,2,4304.781822588227,123.094,408.9542731458767
470,2,4314.781822588227,122.904,819.8085462917534
472,2,4335.781822588227,122.783,524.6296005331543
474,2,4355.781822588227,122.69,405.0877095007205
480,2,4415.781822588227,122.669,92.73141827435629
481,2,4425.781822588227,122.455,947.1173100338747
482,2,4435.781822588227,122.259,869.4132372272835
483,2,4445.781822588227,122.078,804.6865098884575
484,2,4455.781822588227,121.949,574.7958551139031
485,2,4465.781822588227,121.839,491.23600048470246
486,2,4475.781822588227,121.789,223.78909112939866
487,2,4485.781822588227,121.738,228.77487295200828
498,2,4595.781822588227,121.634,477.961309549172
500,2,4615.781822588227,121.6,156.93658196802755
501,2,4625.781822588227,121.525,346.9336366940645
503,2,4645.781822588227,121.401,576.0769460009841
504,2,4655.781822588227,121.247,716.99040067857
507,2,4685.781822588227,121.11,641.9521096945892
508,2,4695.781822588227,121.096,65.74094551621543
509,2,4705.781822588227,121.062,159.9965819680281
510,2,4715.781822588227,121.015,221.64174566163274
512,2,4735.781822588227,121.0,71.0367273388261
513,2,4745.781822588227,120.912,417.6288003877349
514,2,4755.781822588227,120.815,461.3108367910981
515,2,4765.781822588227,120.712,490.8755277265609
516,2,4775.781822588227,120.594,563.5422550654548
517,2,4785.781822588227,120.49,497.72130954917185
518,2,4795.781822588227,120.374,556.3106914202327
519,2,4805.781822588227,120.248,605.5285096460713
520,2,4815.781822588227,120.134,548.9991277750787
521,2,4825.781822588227,119.975,767.2993097915572
522,2,4835.781822588227,119.794,875.2765098884565
523,2,4845.781822588227,119.629,799.554000727019
524,2,4855.781822588227,119.455,844.9060371303835
525,2,4865.781822588227,119.286,822.3171280173955
526,2,4875.781822588227,119.171,560.7149095976212
527,2,4885.781822588227,118.995,859.8976007755375
528,2,4895.781822588227,118.811,900.8238553562217
529,2,4905.781822588227,118.617,951.7216735821289
530,2,4915.781822588227,118.407,1032.3141827435668
531,2,4925.781822588227,118.208,980.2305826950477
532,2,4935.781822588227,117.983,1110.550910082323
533,2,4945.781822588227,117.75,1152.3671646630773
534,2,4955.781822588227,117.534,1070.4488736790272
535,2,4965.781822588227,117.306,1132.1982555501588
536,2,4975.781822588227,117.159,731.4399279204265
537,2,4985.781822588227,117.101,289.17534571015176
538,2,4995.781822588227,117.055,229.80596383901985
539,2,5005.781822588227,116.909,730.8441460978852
541,2,5025.781822588227,116.764,728.7383642753445
542,2,5035.781822588227,116.763,5.035781822540709
543,2,5045.781822588227,116.616,741.7299279204975
544,2,5055.781822588227,116.585,156.72923650026493
545,2,5065.781822588227,116.472,572.4333459524674
546,2,5075.781822588227,116.441,157.34923650019292
547,2,5085.781822588227,116.265,895.0976007755379
548,2,5095.781822588227,116.215,254.7890911293969
549,2,5105.781822588227,116.027,959.886982646599
550,2,5115.781822588227,115.841,951.5354190014464
551,2,5125.781822588227,115.666,897.0118189529252
552,3,5133.781822588227,115.486,924.080728065843
553,3,5134.781822588227,115.46,133.50432738734762
554,3,5144.781822588227,115.183,1425.104564856871
555,3,5154.781822588227,114.896,1479.422383082853
556,3,5164.781822588227,114.613,1461.6332557924748
557,3,5174.781822588227,114.377,1221.2485101308434
558,3,5184.781822588227,114.128,1291.010673824444
559,3,5194.781822588227,113.851,1438.9545648569442
560,3,5204.781822588227,113.591,1353.2432738729658
561,3,5214.781822588227,113.35,1256.762419243761
562,3,5225.781822588227,113.113,1238.5102919533826
563,3,5235.781822588227,112.864,1303.7096738244436
564,3,5245.781822588227,112.617,1295.7081101792917
565,3,5255.781822588227,112.421,1030.1332372272818
566,3,5265.781822588227,112.186,1237.4587283082305
567,3,5275.781822588227,111.958,1202.8782555501614
568,3,5285.781822588227,111.717,1273.873419243761
569,3,5295.781822588227,111.465,1334.5370192922087
570,3,5305.781822588227,111.217,1315.833892001905
