fixIdx,legIdx,tickLead,togo,area
1043,2,3513.781822588227,127.682,17.568909112925155
1044,2,3518.781822588227,127.611,249.83350940375692
1045,2,3523.781822588227,127.54,250.1885094037569
1046,2,3528.781822588227,127.485,194.08300024237656
1047,2,3533.781822588227,127.424,215.56069117785654
1048,2,3538.781822588227,127.32,368.0333095492231
1049,2,3543.781822588227,127.228,326.02792767811246
1050,2,3548.781822588227,127.106,432.9513823557633
1051,2,3553.781822588227,126.995,394.4697823072576
1052,2,3558.781822588227,126.885,391.46600048470293
1053,2,3563.781822588227,126.806,281.5387639844975
1054,2,3568.781822588227,126.77,128.47614561318105
1058,2,3588.781822588227,126.723,168.67274566163607
1059,2,3593.781822588227,126.617,380.9408731943324
1060,2,3598.781822588227,126.516,363.47696408140763
1061,2,3603.781822588227,126.411,378.3970913717782
1062,2,3608.781822588227,126.311,360.8781822588022
1063,2,3614.781822588227,126.238,263.8790730489677
1064,2,3619.781822588227,126.205,119.45280014541602
1065,2,3624.781822588227,126.176,105.11867285504539
1068,2,3639.781822588227,126.1,276.62341851673295
1069,2,3644.781822588227,126.02,291.58254580705193
1072,2,3659.781822588227,125.983,135.41192743573487
1073,2,3664.781822588227,125.871,410.45556412991436
1074,2,3669.781822588227,125.793,286.2429821618404
1077,2,3684.781822588227,125.789,14.739127290370922
1078,2,3689.781822588227,125.696,343.14970950071813
1079,2,3694.781822588227,125.596,369.4781822588017
1080,2,3699.781822588227,125.584,44.397381871060404
1093,2,3764.781822588227,125.534,188.23909112940066
1094,2,3769.781822588227,125.461,275.19407304896885
1095,2,3774.781822588227,125.385,286.88341851668036
1096,2,3779.781822588227,125.309,287.263418516734
1097,2,3784.781822588227,125.231,295.2129821618929
1098,2,3789.781822588227,125.166,246.33581846822614
1099,2,3794.781822588227,125.119,178.35474566163546
1102,2,3809.781822588227,125.095,91.43476374212091
1103,2,3814.781822588227,124.981,434.88512777507435
1104,2,3819.781822588227,124.899,313.2221094522103
1105,2,3824.781822588227,124.863,137.6921456131814
1109,2,3844.781822588227,124.836,103.80910920988606
1110,2,3849.781822588227,124.752,323.38167309742335
1111,2,3854.781822588227,124.692,231.28690935530238
1112,2,3859.781822588227,124.638,208.4282184197173
1113,2,3864.781822588227,124.55,340.1008003877952
