fixIdx,legIdx,tickLead,togo,area
539,2,3932.781822588227,128.185,365.7487095006631
540,2,3942.781822588227,128.041,567.7605824527262
541,2,3952.781822588227,127.919,482.23938235576327
542,2,3962.781822588227,127.779,554.789455162354
543,2,3973.781822588227,127.743,143.0561456131816
545,2,3993.781822588227,127.585,631.0175279689448
546,2,4003.781822588227,127.449,544.5143278719815
547,2,4013.781822588227,127.358,365.2541458555045
548,2,4023.781822588227,127.322,144.85614561318167
549,2,4033.781822588227,127.122,806.7563645176568
550,2,4043.781822588227,127.105,68.7442909839833
551,2,4053.781822588227,127.063,170.258836548712
552,2,4063.781822588227,126.963,406.37818225885735
553,2,4073.781822588227,126.797,676.2477825496327
554,2,4083.781822588227,126.742,224.6080002423223
555,2,4093.781822588227,126.689,216.97043659722303
556,2,4103.781822588227,126.521,689.43534619479
557,2,4113.781822588227,126.494,111.07210920988635
561,2,4153.781822588227,126.482,49.84538187106062
562,2,4163.781822588227,126.463,79.11185462919904
563,2,4173.781822588227,126.411,217.0366547745565
564,2,4183.781822588227,126.36,213.3728729520077
565,2,4193.781822588227,126.28,335.50254580705104
566,2,4203.781822588227,126.257,96.68698191951299
567,2,4213.781822588227,126.249,33.71025458074702
568,2,4223.781822588227,126.22,122.48967285504322
569,2,4234.781822588227,126.216,16.939127290373612
570,2,4244.781822588227,126.138,331.09298216183396
571,2,4254.781822588227,126.102,153.17214561318198
572,2,4264.781822588227,126.008,400.8894913233288
573,2,4274.781822588227,125.92,376.18080038773775
574,2,4284.781822588227,125.873,201.384745661634
575,2,4294.781822588227,125.837,154.61214561318204
576,2,4304.781822588227,125.75,374.51601856519
577,2,4314.781822588227,125.653,418.533836791033
578,2,4324.781822588227,125.573,345.9825458071123
579,2,4334.781822588227,125.521,225.4086547745553
580,2,4344.781822588227,125.478,186.82561837132144
581,2,4354.781822588227,125.45,121.93389103243373
582,2,4364.781822588227,125.401,213.87430930685193
583,2,4374.781822588227,125.383,78.74607280659107
584,2,4384.781822588227,125.332,223.62387295200807
585,2,4394.781822588227,125.228,457.05730954917215
586,2,4404.781822588227,125.161,295.1203821133807
587,2,4414.781822588227,125.101,264.88690935530366
588,2,4424.781822588227,125.073,123.89389103249603
589,2,4434.781822588227,125.043,133.04345467758884
590,2,4444.781822588227,124.978,288.91081846828786
591,2,4454.781822588227,124.938,178.19127290349365
592,2,4464.781822588227,124.864,330.3938548715202
593,2,4474.781822588227,124.801,281.911254823069
594,2,4484.781822588227,124.787,62.78694551621632
595,2,4494.781822588227,124.69,435.9938367910959
596,2,4504.781822588227,124.68,45.047818225841304
597,2,4514.781822588227,124.642,171.56170925840192
598,2,4525.781822588227,124.624,81.46407280659118
599,2,4535.781822588227,124.465,721.189309791491
600,2,4545.781822588227,124.277,854.6069826465977
601,2,4555.781822588227,124.09,851.9312008239876
602,2,4565.781822588227,123.898,876.6301099369729
603,2,4575.781822588227,123.895,13.727345467765202
604,2,4585.781822588227,123.709,852.9554190013774
605,2,4595.781822588227,123.487,1020.2635646146251
606,2,4605.781822588227,123.274,981.0315282112641
607,2,4615.781822588227,123.052,1024.7035646145598
608,2,4625.781822588227,122.833,1013.0462191468602
609,2,4635.781822588227,122.636,913.2490190498935
610,2,4645.781822588227,122.442,901.2816735821283
611,2,4655.781822588227,122.242,931.1563645175926
612,2,4665.781822588227,122.026,1007.8088736790953
613,2,4675.781822588227,121.809,1014.6446555016395
614,2,4685.781822588227,121.583,1058.9866919049352
615,2,4695.781822588227,121.357,1061.2466919049352
616,2,4705.781822588227,121.17,879.9812008239873
617,2,4715.781822588227,120.952,1028.0404373242502
618,2,4725.781822588227,120.706,1162.5423283566809
619,2,4735.781822588227,120.459,1169.7381101792917
620,2,4745.781822588227,120.226,1105.7671646630765
621,2,4756.781822588227,119.998,1084.5462555500894
622,2,4766.781822588227,119.772,1077.292691904935
623,2,4776.781822588227,119.589,874.1510735336788
624,2,4786.781822588227,119.426,780.2454370818652
625,2,4796.781822588227,119.221,983.3402736305784
626,2,4806.781822588227,119.002,1052.6852191468618
627,2,4816.781822588227,118.781,1064.5087827919474
628,2,4826.781822588227,118.546,1134.2937283082308
629,2,4836.781822588227,118.325,1068.928782792016
630,2,4846.781822588227,118.075,1211.6954556470569
631,2,4856.781822588227,117.817,1253.0497102278102
632,2,4866.781822588227,117.607,1022.0241827434974
633,2,4876.781822588227,117.587,97.53563645174515
634,2,4886.781822588227,117.451,664.6023278720472
635,2,4896.781822588227,117.347,509.2653095491718
636,2,4906.781822588227,117.317,147.2034546776524
637,2,4916.781822588227,117.175,698.1830188075081
638,2,4926.781822588227,117.128,231.55874566163212
639,2,4936.781822588227,117.057,350.511509403754
640,2,4946.781822588227,116.939,583.7202550654564
641,2,4956.781822588227,116.803,674.1223278719775
642,2,4966.781822588227,116.64,809.5854370818647
643,2,4976.781822588227,116.426,1065.031310033874
644,2,4986.781822588227,116.227,992.3695826950476
645,2,4997.781822588227,116.025,1009.5519281628128
646,2,5007.781822588227,115.924,505.7859640814064
647,2,5017.781822588227,115.78,722.5605824527321
648,2,5027.781822588227,115.768,60.333381871061015
649,2,5037.781822588227,115.555,1073.0475282112616
650,2,5047.781822588227,115.41,731.9283642753446
651,2,5057.781822588227,115.212,1001.4408008724351
652,3,5067.781822588227,114.952,1317.623273872965
653,3,5072.781822588227,114.836,588.4426914202327
654,3,5073.781822588227,114.814,111.62320009696927
655,3,5083.781822588227,114.588,1148.9346919049349
656,3,5093.781822588227,114.323,1349.8521829858832
657,3,5103.781822588227,114.096,1158.5584737274748
658,3,5113.781822588227,113.857,1222.1938555986085
659,3,5123.781822588227,113.605,1291.1930192922093
660,3,5133.781822588227,113.348,1319.3819284052001
661,3,5143.781822588227,113.1,1275.6578920019044
662,3,5153.781822588227,112.839,1345.137055695505
663,3,5163.781822588227,112.552,1482.0053830827796
664,3,5173.781822588227,112.285,1381.399746631109
665,3,5183.781822588227,112.042,1259.6589828889134
666,3,5193.781822588227,111.779,1365.964619340731
667,3,5203.781822588227,111.543,1228.0925101307696
668,3,5213.781822588227,111.341,1053.1839281628866
669,3,5223.781822588227,111.089,1316.393019292209
670,3,5233.781822588227,110.831,1350.3157102277394
671,3,5243.781822588227,110.59,1263.7514192437611
672,3,5253.781822588227,110.358,1218.877382840465
673,3,5263.781822588227,110.154,1073.8114918080391
674,3,5274.781822588227,109.907,1302.8711101792917
675,3,5284.781822588227,109.663,1289.4867647115263
676,3,5294.781822588227,109.407,1355.4641465825873
677,3,5304.781822588227,109.149,1368.6337102277391
678,3,5314.781822588227,108.946,1078.900709985426
679,3,5324.781822588227,108.659,1528.2123830827784
680,3,5334.781822588227,108.397,1397.712837518118
681,3,5344.781822588227,108.136,1394.9880556955802
682,3,5354.781822588227,107.868,1435.0815284536486
683,3,5364.781822588227,107.585,1518.2332557924751
684,3,5374.781822588227,107.336,1338.320673824443
685,3,5384.781822588227,107.111,1211.5759100823207
686,3,5394.781822588227,106.869,1305.537201066375
687,3,5404.781822588227,106.62,1345.7906738244428
688,3,5414.781822588227,106.364,1386.1841465825873
689,3,5424.781822588227,106.107,1394.1689284052015
690,3,5434.781822588227,105.86,1342.3911101792917
691,3,5444.781822588227,105.59,1470.0910920987997
692,3,5454.781822588227,105.321,1467.336310276263
693,3,5464.781822588227,105.054,1459.0967466310344
694,3,5474.781822588227,104.786,1467.2415284536487
695,3,5484.781822588227,104.536,1371.1954556470569
696,3,5494.781822588227,104.458,428.59298216189796
697,3,5504.781822588227,104.456,11.009563645150797
698,3,5515.781822588227,104.272,1014.9038553562201
699,3,5525.781822588227,104.171,558.1039640814059
700,3,5535.781822588227,103.951,1217.8720009694823
701,3,5545.781822588227,103.705,1364.2623283566768
702,3,5555.781822588227,103.477,1266.718255550085
703,3,5565.781822588227,103.239,1324.6560737759955
704,3,5575.781822588227,102.968,1511.036873921414
705,3,5585.781822588227,102.718,1396.4454556470569
706,3,5595.781822588227,102.487,1292.6256010179295
707,3,5605.781822588227,102.243,1367.8107647115262
708,3,5615.781822588227,101.996,1387.0981101792916
