fixIdx,legIdx,tickLead,togo,area
390,2,2987.781822588227,136.981,53.78007280659013
391,2,2997.781822588227,136.831,449.6672733882511
392,2,3007.781822588227,136.714,351.91047324279316
393,2,3017.781822588227,136.599,347.04490959767355
394,2,3027.781822588227,136.587,36.3333818710601
395,2,3037.781822588227,136.416,519.4606916625634
396,2,3047.781822588227,136.381,106.67236379057755
397,2,3057.781822588227,136.203,544.2851644206961
398,2,3067.781822588227,136.2,9.203345467808626
399,2,3077.781822588227,136.04,492.4450916141058
400,2,3087.781822588227,136.018,67.93120009691431
401,2,3097.781822588227,135.936,254.0181094522149
402,2,3107.781822588227,135.802,416.44276422686767
403,2,3117.781822588227,135.762,124.71127290350427
404,2,3128.781822588227,135.728,106.37858196797411
405,2,3138.781822588227,135.721,21.971472758133288
406,2,3148.781822588227,135.598,387.30016417832184
407,2,3158.781822588227,135.502,303.24305496848126
408,2,3168.781822588227,135.493,28.519036403340156
409,2,3178.781822588227,135.411,260.6601094522144
410,2,3188.781822588227,135.291,382.65381871060174
411,2,3198.781822588227,135.212,252.70376398449466
412,2,3208.781822588227,135.208,12.835127290322994
413,2,3218.781822588227,135.14,218.87716393603822
414,2,3228.781822588227,135.038,329.3357459039199
415,2,3238.781822588227,135.035,9.716345467811076
416,2,3248.781822588227,134.899,441.83432787198484
417,2,3258.781822588227,134.876,74.95198191951663
418,2,3268.781822588227,134.867,29.41903640334161
419,2,3278.781822588227,134.752,377.05990959758276
420,2,3288.781822588227,134.713,128.26249108099245
421,2,3298.781822588227,134.637,250.7074185166835
422,2,3308.781822588227,134.567,231.61472758115332
423,2,3318.781822588227,134.477,298.6903640329517
424,2,3328.781822588227,134.388,296.2615822103477
426,2,3348.781822588227,134.281,358.319655016938
427,2,3358.781822588227,134.252,97.40467285504636
428,2,3368.781822588227,134.149,346.9845277266165
429,2,3378.781822588227,134.073,256.787418516683
431,2,3398.781822588227,133.959,387.46112777507255
434,2,3428.781822588227,133.836,421.74016417831916
438,2,3468.781822588227,133.817,65.90685462919524
439,2,3478.781822588227,133.635,633.1382917111142
440,2,3488.781822588227,133.439,683.8012372272854
441,2,3498.781822588227,133.285,538.8124006785742
442,2,3508.781822588227,133.11,614.0368189528799
443,2,3518.781822588227,132.937,608.7492553077697
444,2,3528.781822588227,132.718,772.8032191469011
445,2,3538.781822588227,132.513,725.4502736305302
446,2,3549.781822588227,132.327,660.2594190014353
447,2,3559.781822588227,132.067,925.5432738729066
448,2,3569.781822588227,131.791,985.259783034388
449,2,3579.781822588227,131.655,486.8503278719834
451,2,3599.781822588227,131.489,597.5637825496342
452,2,3609.781822588227,131.282,747.22483727574
453,2,3619.781822588227,131.118,593.644218904526
454,2,3629.781822588227,131.039,286.752763984498
455,2,3639.781822588227,130.953,313.0212367425304
456,2,3649.781822588227,130.936,62.046290983984925
457,2,3659.781822588227,130.78,570.925964323785
459,2,3679.781822588227,130.636,529.8885824527248
461,2,3699.781822588227,130.533,381.07752772661934
462,2,3709.781822588227,130.477,207.7477820648783
463,2,3719.781822588227,130.373,386.85730954922553
464,2,3729.781822588227,130.359,52.21694551616648
465,2,3739.781822588227,130.196,609.5844370819218
468,2,3769.781822588227,130.11,324.20123674252835
470,2,3789.781822588227,129.957,579.8366188560746
472,2,3809.781822588227,129.814,544.7988006301191
473,2,3820.781822588227,129.797,64.95329098398422
475,2,3840.781822588227,129.731,253.4916002908326
476,2,3850.781822588227,129.721,38.507818225847245
477,2,3860.781822588227,129.584,528.9271096945888
478,2,3870.781822588227,129.481,398.6905277266208
480,2,3890.781822588227,129.333,575.8357097430426
481,2,3900.781822588227,129.146,729.4462008240446
482,2,3910.781822588227,129.029,457.5614732427843
483,2,3920.781822588227,128.903,494.0185096461353
484,2,3930.781822588227,128.791,440.24756412986085
485,2,3940.781822588227,128.666,492.5977278235284
486,2,3950.781822588227,128.509,620.2727461463938
487,2,3960.781822588227,128.357,602.0388370333583
488,2,3970.781822588227,128.216,559.8802369849047
490,2,3990.781822588227,128.128,351.1888003878529
