fixIdx,legIdx,tickLead,togo,area
1455,2,2959.781822588227,128.287,201.265163935951
1456,2,2962.781822588227,128.218,204.4319457586375
1457,2,2965.781822588227,128.154,189.81003664562562
1458,2,2968.781822588227,128.1,160.31421841977033
1459,2,2971.781822588227,128.057,127.78661837131268
1460,2,2974.781822588227,128.013,130.89040019383057
1461,2,2977.781822588227,127.969,131.02240019391516
1462,2,2980.781822588227,127.94,86.44267285504773
1463,2,2983.781822588227,127.879,182.01069117786048
1464,2,2986.781822588227,127.825,161.28621841977036
1465,2,2989.781822588227,127.78,134.5401820164753
1466,2,2993.781822588227,127.698,245.4901094522581
1467,2,2996.781822588227,127.638,179.80690935525786
1468,2,2998.781822588227,127.599,116.95249108094528
1469,2,3002.781822588227,127.527,216.20029122636055
1470,2,3005.781822588227,127.462,195.37581846822792
1471,2,3008.781822588227,127.376,258.75523674258307
1472,2,3011.781822588227,127.305,213.83650940375796
1473,2,3014.781822588227,127.251,162.79821841977042
1474,2,3017.781822588227,127.2,153.90687295200541
1475,2,3020.781822588227,127.152,144.99752748424038
1476,2,3023.781822588227,127.103,148.16530930684306
1477,2,3026.781822588227,127.049,163.44621841972744
1478,2,3029.781822588227,126.992,172.6975638875355
1479,2,3032.781822588227,126.928,194.09803664566826
1480,2,3035.781822588227,126.875,160.89643659716774
1481,2,3038.781822588227,126.84,106.35736379057758
1482,2,3041.781822588227,126.771,209.8829457585956
1483,2,3044.781822588227,126.713,176.59734571013828
1484,2,3047.781822588227,126.654,179.81912753269776
1485,2,3050.781822588227,126.601,161.6914365971677
1486,2,3053.781822588227,126.546,167.95800024232992
1487,2,3056.781822588227,126.489,174.23656388753554
1488,2,3059.781822588227,126.434,168.28800024237336
1489,2,3062.781822588227,126.371,192.95525482306562
1490,2,3065.781822588227,126.314,174.74956388753557
1491,2,3068.781822588227,126.26,165.71421841972693
1492,2,3071.781822588227,126.215,138.23018201647545
1493,2,3074.781822588227,126.173,129.14083654871044
1494,2,3077.781822588227,126.134,120.0334910809454
1495,2,3080.781822588227,126.095,120.1504910809454
1496,2,3083.781822588227,126.052,132.60261837126956
1497,2,3086.781822588227,126.006,141.99196383907844
1498,2,3089.781822588227,125.96,142.12996383907847
1499,2,3092.781822588227,125.917,132.9896183712695
1500,2,3095.781822588227,125.9,52.62829098398719
1504,2,3107.781822588227,125.878,68.3712000969583
1505,2,3110.781822588227,125.821,177.31456388753566
1506,2,3113.781822588227,125.762,183.7131275326976
1507,2,3116.781822588227,125.711,158.9558729520056
1508,2,3119.781822588227,125.693,56.15607280659022
1511,2,3128.781822588227,125.688,15.643909112926908
1512,2,3131.781822588227,125.64,150.32552748424058
1513,2,3134.781822588227,125.58,188.08690935530075
1514,2,3137.781822588227,125.523,178.85356388753573
1515,2,3140.781822588227,125.469,169.60221841977068
1516,2,3143.781822588227,125.414,172.90800024232925
1517,2,3146.781822588227,125.361,166.77943659716743
1518,2,3149.781822588227,125.307,170.0882184197707
1519,2,3153.781822588227,125.236,223.91850940375767
1520,2,3156.781822588227,125.175,192.5636911779041
1521,2,3159.781822588227,125.103,227.50429122636098
1522,2,3162.781822588227,125.046,180.27856388749083
1523,2,3165.781822588227,124.985,193.11269117790417
1524,2,3168.781822588227,124.916,218.64594575859596
1525,2,3171.781822588227,124.842,234.71185487152266
1526,2,3174.781822588227,124.779,200.01125482306588
1527,2,3177.781822588227,124.709,222.4447275811542
1528,2,3180.781822588227,124.636,232.19707304896443
1529,2,3183.781822588227,124.563,232.4160730489192
1530,2,3186.781822588227,124.493,223.07472758119943
1531,2,3189.781822588227,124.43,200.95625482302057
1532,2,3192.781822588227,124.368,197.95247300050784
1533,2,3195.781822588227,124.31,185.3553457100939
1534,2,3198.781822588227,124.266,140.74640019387218
1535,2,3201.781822588227,124.256,32.01781822589865
1539,2,3213.781822588227,124.217,125.3374910809456
1540,2,3216.781822588227,124.163,173.70621841977083
1541,2,3219.781822588227,124.103,193.18690935530094
1542,2,3222.781822588227,124.042,196.58969117785875
1543,2,3225.781822588227,123.991,164.51487295200582
1544,2,3228.781822588227,123.957,109.77858196801917
1545,2,3231.781822588227,123.949,25.854254580691485
1548,2,3240.781822588227,123.903,149.0759638390334
1549,2,3243.781822588227,123.855,155.70152748424078
1550,2,3246.781822588227,123.837,58.4420728065903
1553,2,3255.781822588227,123.804,107.44080014541557
1554,2,3258.781822588227,123.747,185.75056388753598
1555,2,3261.781822588227,123.7,153.30374566163704
1556,2,3264.781822588227,123.665,114.26736379057681
1557,2,3267.781822588227,123.624,133.97905472615335
1558,2,3270.781822588227,123.578,150.45596383903316
1559,2,3273.781822588227,123.528,163.68909112940204
1560,2,3276.781822588227,123.481,154.00874566168355
1561,2,3279.781822588227,123.437,144.3104001938719
1562,2,3282.781822588227,123.381,183.83578206493212
1563,2,3285.781822588227,123.311,230.00472758115347
1564,2,3288.781822588227,123.246,213.770818468274
1565,2,3291.781822588227,123.184,204.09047300046223
1566,2,3294.781822588227,123.116,224.04516393599232
1567,2,3297.781822588227,123.04,250.6314185166835
1568,2,3300.781822588227,122.97,231.05472758120027
1569,2,3303.781822588227,122.905,214.74581846822724
1570,2,3306.781822588227,122.839,218.24760029083126
1571,2,3310.781822588227,122.752,288.0380185651867
1572,2,3313.781822588227,122.688,212.08203664562316
1573,2,3316.781822588227,122.622,218.90760029083128
1574,2,3319.781822588227,122.549,242.3440730489183
1575,2,3322.781822588227,122.478,235.91750940380453
1576,2,3325.781822588227,122.413,216.1758184682272
1577,2,3328.781822588227,122.343,233.01472758115318
1578,2,3331.781822588227,122.271,239.88829122636145
1579,2,3334.781822588227,122.194,256.7782003392874
1580,2,3337.781822588227,122.117,257.0092003392874
1581,2,3340.781822588227,122.039,260.5809821618916
1582,2,3343.781822588227,121.963,254.12741851673073
1583,2,3346.781822588227,121.888,251.00863669407897
1584,2,3349.781822588227,121.817,237.83450940380487
1585,2,3352.781822588227,121.75,224.63638211338795
