fixIdx,legIdx,tickLead,togo,area
243,2,4496.781822588227,126.94,661.0269279204945
244,2,4504.781822588227,126.928,54.05738187106078
245,2,4512.781822588227,126.891,166.972927435728
246,2,4520.781822588227,126.847,198.91440019393238
248,2,4536.781822588227,126.8,213.22874566163327
249,2,4544.781822588227,126.733,304.5003821133797
251,2,4560.781822588227,126.722,50.168600048515614
252,2,4568.781822588227,126.628,429.46549132326635
257,2,4608.781822588227,126.536,424.0079276781112
259,2,4624.781822588227,126.496,184.991272903558
260,2,4632.781822588227,126.38,537.4026914202328
261,2,4640.781822588227,126.327,245.96143659716338
262,2,4648.781822588227,126.303,111.57076374212168
263,2,4656.781822588227,126.166,637.9791096945893
264,2,4664.781822588227,126.086,373.18254580705025
269,2,4704.781822588227,126.028,272.877345710083
270,2,4712.781822588227,126.012,75.40450916143682
274,2,4744.781822588227,125.987,118.61954556473266
275,2,4752.781822588227,125.861,598.8505096460718
277,2,4768.781822588227,125.813,228.9015274842436
278,2,4776.781822588227,125.663,716.5172733882613
279,2,4784.781822588227,125.602,291.8716911778476
281,2,4800.781822588227,125.497,504.082091371783
283,2,4816.781822588227,125.421,366.07541851667355
284,2,4824.781822588227,125.361,289.4869093553046
286,2,4840.781822588227,125.348,62.93016369367227
287,2,4848.781822588227,125.225,596.4001641783746
289,2,4864.781822588227,125.124,491.34296408140654
290,2,4872.781822588227,124.984,682.1894551623546
292,2,4888.781822588227,124.89,459.54549132326446
293,2,4896.781822588227,124.839,249.73587295200906
295,2,4912.781822588227,124.773,324.2436002908353
296,2,4920.781822588227,124.632,693.8302369848965
297,2,4928.781822588227,124.615,83.78929098404974
299,2,4944.781822588227,124.493,603.2633823557632
300,2,4952.781822588227,124.407,425.93923674258025
302,2,4968.781822588227,124.381,129.18832738727528
303,2,4976.781822588227,124.238,711.6798006301199
304,2,4984.781822588227,124.189,244.25430930685602
307,2,5008.781822588227,124.076,565.9923459524674
309,2,5024.781822588227,124.031,226.1151820164074
310,2,5032.781822588227,123.9,659.2944187590589
311,2,5040.781822588227,123.77,655.3016369365183
312,2,5048.781822588227,123.595,883.5368189529255
313,2,5056.781822588227,123.4,986.0724554046699
314,2,5064.781822588227,123.181,1109.1872191468638
315,2,5072.781822588227,122.978,1029.7747099854253
316,2,5080.781822588227,122.765,1082.2065282112612
317,2,5088.781822588227,122.568,1002.4900190498947
318,2,5096.781822588227,122.374,988.7756735821295
319,2,5104.781822588227,122.202,878.02247348516
320,2,5112.781822588227,122.012,971.4285462917516
321,2,5120.781822588227,121.822,972.9485462917515
322,2,5128.781822588227,121.661,825.7338734367116
323,2,5136.781822588227,121.508,785.9276188560286
324,2,5144.781822588227,121.335,890.0472553077727
325,2,5152.781822588227,121.16,901.7368189529252
326,2,5160.781822588227,120.986,897.9760371303123
