fixIdx,legIdx,tickLead,togo,area
1399,2,2922.781822588227,127.999,178.28969117790245
1400,2,2925.781822588227,127.939,175.54690935530027
1401,2,2928.781822588227,127.875,187.44203664562588
1402,2,2931.781822588227,127.805,205.2247275811559
1403,2,2934.781822588227,127.731,217.17385487156483
1404,2,2937.781822588227,127.658,214.45807304892085
1405,2,2940.781822588227,127.587,208.7955094037581
1406,2,2943.781822588227,127.518,203.12094575859535
1407,2,2946.781822588227,127.452,194.48760029083036
1408,2,2949.781822588227,127.38,212.3842912263604
1409,2,2952.781822588227,127.307,215.55307304892077
1410,2,2955.781822588227,127.234,215.77207304896274
1411,2,2958.781822588227,127.164,207.1147275811557
1412,2,2961.781822588227,127.1,189.55403664566774
1413,2,2964.781822588227,127.033,198.64038211339064
1414,2,2967.781822588227,126.962,210.71250940375805
1415,2,2970.781822588227,126.892,207.95472758119783
1416,2,2973.781822588227,126.818,220.05985487152304
1417,2,2976.781822588227,126.743,223.25863669412547
1418,2,2979.781822588227,126.67,217.52407304892057
1419,2,2982.781822588227,126.594,226.69141851672796
1420,2,2985.781822588227,126.52,220.94785487152302
1421,2,2988.781822588227,126.447,218.18107304892052
1422,2,2991.781822588227,126.37,230.36720033928805
1423,2,2994.781822588227,126.297,218.61907304896303
1424,2,2997.781822588227,126.23,200.85138211339043
1425,2,3000.781822588227,126.166,192.05003664566803
1426,2,3003.781822588227,126.106,180.22690935530045
1427,2,3006.781822588227,126.042,192.43403664562533
1428,2,3009.781822588227,125.976,198.64560029083052
1429,2,3012.781822588227,125.915,183.77969117786026
1430,2,3015.781822588227,125.855,180.94690935530048
1431,2,3018.781822588227,125.789,199.23960029083054
1432,2,3021.781822588227,125.721,205.4811639359929
1433,2,3024.781822588227,125.654,202.66038211343323
1434,2,3027.781822588227,125.59,193.77803664562518
1435,2,3030.781822588227,125.532,175.7853457101382
1436,2,3033.781822588227,125.476,169.89178206493278
1437,2,3036.781822588227,125.42,170.05978206493276
1438,2,3039.781822588227,125.365,167.18800024237322
1439,2,3042.781822588227,125.304,185.60969117786004
1440,2,3045.781822588227,125.24,194.93003664566834
1441,2,3048.781822588227,125.174,201.21960029078727
1442,2,3051.781822588227,125.106,207.5211639360362
1443,2,3054.781822588227,125.039,204.67038211339002
1444,2,3057.781822588227,124.968,217.10250940375786
