fixIdx,legIdx,tickLead,togo,area
517,2,3180.781822588227,128.521,375.3322550654853
518,2,3190.781822588227,128.487,108.4865819679736
520,2,3210.781822588227,128.368,382.0830368879983
521,2,3220.781822588227,128.349,61.19485462919389
522,2,3230.781822588227,128.186,526.6174370818244
524,2,3250.781822588227,128.09,312.0750549684816
526,2,3271.781822588227,127.993,317.36283679108556
527,2,3281.781822588227,127.958,114.86236379057675
528,2,3291.781822588227,127.933,82.2945455646776
529,2,3301.781822588227,127.774,524.983309791548
531,2,3321.781822588227,127.637,455.0841096945886
532,2,3331.781822588227,127.536,336.5099640814079
544,2,3451.781822588227,127.469,231.26938211343634
545,2,3461.781822588227,127.408,211.16869117785706
546,2,3471.781822588227,127.347,211.77869117790632
547,2,3481.781822588227,127.27,268.09720033928716
548,2,3491.781822588227,127.16,384.096000484703
549,2,3501.781822588227,127.023,479.7441096945887
550,2,3511.781822588227,126.919,365.22530954917283
551,2,3521.781822588227,126.84,278.2207639844471
552,2,3531.781822588227,126.777,222.50225482306672
553,2,3541.781822588227,126.685,325.84392767811244
554,2,3551.781822588227,126.593,326.76392767811245
555,2,3561.781822588227,126.522,252.88650940375683
556,2,3571.781822588227,126.449,260.74007304896736
557,2,3581.781822588227,126.361,315.196800387742
558,2,3591.781822588227,126.279,294.5261094522628
559,2,3601.781822588227,126.181,352.9746186136426
560,2,3611.781822588227,126.072,393.68421866209746
561,2,3621.781822588227,125.99,296.986109452263
562,2,3631.781822588227,125.914,276.0154185166813
563,2,3641.781822588227,125.853,222.14869117790752
564,2,3651.781822588227,125.774,288.4907639844463
565,2,3661.781822588227,125.692,300.2661094522633
566,2,3671.781822588227,125.606,315.77323674258207
567,2,3681.781822588227,125.487,438.1320368879982
568,2,3691.781822588227,125.356,483.62341875905855
569,2,3701.781822588227,125.216,518.2494551623539
571,2,3722.781822588227,125.015,748.2791463402091
572,2,3732.781822588227,124.806,780.1514009209513
573,2,3742.781822588227,124.671,505.2755460493766
574,2,3752.781822588227,124.622,183.88630930684786
575,2,3762.781822588227,124.59,120.40901832281
576,2,3772.781822588227,124.413,667.7823825981415
577,2,3782.781822588227,124.349,242.09803664561986
578,2,3792.781822588227,124.179,644.772909840005
581,2,3822.781822588227,124.147,122.32901832280979
582,2,3832.781822588227,124.123,91.98676374212093
583,2,3842.781822588227,124.096,103.75510920988606
584,2,3853.781822588227,124.081,57.806727338825596
586,2,3873.781822588227,124.035,178.19396383908355
587,2,3883.781822588227,123.98,213.60800024232378
589,2,3903.781822588227,123.942,148.34370925839522
591,2,3923.781822588227,123.835,419.8446550169376
593,2,3943.781822588227,123.749,339.16523674258167
595,2,3963.781822588227,123.682,265.57338211338373
597,2,3983.781822588227,123.561,482.03760053315597
598,2,3993.781822588227,123.446,459.28490959768243
600,2,4014.781822588227,123.424,88.3252000969063
602,2,4034.781822588227,123.271,617.3216188560222
603,2,4044.781822588227,123.239,129.433018322809
605,2,4064.781822588227,123.088,613.7820552108648
606,2,4074.781822588227,122.884,831.2554918079719
607,2,4084.781822588227,122.685,812.8715826950493
608,2,4094.781822588227,122.515,696.1129098400056
609,2,4104.781822588227,122.373,582.8790188075114
610,2,4114.781822588227,122.273,411.4781822588578
611,2,4124.781822588227,122.161,461.9755641298599
612,2,4134.781822588227,122.016,599.5433642752765
613,2,4144.781822588227,121.845,708.7576916626138
614,2,4154.781822588227,121.721,515.1929460009204
615,2,4164.781822588227,121.633,366.50080038779765
616,2,4174.781822588227,121.531,425.827745903956
617,2,4184.781822588227,121.504,112.98910920988642
618,2,4194.781822588227,121.303,843.1511463402657
619,3,4201.781822588227,121.243,252.1069093553032
620,3,4202.781822588227,121.237,25.21669093553032
621,3,4212.781822588227,121.187,210.6390911293994
622,3,4222.781822588227,121.142,190.02518201647743
623,3,4233.781822588227,121.073,292.1309457585988
624,3,4243.781822588227,120.88,819.0498917595187
625,3,4253.781822588227,120.859,89.32941827435616
626,3,4263.781822588227,120.732,541.500291468685
628,3,4283.781822588227,120.609,526.9051641783719
630,3,4303.781822588227,120.496,486.32734595246774
632,3,4323.781822588227,120.385,479.93978230724997
633,3,4333.781822588227,120.304,351.03632762965975
636,3,4364.781822588227,120.121,798.7550735336758
637,3,4374.781822588227,120.049,314.98429122630216
639,3,4394.781822588227,119.951,430.68861861370425
640,3,4404.781822588227,119.839,493.3355641298584
641,3,4414.781822588227,119.781,256.0573457100851
642,3,4424.781822588227,119.737,194.6904001939313
643,3,4434.781822588227,119.526,935.7389645661094
644,3,4444.781822588227,119.299,1008.9654737274816
645,3,4454.781822588227,119.074,1002.3259100823892
646,3,4464.781822588227,118.86,955.4633100338746
647,3,4474.781822588227,118.606,1136.5945829374316
649,3,4494.781822588227,118.429,795.5763825980825
650,3,4504.781822588227,118.302,572.1072914686839
652,3,4525.781822588227,118.192,497.83600048476677
653,3,4535.781822588227,118.155,167.8239274357278
654,3,4545.781822588227,117.921,1063.712946485621
656,3,4565.781822588227,117.827,429.1834913233313
657,3,4575.781822588227,117.68,672.63992792043
658,3,4585.781822588227,117.63,229.28909112946351
659,3,4595.781822588227,117.469,739.9208734367108
660,3,4605.781822588227,117.413,257.9237820649287
661,3,4615.781822588227,117.235,821.6091644206919
662,3,4625.781822588227,117.026,966.7884009209542
663,3,4635.781822588227,116.756,1251.661092098803
664,3,4645.781822588227,116.507,1156.7996738244465
665,3,4655.781822588227,116.242,1233.7821829858829
666,3,4665.781822588227,115.962,1306.418910324709
667,3,4675.781822588227,115.686,1290.5157830343333
668,3,4685.781822588227,115.415,1269.8468739214134
669,3,4696.781822588227,115.177,1117.834073775996
670,3,4706.781822588227,114.919,1214.3497102278086
671,3,4716.781822588227,114.649,1273.5310920988027
672,3,4726.781822588227,114.393,1210.0561465825872
673,3,4736.781822588227,114.143,1184.1954556470569
674,3,4746.781822588227,113.874,1276.8843102762592
675,3,4756.781822588227,113.618,1217.7361465825873
676,3,4766.781822588227,113.385,1110.6601646630088
677,3,4776.781822588227,113.164,1055.6687827920157
678,3,4786.781822588227,112.922,1158.4012010663723
679,3,4796.781822588227,112.647,1319.1150012117216
680,3,4806.781822588227,112.401,1182.4683283567488
681,3,4816.781822588227,112.144,1237.91292840513
682,3,4826.781822588227,112.118,125.4963273873444
684,3,4846.781822588227,111.989,625.2348551138361
685,3,4856.781822588227,111.715,1330.7582193891787
686,3,4866.781822588227,111.508,1007.4238372758012
687,3,4876.781822588227,111.268,1170.4276374211497
688,3,4886.781822588227,111.023,1197.261546534138
689,3,4896.781822588227,110.761,1282.9568375181177
690,3,4907.781822588227,110.564,966.8330190498942
692,3,4927.781822588227,110.44,611.0449460009166
694,3,4947.781822588227,110.329,549.2037823073141
695,3,4957.781822588227,110.082,1224.5721101792917
696,3,4967.781822588227,109.803,1386.0111285020973
697,3,4977.781822588227,109.562,1199.6454192437611
698,3,4987.781822588227,109.34,1107.2875646145576
699,3,4997.781822588227,109.088,1259.441019292281
700,3,5007.781822588227,108.849,1196.8598555985368
701,3,5017.781822588227,108.596,1269.498801114822
702,3,5027.781822588227,108.387,1050.8064009209556
705,3,5057.781822588227,108.331,283.2357820649275
706,3,5067.781822588227,108.215,587.8626914202326
708,3,5088.781822588227,108.085,661.5416369365188
709,3,5098.781822588227,108.069,81.58050916136642
710,3,5108.781822588227,107.962,546.6396550169369
711,3,5118.781822588227,107.809,783.1736188560285
713,3,5138.781822588227,107.685,637.2089460009157
714,3,5148.781822588227,107.681,20.59512729037808
715,3,5158.781822588227,107.561,619.0538187105375
717,3,5178.781822588227,107.414,761.2809279204982
719,3,5198.781822588227,107.259,805.8111825011812
721,3,5218.781822588227,107.108,788.0360552108027
723,3,5238.781822588227,106.977,686.280418759059
724,3,5249.781822588227,106.904,383.23407304898
725,3,5259.781822588227,106.865,205.13149108094865
726,3,5269.781822588227,106.672,1017.0678917595166
728,3,5289.781822588227,106.516,825.2059643237196
729,3,5299.781822588227,106.491,132.4945455647358
730,3,5309.781822588227,106.489,10.619563645151706
731,3,5319.781822588227,106.266,1186.3113464371693
732,3,5329.781822588227,106.02,1311.1263283567537
733,3,5339.781822588227,105.77,1334.9454556470569
734,3,5349.781822588227,105.501,1439.0913102761863
735,3,5359.781822588227,105.225,1479.2997830344068
736,3,5369.781822588227,104.942,1519.648255792475
737,3,5379.781822588227,104.662,1506.3389103246334
738,3,5389.781822588227,104.382,1509.1389103247097
739,3,5399.781822588227,104.097,1538.9378194377032
740,3,5409.781822588227,103.815,1525.558473969861
741,3,5419.781822588227,103.521,1593.4158558409222
742,3,5429.781822588227,103.269,1368.305019292208
743,3,5440.781822588227,103.025,1327.5507647115262
744,3,5450.781822588227,102.761,1439.0064011633465
745,3,5460.781822588227,102.518,1326.969982888912
746,3,5470.781822588227,102.266,1378.637019292208
747,3,5480.781822588227,102.017,1364.7146738245203
748,3,5490.781822588227,101.758,1422.1124920503528
749,3,5500.781822588227,101.488,1485.2110920987996
750,3,5510.781822588227,101.214,1509.9542193891793
751,3,5520.781822588227,100.948,1468.527964808498
752,3,5530.781822588227,100.694,1404.8185829373583
753,3,5540.781822588227,100.385,1712.1015831797483
754,3,5550.781822588227,100.098,1593.0743830828553
755,3,5560.781822588227,99.825,1518.0934375665645
756,3,5570.781822588227,99.567,1437.261710227817
757,3,5580.781822588227,99.316,1400.7762374695924
758,3,5590.781822588227,99.061,1425.6493647599725
759,3,5600.781822588227,98.808,1416.997801114822
760,3,5610.781822588227,98.563,1374.6415465341413
761,3,5620.781822588227,98.328,1320.8837283082303
762,3,5630.781822588227,98.099,1289.4490373726996
763,3,5640.781822588227,97.87,1291.7390373726996
764,3,5650.781822588227,97.641,1294.0290373726996
765,3,5660.781822588227,97.391,1415.1954556470569
766,3,5670.781822588227,97.156,1332.6337283082303
767,3,5680.781822588227,96.9,1454.2801465825876
768,3,5690.781822588227,96.635,1508.0571829858834
769,3,5700.781822588227,96.365,1539.2110920988798
770,3,5710.781822588227,96.106,1479.0924920503528
771,3,5720.781822588227,95.863,1390.1499828889107
772,3,5730.781822588227,95.601,1501.4648375181182
773,3,5740.781822588227,95.34,1498.3440556955027
774,3,5750.781822588227,95.086,1460.6985829374378
775,3,5760.781822588227,94.826,1497.8032738729687
776,3,5770.781822588227,94.563,1517.715619340652
777,3,5780.781822588227,94.291,1572.37265574403
778,3,5791.781822588227,94.024,1546.405746631033
779,3,5801.781822588227,93.767,1491.0579284052035
780,3,5811.781822588227,93.525,1406.4512010662943
781,3,5821.781822588227,93.287,1385.5840737759954
782,3,5831.781822588227,93.067,1282.9920009694863
783,3,5841.781822588227,92.838,1337.7680373726994
784,3,5851.781822588227,92.607,1351.7616010178485
785,3,5861.781822588227,92.555,304.81265477454383
787,3,5881.781822588227,92.417,811.6858915172062
788,3,5891.781822588227,92.231,1095.8714190014518
789,3,5901.781822588227,92.043,1109.534982646517
791,3,5921.781822588227,91.907,805.3623278720574
792,3,5931.781822588227,91.694,1263.469528211256
793,3,5941.781822588227,91.47,1330.9591282597853
794,3,5951.781822588227,91.409,363.05869117783925
