fixIdx,legIdx,tickLead,togo,area
190,2,5251.781822588227,126.845,1134.3848736791
191,2,5266.781822588227,126.699,768.9501460978854
192,2,5281.781822588227,126.462,1251.7822919533824
193,2,5296.781822588227,126.229,1234.1501646630786
194,2,5311.781822588227,125.979,1327.9454556470569
195,2,5326.781822588227,125.785,1033.39567358213
196,2,5341.781822588227,125.61,934.8118189529246
197,2,5356.781822588227,125.393,1162.4216555016387
198,2,5371.781822588227,125.239,827.2544006785674
199,2,5386.781822588227,125.06,964.2339462433038
200,2,5401.781822588227,124.849,1139.775964566108
201,2,5416.781822588227,124.645,1105.0234918080403
202,2,5431.781822588227,124.418,1233.0144737274713
203,2,5446.781822588227,124.182,1285.4405101308446
204,2,5461.781822588227,123.941,1316.289419243761
205,2,5476.781822588227,123.692,1363.7186738245202
206,2,5491.781822588227,123.448,1339.9947647115262
207,2,5506.781822588227,123.261,1029.7682008239854
208,2,5521.781822588227,123.109,839.3108370334162
209,2,5536.781822588227,122.959,830.5172733881869
211,2,5566.781822588227,122.781,990.8871644206893
213,2,5596.781822588227,122.627,861.9044006786462
215,2,5626.781822588227,122.47,883.4047461463318
217,2,5656.781822588227,122.41,339.4069093553065
218,2,5671.781822588227,122.381,164.48167285503797
219,2,5686.781822588227,122.309,409.44829122636787
220,2,5701.781822588227,122.164,826.7583642752703
222,2,5731.781822588227,122.099,372.5658184682218
223,2,5746.781822588227,121.976,706.8541641783787
224,2,5761.781822588227,121.777,1146.594582695046
225,2,5776.781822588227,121.645,762.5352005816749
226,2,5791.781822588227,121.601,254.83840019386423
227,2,5806.781822588227,121.583,104.52207280659205
228,2,5821.781822588227,121.455,745.1880732912938
231,2,5866.781822588227,121.295,938.6850916140963
232,2,5881.781822588227,121.132,958.7304370818617
233,2,5896.781822588227,120.999,784.2719824042919
234,2,5911.781822588227,120.838,951.7968734367126
235,2,5926.781822588227,120.72,699.3602550653812
236,2,5941.781822588227,120.703,101.01029098397555
244,2,6061.781822588227,120.637,400.0776002908382
245,2,6076.781822588227,120.605,194.45701832280187
246,2,6091.781822588227,120.584,127.92741827435762
247,2,6106.781822588227,120.56,146.56276374212302
252,2,6181.781822588227,120.495,401.81581846822075
253,2,6196.781822588227,120.447,297.4455274842462
265,2,6376.781822588227,120.399,306.08552748424654
266,2,6391.781822588227,120.19,1335.88240092096
267,2,6406.781822588227,120.165,160.16954556465106
268,2,6421.781822588227,120.092,468.7900730489888
269,2,6436.781822588227,119.877,1383.908091856491
270,2,6451.781822588227,119.76,754.8584732427595
272,2,6481.781822588227,119.753,45.37247275815002
273,2,6496.781822588227,119.487,1728.1439648085031
274,2,6511.781822588227,119.461,169.30632738726948
275,2,6526.781822588227,119.346,750.5799095976128
276,2,6541.781822588227,119.267,516.8007639845206
291,2,6766.781822588227,119.146,818.7806005331424
292,2,6781.781822588227,118.943,1376.7017099854302
293,2,6796.781822588227,118.917,176.71632738726842
294,2,6811.781822588227,118.669,1689.3218920019121
295,2,6826.781822588227,118.4,1836.4043102761734
296,2,6841.781822588227,118.181,1498.3502191468785
297,2,6856.781822588227,118.119,425.1204730004537
298,2,6871.781822588227,117.981,948.3058915172113
299,2,6886.781822588227,117.868,778.2063459524666
300,2,6901.781822588227,117.809,407.20512753268815
301,2,6916.781822588227,117.624,1279.6046371788377
303,2,6946.781822588227,117.395,1590.8130373726985
305,2,6976.781822588227,117.217,1241.8671644206854
306,2,6991.781822588227,117.114,720.1535277265485
307,2,7006.781822588227,117.074,280.27127290357294
308,2,7021.781822588227,116.927,1032.2019279204087
309,2,7036.781822588227,116.919,56.29425458077462
310,2,7051.781822588227,116.722,1389.2010190499
312,2,7081.781822588227,116.528,1373.865673582034
314,2,7111.781822588227,116.437,647.1721458555869
315,2,7126.781822588227,116.319,840.9602550653752
316,2,7141.781822588227,116.218,721.3199640814045
317,2,7156.781822588227,116.14,558.2289821619029
318,2,7171.781822588227,116.054,616.773236742577
319,2,7186.781822588227,115.996,416.833345710167
320,2,7201.781822588227,115.861,972.2405460493452
321,2,7216.781822588227,115.8,440.2236911779327
322,2,7231.781822588227,115.692,781.0324368395582
