fixIdx,legIdx,tickLead,togo,area
448,2,3605.781822588227,127.195,447.11694600097417
449,2,3615.781822588227,127.055,506.20945516230245
450,2,3625.781822588227,126.895,580.1250916141555
451,2,3635.781822588227,126.724,621.7186916625587
452,2,3645.781822588227,126.545,652.5949462433001
453,2,3655.781822588227,126.475,255.9047275812029
454,2,3665.781822588227,126.444,113.63923650020462
455,2,3675.781822588227,126.262,668.9922917110653
456,2,3685.781822588227,126.11,560.2388370334143
457,2,3695.781822588227,126.002,399.14443683954363
458,2,3705.781822588227,125.875,470.63429146868754
459,2,3715.781822588227,125.822,196.93643659716588
461,2,3735.781822588227,125.715,399.72865501693775
462,2,3745.781822588227,125.489,846.5466919049359
463,2,3755.781822588227,125.274,807.4930918564816
464,2,3765.781822588227,125.036,896.2560737759964
465,2,3775.781822588227,124.833,766.4837099854212
466,2,3786.781822588227,124.649,696.7678553562243
467,2,3796.781822588227,124.461,713.7949826465957
468,2,3806.781822588227,124.254,788.0038372757388
469,2,3816.781822588227,124.028,862.5926919049358
470,2,3826.781822588227,123.822,788.3170554531865
471,2,3836.781822588227,123.633,725.1517644692024
472,2,3846.781822588227,123.451,700.1142917110657
473,2,3856.781822588227,123.237,825.3513100338753
474,2,3866.781822588227,122.998,924.160855598548
475,2,3876.781822588227,122.761,918.7972919534446
476,2,3886.781822588227,122.538,866.7523464371707
477,2,3896.781822588227,122.312,880.6726919049357
478,2,3906.781822588227,122.117,761.8224554046776
479,2,3916.781822588227,121.897,861.6920009694055
480,2,3926.781822588227,121.672,883.5259100823846
481,2,3936.781822588227,121.45,873.9655646145636
482,2,3946.781822588227,121.248,797.2499281628146
483,2,3956.781822588227,121.051,779.4860190498915
484,2,3966.781822588227,120.864,741.788200823989
485,2,3976.781822588227,120.653,839.1009645661101
486,2,3986.781822588227,120.445,829.2506190984016
487,2,3996.781822588227,120.236,835.3274009208953
488,2,4006.781822588227,120.035,805.3631463402642
489,2,4016.781822588227,119.799,947.9605101307814
490,2,4026.781822588227,119.599,805.3563645176569
491,2,4036.781822588227,119.405,783.1356735821266
492,2,4046.781822588227,119.233,696.0464734851631
493,2,4056.781822588227,119.037,795.1292372272842
494,2,4066.781822588227,118.816,898.758782792013
495,2,4076.781822588227,118.609,843.893837275795
496,2,4086.781822588227,118.428,739.7075098884584
497,2,4096.781822588227,118.372,229.41978206493002
498,2,4106.781822588227,118.302,287.47472758114793
499,2,4116.781822588227,118.153,613.4004915656496
