fixIdx,legIdx,tickLead,togo,area
344,2,2926.781822588227,128.167,643.8920009694066
345,2,2936.781822588227,127.935,681.3333828404667
346,2,2946.781822588227,127.71,663.0259100823762
347,2,2956.781822588227,127.487,659.3623464371716
348,2,2966.781822588227,127.256,685.3266010178643
349,2,2976.781822588227,127.021,699.5437283082316
350,2,2986.781822588227,126.776,731.7615465341291
351,2,2997.781822588227,126.548,683.4942555500991
352,2,3007.781822588227,126.333,646.673091856479
353,2,3017.781822588227,126.131,609.5919281628163
354,2,3027.781822588227,125.925,623.7230554531841
355,2,3037.781822588227,125.703,674.3875646145688
356,2,3047.781822588227,125.491,646.1297463887141
357,2,3057.781822588227,125.325,507.5917825496359
358,2,3067.781822588227,125.282,131.91461837131328
359,2,3077.781822588227,125.147,415.50054604938265
360,2,3087.781822588227,125.092,169.82800024237355
361,2,3097.781822588227,124.993,306.6804004362461
362,2,3107.781822588227,124.868,388.4727278235284
363,2,3117.781822588227,124.852,49.88450916138398
364,2,3127.781822588227,124.759,290.8837095007161
365,2,3137.781822588227,124.617,445.5650188075154
366,2,3147.781822588227,124.596,66.10341827435528
367,2,3157.781822588227,124.526,221.04472758119923
369,2,3177.781822588227,124.375,479.84505521081036
370,2,3187.781822588227,124.245,414.411636936455
371,2,3197.781822588227,123.99,815.4343647600288
372,2,3207.781822588227,123.743,792.3221101792917
373,2,3217.781822588227,123.482,839.8410556955133
374,2,3227.781822588227,123.21,877.9566557440157
375,2,3237.781822588227,122.971,773.8298555985542
376,2,3247.781822588227,122.777,630.0696735821246
377,2,3257.781822588227,122.567,684.1341827435535
378,2,3267.781822588227,122.343,731.9831282597287
379,2,3277.781822588227,122.068,901.390001211781
380,2,3287.781822588227,121.804,867.9744011632781
381,2,3297.781822588227,121.563,794.7654192437616
382,2,3308.781822588227,121.343,727.9320009694062
383,2,3318.781822588227,121.12,740.0883464371713
384,2,3328.781822588227,120.911,695.7154009209501
385,2,3338.781822588227,120.725,621.0134190014337
386,2,3348.781822588227,120.541,616.1758553562254
387,2,3358.781822588227,120.295,826.2603283566874
388,2,3368.781822588227,120.015,943.2589103247074
389,2,3378.781822588227,119.737,939.3013466795467
390,2,3388.781822588227,119.498,809.9188555985527
391,2,3398.781822588227,119.297,683.1551463402595
392,2,3408.781822588227,119.111,634.0334190013858
393,2,3418.781822588227,118.949,553.8426552593138
394,2,3428.781822588227,118.815,459.45676422682357
395,2,3438.781822588227,118.661,529.5724006785745
396,2,3448.781822588227,118.498,562.1514370818696
397,2,3458.781822588227,118.318,622.5807280659044
398,2,3468.781822588227,118.151,579.2865643722395
399,2,3478.781822588227,117.964,650.5322008239901
400,2,3488.781822588227,117.771,673.3348917595202
401,2,3498.781822588227,117.564,724.2478372757904
402,2,3508.781822588227,117.439,438.5977278235284
403,2,3518.781822588227,117.417,77.41320009691059
404,2,3528.781822588227,117.232,652.82463717883
406,2,3548.781822588227,117.143,315.8415822103474
407,2,3558.781822588227,117.042,359.43696408140767
408,2,3568.781822588227,116.87,613.8304734851645
409,2,3578.781822588227,116.778,329.24792767811243
410,2,3588.781822588227,116.675,369.6445277266184
411,2,3598.781822588227,116.616,212.32812753269639
412,2,3608.781822588227,116.503,407.792345952468
413,2,3618.781822588227,116.421,296.7401094522116
414,2,3628.781822588227,116.366,199.58300024237724
415,2,3638.781822588227,116.318,174.6615274842415
416,2,3648.781822588227,116.209,397.71721866209725
417,2,3658.781822588227,116.102,391.4896550169378
418,2,3668.781822588227,116.098,14.675127290370844
419,2,3679.781822588227,116.017,298.06232762965766
420,2,3689.781822588227,115.877,516.5694551623538
421,2,3699.781822588227,115.852,92.49454556467413
422,2,3709.781822588227,115.725,471.14229146874027
423,2,3719.781822588227,115.601,461.2529460009224
424,2,3729.781822588227,115.577,89.51476374212083
425,2,3739.781822588227,115.464,422.59534595246794
426,2,3749.781822588227,115.343,453.72360053315714
427,2,3759.781822588227,115.332,41.357600048507685
428,2,3769.781822588227,115.255,290.27320033928663
429,2,3779.781822588227,115.106,563.1874915656492
430,2,3789.781822588227,114.894,803.4337463886627
431,2,3799.781822588227,114.65,927.1467647115265
432,2,3809.781822588227,114.381,1024.8313102762538
433,2,3819.781822588227,114.131,954.9454556470567
434,3,3829.781822588227,113.852,1068.5091285021015
435,3,3833.781822588227,113.737,440.884909597681
436,3,3834.781822588227,113.709,107.3738910324381
437,3,3844.781822588227,113.404,1172.6584558894353
438,3,3854.781822588227,113.165,921.2928555985482
439,3,3864.781822588227,112.915,966.1954556470567
440,3,3874.781822588227,112.605,1201.1823650023591
441,3,3884.781822588227,112.254,1363.558419728464
442,3,3895.781822588227,111.951,1180.4218922442776
443,3,3905.781822588227,111.644,1199.0750195345386
444,3,3915.781822588227,111.339,1194.313455889436
445,3,3925.781822588227,111.05,1134.5509467280035
446,3,3935.781822588227,110.798,991.8170192922148
447,3,3945.781822588227,110.541,1014.0659284051941
448,3,3955.781822588227,110.266,1087.8400012117288
449,3,3965.781822588227,110.01,1015.240146582587
450,3,3975.781822588227,109.759,997.921237469664
451,3,3985.781822588227,109.508,1000.431237469664
452,3,3995.781822588227,109.216,1166.7682921957687
453,3,4006.781822588227,108.941,1101.8650012117282
454,3,4016.781822588227,108.671,1084.5310920988054
455,3,4026.781822588227,108.403,1079.1775284536475
456,3,4036.781822588227,108.353,201.83909112945724
457,3,4046.781822588227,108.2,619.1576188559646
458,3,4056.781822588227,108.167,133.87380014541657
459,3,4066.781822588227,108.118,199.27230930684993
460,3,4076.781822588227,108.005,460.6763459524678
465,3,4126.781822588227,107.959,189.83196383902657
466,3,4136.781822588227,107.924,144.78736379057386
467,3,4146.781822588227,107.854,290.27472758120655
468,3,4156.781822588227,107.759,394.89427314587687
469,3,4166.781822588227,107.679,333.34254580705107
471,3,4186.781822588227,107.646,138.16380014541673
472,3,4196.781822588227,107.564,344.1361094522676
473,3,4206.781822588227,107.445,500.6070368879981
475,3,4226.781822588227,107.349,405.7710549684251
476,3,4236.781822588227,107.271,330.46898216189425
477,3,4246.781822588227,107.204,284.5343821134421
478,3,4256.781822588227,107.151,225.60943659716443
480,3,4277.781822588227,107.004,628.8339279204325
482,3,4297.781822588227,106.855,640.3694915656498
483,3,4307.781822588227,106.71,624.628364275337
484,3,4317.781822588227,106.526,794.471855356223
485,3,4327.781822588227,106.299,982.4064737274829
486,3,4337.781822588227,106.056,1054.0809828889792
487,3,4347.781822588227,105.798,1121.7277102277435
488,3,4357.781822588227,105.494,1324.7656740668301
489,3,4367.781822588227,105.179,1375.8512741152817
490,3,4377.781822588227,104.907,1190.7566557440223
491,3,4387.781822588227,104.593,1377.7634922926725
492,3,4397.781822588227,104.319,1204.9922193891782
493,3,4408.781822588227,104.037,1243.2764739698646
494,3,4418.781822588227,103.801,1042.8325101308403
495,3,4428.781822588227,103.603,876.8988008725023
496,3,4438.781822588227,103.366,1051.9912919533867
497,3,4448.781822588227,103.218,658.4197097430405
498,3,4458.781822588227,103.138,356.70254580705057
499,3,4468.781822588227,103.097,183.2200547261666
500,3,4478.781822588227,103.053,197.06640019386825
501,3,4488.781822588227,103.003,224.4390911293986
502,3,4498.781822588227,102.883,539.8538187106077
503,3,4508.781822588227,102.875,36.07025458068583
504,3,4518.781822588227,102.756,537.735036887998
505,3,4528.781822588227,102.674,371.3601094522058
506,3,4538.781822588227,102.555,540.115036887998
507,3,4548.781822588227,102.457,445.7806186137063
508,3,4558.781822588227,102.456,4.55878182254521
509,3,4568.781822588227,102.316,639.6294551623545
510,3,4578.781822588227,102.313,13.736345467765203
511,3,4588.781822588227,102.17,656.1958006301196
512,3,4598.781822588227,101.941,1053.1210373727004
513,3,4608.781822588227,101.682,1193.6744920503525
514,3,4618.781822588227,101.429,1168.551801114822
515,3,4628.781822588227,101.131,1379.3769831313002
516,3,4638.781822588227,100.867,1224.6384011632724
517,3,4648.781822588227,100.594,1269.1174375666342
518,3,4659.781822588227,100.332,1220.8628375181177
519,3,4669.781822588227,100.054,1298.199346679488
520,3,4679.781822588227,99.772,1319.6984739698637
521,3,4689.781822588227,99.499,1280.3104375666346
522,3,4699.781822588227,99.203,1391.135419486079
523,3,4709.781822588227,98.932,1276.3508739214135
524,3,4719.781822588227,98.648,1340.418037615085
525,3,4729.781822588227,98.408,1135.1476374211504
526,3,4740.781822588227,98.164,1156.7507647115265
527,3,4750.781822588227,97.911,1201.9478011148221
528,3,4760.781822588227,97.691,1047.3720009694046
529,3,4770.781822588227,97.502,901.6777644692091
530,3,4780.781822588227,97.312,908.3485462917523
531,3,4790.781822588227,97.08,1111.4613828404656
532,3,4800.781822588227,96.815,1272.207182985883
533,3,4810.781822588227,96.539,1327.7757830343328
534,3,4821.781822588227,96.28,1248.8414920503526
535,3,4831.781822588227,96.006,1323.9082193891786
536,3,4841.781822588227,95.74,1287.9139648084945
537,3,4851.781822588227,95.463,1343.943564856944
538,3,4861.781822588227,95.181,1371.022473969863
539,3,4871.781822588227,94.913,1305.6375284536482
540,3,4881.781822588227,94.67,1186.2729828889148
541,3,4891.781822588227,94.473,963.6810190498942
542,3,4901.781822588227,94.188,1397.007819437628
543,3,4911.781822588227,93.907,1380.210692147321
544,3,4922.781822588227,93.667,1181.4676374211494
545,3,4932.781822588227,93.447,1085.2120009694045
546,3,4942.781822588227,93.249,978.6708008725061
547,3,4952.781822588227,93.073,871.6896007755377
548,3,4962.781822588227,93.0,362.28307304890734
549,3,4972.781822588227,92.977,114.37398191951002
550,3,4982.781822588227,92.887,448.45036403295745
551,3,4992.781822588227,92.806,404.41532762966176
552,3,5002.781822588227,92.743,315.17525482307025
553,3,5012.781822588227,92.701,210.53683654871352
554,3,5022.781822588227,92.599,512.3237459039473
555,3,5032.781822588227,92.52,397.58976398450886
556,3,5042.781822588227,92.481,196.66849108094831
557,3,5052.781822588227,92.418,318.3252548229986
558,3,5062.781822588227,92.28,698.6638915172018
559,3,5073.781822588227,92.219,309.50069117791764
560,3,5083.781822588227,92.138,411.7863276295898
561,3,5093.781822588227,92.068,356.56472758121356
562,3,5103.781822588227,92.066,10.207563645152666
563,3,5113.781822588227,91.922,736.3845824527326
564,3,5123.781822588227,91.868,276.68421841977477
565,3,5133.781822588227,91.832,184.81614561318318
566,3,5143.781822588227,91.689,735.5608006301201
567,3,5153.781822588227,91.686,15.461345467692029
568,3,5163.781822588227,91.473,1099.885528211334
569,3,5173.781822588227,91.246,1174.4484737275477
571,3,5194.781822588227,91.193,275.3234365971619
572,3,5204.781822588227,91.115,405.9729821618971
573,3,5214.781822588227,90.972,745.7138006301201
574,3,5224.781822588227,90.874,512.0286186136409
575,3,5234.781822588227,90.815,308.85212753269235
576,3,5244.781822588227,90.787,146.85389103242625
577,3,5254.781822588227,90.685,535.9877459040196
578,3,5264.781822588227,90.611,389.59385487151866
579,3,5274.781822588227,90.57,216.2660547261755
580,3,5284.781822588227,90.469,533.7629640814062
582,3,5304.781822588227,90.411,307.6773457100786
583,3,5314.781822588227,90.284,674.9772914686802
584,3,5325.781822588227,90.235,260.96330930685826
585,3,5335.781822588227,90.006,1221.8940373726998
586,3,5345.781822588227,89.737,1438.0153102762624
587,3,5355.781822588227,89.445,1563.8882921957709
588,3,5365.781822588227,89.163,1513.1504739698612
589,3,5375.781822588227,88.889,1472.964219389179
590,3,5385.781822588227,88.586,1631.8918922442183
591,3,5395.781822588227,88.266,1726.650183228196
592,3,5405.781822588227,87.965,1627.1403285990668
593,3,5415.781822588227,87.696,1456.8453102762628
594,3,5426.781822588227,87.417,1514.0721285020957
595,3,5436.781822588227,87.137,1522.2989103247098
596,3,5446.781822588227,86.844,1595.9070740183854
597,3,5456.781822588227,86.54,1658.8616740667549
598,3,5466.781822588227,86.239,1645.501328599067
599,3,5476.781822588227,85.935,1664.9416740668323
600,3,5486.781822588227,85.608,1794.1776559863404
601,3,5497.781822588227,85.358,1374.4454556470569
602,3,5507.781822588227,85.125,1283.3131646630795
603,3,5517.781822588227,84.885,1324.2676374211464
604,3,5527.781822588227,84.597,1592.0011649054698
605,3,5537.781822588227,84.329,1484.1255284536487
606,3,5547.781822588227,84.058,1503.4488739213352
607,3,5557.781822588227,83.799,1439.4654920503529
608,3,5567.781822588227,83.548,1397.5132374696716
609,3,5577.781822588227,83.431,652.6004732428473
610,3,5587.781822588227,83.418,72.64116369359677
611,3,5598.781822588227,83.348,391.9147275812173
612,3,5608.781822588227,83.251,544.0518367910255
613,3,5618.781822588227,83.168,466.3588912748139
614,3,5628.781822588227,82.961,1165.1578372758072
615,3,5638.781822588227,82.7,1471.722055695503
616,3,5648.781822588227,82.462,1344.4100737759957
617,3,5658.781822588227,82.207,1442.9893647600527
618,3,5668.781822588227,81.918,1638.2779467279256
619,3,5678.781822588227,81.604,1783.1374922927441
620,3,5688.781822588227,81.313,1655.4355103731561
621,3,5699.781822588227,81.031,1607.3384739698602
622,3,5709.781822588227,80.748,1615.8682557924756
623,3,5719.781822588227,80.46,1647.2971649054718
624,3,5729.781822588227,80.279,1037.090509888454
625,3,5739.781822588227,80.209,401.7847275811368
626,3,5749.781822588227,79.963,1414.4463283567575
627,3,5759.781822588227,79.955,46.07825458068028
628,3,5769.781822588227,79.784,986.6326916625422
630,3,5789.781822588227,79.679,607.9270913717869
631,3,5799.781822588227,79.674,28.998909112914763
632,3,5809.781822588227,79.504,987.6629098400085
634,3,5830.781822588227,79.355,868.7864915656512
636,3,5850.781822588227,79.244,649.4367823073179
637,3,5860.781822588227,79.094,879.1172733882674
639,3,5880.781822588227,78.895,1170.2755826950458
640,3,5890.781822588227,78.692,1195.8287099854276
641,3,5900.781822588227,78.491,1186.0571463401948
642,3,5910.781822588227,78.348,845.2418006301206
644,3,5930.781822588227,78.217,776.9324187590591
645,3,5940.781822588227,77.974,1443.6099828889096
646,3,5951.781822588227,77.718,1523.6561465825876
647,3,5961.781822588227,77.453,1579.8721829858837
648,3,5971.781822588227,77.189,1576.5504011633518
649,3,5981.781822588227,76.915,1639.0082193890948
650,3,5991.781822588227,76.656,1551.871492050353
651,3,6001.781822588227,76.382,1644.4882193891797
652,3,6011.781822588227,76.071,1869.6641468249811
653,3,6021.781822588227,75.785,1722.2296012602412
654,3,6032.781822588227,75.494,1755.539510373155
655,3,6042.781822588227,75.218,1667.8077830343282
656,3,6052.781822588227,74.938,1694.7789103247105
657,3,6062.781822588227,74.67,1624.825528453649
658,3,6072.781822588227,74.399,1645.7238739214145
659,3,6082.781822588227,74.138,1587.606055695501
660,3,6092.781822588227,73.861,1687.7005648569452
661,3,6102.781822588227,73.614,1507.3871101792915
662,3,6113.781822588227,73.356,1577.3557102278226
663,3,6123.781822588227,73.121,1439.08872830823
664,3,6133.781822588227,72.875,1508.910328356674
665,3,6143.781822588227,72.627,1523.657892001909
666,3,6153.781822588227,72.369,1587.6757102277354
667,3,6163.781822588227,72.106,1621.074619340736
668,3,6173.781822588227,71.842,1629.878401163266
669,3,6183.781822588227,71.611,1428.4536010178467
670,3,6194.781822588227,71.373,1474.3580737759953
671,3,6204.781822588227,71.124,1544.9906738245272
672,3,6214.781822588227,70.865,1609.628492050353
673,3,6224.781822588227,70.59,1711.8150012117094
674,3,6234.781822588227,70.315,1714.565001211798
675,3,6244.781822588227,70.029,1786.0076012602415
676,3,6254.781822588227,69.759,1688.7910920987965
677,3,6265.781822588227,69.49,1685.4953102762674
678,3,6275.781822588227,69.231,1625.427492050353
679,3,6285.781822588227,68.965,1672.0179648084127
680,3,6295.781822588227,68.708,1618.0159284052058
681,3,6305.781822588227,68.451,1620.585928405206
682,3,6315.781822588227,68.191,1642.1032738728818
683,3,6325.781822588227,67.888,1916.7118922442157
684,3,6335.781822588227,67.617,1716.9968739214146
685,3,6346.781822588227,67.339,1764.405346679564
686,3,6356.781822588227,67.056,1798.9692557924764
687,3,6366.781822588227,66.792,1680.8304011632652
688,3,6376.781822588227,66.545,1575.0651101792914
689,3,6386.781822588227,66.432,721.7063459524668
690,3,6396.781822588227,66.329,658.8685277266427
691,3,6406.781822588227,66.315,89.69494551620824
692,3,6416.781822588227,66.236,506.9257639844284
693,3,6426.781822588227,66.073,1047.5654370819511
694,3,6436.781822588227,66.028,289.65518201638974
695,3,6447.781822588227,65.961,432.00138211345813
696,3,6457.781822588227,65.832,833.053855113913
697,3,6467.781822588227,65.796,232.84014561309309
698,3,6477.781822588227,65.686,712.5560004847014
699,3,6487.781822588227,65.598,570.9248003878164
700,3,6497.781822588227,65.539,383.36912753268916
701,3,6507.781822588227,65.406,865.5349824042054
702,3,6517.781822588227,65.399,45.6244727581502
703,3,6527.781822588227,65.21,1233.7507644692218
705,3,6547.781822588227,65.199,72.02560004844221
706,3,6557.781822588227,65.126,478.7180730488966
707,3,6567.781822588227,65.058,446.6091639359853
708,3,6578.781822588227,64.893,1085.4990007270987
709,3,6588.781822588227,64.694,1311.1675826950445
710,3,6598.781822588227,64.457,1563.9112919534691
711,3,6608.781822588227,64.207,1652.1954556470569
712,3,6618.781822588227,63.961,1628.2203283566716
713,3,6628.781822588227,63.738,1478.2183464371678
714,3,6638.781822588227,63.636,677.1557459039777
715,3,6648.781822588227,63.508,851.0440732912939
717,3,6668.781822588227,63.318,1267.0685462917954
718,3,6679.781822588227,63.133,1235.7596371787897
719,3,6689.781822588227,63.086,314.4197456616744
720,3,6699.781822588227,62.905,1212.6605098884515
721,3,6709.781822588227,62.881,161.03476374212357
722,3,6719.781822588227,62.695,1249.8794190014098
724,3,6739.781822588227,62.533,1091.8446552592864
725,3,6749.781822588227,62.494,263.2414910809508
726,3,6759.781822588227,62.335,1074.8053097915208
727,3,6769.781822588227,62.269,446.80560029083995
728,3,6779.781822588227,62.16,738.9962186621287
729,3,6789.781822588227,61.979,1228.9505098884515
730,3,6799.781822588227,61.964,101.99672733882727
731,3,6810.781822588227,61.834,885.4016369364386
732,3,6820.781822588227,61.779,375.1430002423506
733,3,6830.781822588227,61.597,1243.2022917110721
735,3,6850.781822588227,61.418,1226.2899462433068
736,3,6860.781822588227,61.405,89.19016369363409
737,3,6870.781822588227,61.267,948.1678915171625
738,3,6880.781822588227,61.219,330.27752748424746
739,3,6890.781822588227,61.151,468.5731639359846
740,3,6900.781822588227,60.884,1842.5087466310774
741,3,6910.781822588227,60.615,1859.0003102762219
742,3,6921.781822588227,60.376,1654.3058555986163
743,3,6931.781822588227,60.186,1317.0385462917475
744,3,6941.781822588227,60.001,1284.229637178838
745,3,6951.781822588227,59.804,1369.5010190498504
746,3,6961.781822588227,59.599,1427.1652736306241
747,3,6971.781822588227,59.412,1303.7232008239819
748,3,6981.781822588227,59.176,1647.7005101308014
749,3,6991.781822588227,58.943,1629.0851646630856
750,3,7001.781822588227,58.71,1631.415164663036
751,3,7011.781822588227,58.495,1507.5330918564928
753,3,7032.781822588227,58.416,555.5897639844744
754,3,7042.781822588227,58.317,697.2354004362109
755,3,7052.781822588227,58.261,394.9557820649223
756,3,7062.781822588227,58.188,515.5830730489434
757,3,7072.781822588227,58.059,912.388855113916
758,3,7082.781822588227,57.977,580.7881094522398
759,3,7092.781822588227,57.937,283.711272903523
760,3,7102.781822588227,57.863,525.6058548715151
761,3,7112.781822588227,57.76,732.6165277265983
762,3,7122.781822588227,57.645,819.1199095976098
763,3,7132.781822588227,57.643,14.26556364519389
764,3,7142.781822588227,57.537,757.1348731943639
765,3,7152.781822588227,57.478,422.01412753268755
766,3,7162.781822588227,57.428,358.1390911294419
767,3,7172.781822588227,57.316,803.351564129844
774,3,7243.781822588227,57.253,456.35825482307564
775,3,7253.781822588227,57.202,369.9428729520136
776,3,7263.781822588227,57.101,733.6419640814044
777,3,7273.781822588227,57.004,705.5568367910676
778,3,7283.781822588227,56.953,371.4728729519619
779,3,7293.781822588227,56.84,824.1973459524664
780,3,7303.781822588227,56.701,1015.2256733397847
781,3,7313.781822588227,56.641,438.82690935531025
782,3,7324.781822588227,56.512,944.8968551138651
783,3,7334.781822588227,56.435,564.7782003392801
784,3,7344.781822588227,56.419,117.51650916145088
785,3,7354.781822588227,56.255,1206.184218904428
787,3,7374.781822588227,56.123,973.4712005816829
788,3,7384.781822588227,56.039,620.3216730973821
789,3,7395.781822588227,55.983,414.16378206497393
790,3,7405.781822588227,55.853,962.751636936436
791,3,7415.781822588227,55.817,266.9681456131863
792,3,7425.781822588227,55.66,1165.8477461463783
793,3,7435.781822588227,55.648,89.22938187100928
794,3,7445.781822588227,55.539,811.5902186621299
795,3,7455.781822588227,55.457,611.3741094522402
796,3,7466.781822588227,55.366,679.4771458555367
797,3,7476.781822588227,55.27,717.7710549684439
798,3,7486.781822588227,55.196,554.0218548715676
799,3,7496.781822588227,55.122,554.7618548715143
800,3,7506.781822588227,55.058,480.434036645647
801,3,7516.781822588227,54.903,1165.1011825011838
802,3,7526.781822588227,54.677,1701.0526919049325
803,3,7536.781822588227,54.397,2110.2989103247123
804,3,7546.781822588227,54.111,2158.3796012602434
805,3,7557.781822588227,53.819,2206.8722921957205
806,3,7567.781822588227,53.538,2126.5466921473367
807,3,7577.781822588227,53.245,2220.290074018345
808,3,7587.781822588227,52.971,2079.052219389181
809,3,7597.781822588227,52.687,2157.7700376150483
810,3,7607.781822588227,52.414,2076.9244375665567
811,3,7617.781822588227,52.247,1272.1695643722462
812,3,7627.781822588227,52.211,274.6001456131866
813,3,7637.781822588227,52.177,259.6845819679915
814,3,7647.781822588227,52.102,573.5836366941388
815,3,7658.781822588227,52.071,237.42223650022592
816,3,7668.781822588227,51.959,858.9035641298414
817,3,7678.781822588227,51.943,122.86050916145267
819,3,7698.781822588227,51.837,816.0708731943101
821,3,7718.781822588227,51.743,725.5654913233026
822,3,7729.781822588227,51.725,139.13607280659338
823,3,7739.781822588227,51.691,263.15258196799135
824,3,7749.781822588227,51.636,426.2380002423503
825,3,7759.781822588227,51.436,1551.9563645176675
826,3,7769.781822588227,51.22,1678.2728736790655
827,3,7779.781822588227,51.007,1657.0935282113
828,3,7789.781822588227,50.784,1737.1213464371667
829,3,7799.781822588227,50.783,7.79978182257005
830,3,7809.781822588227,50.716,523.2553821134126
831,3,7820.781822588227,50.579,1071.4471096945906
832,3,7830.781822588227,50.572,54.81547275810112
833,3,7840.781822588227,50.335,1858.2652919534246
834,3,7850.781822588227,50.09,1923.4415465340956
835,3,7860.781822588227,49.837,1988.7778011148225
836,3,7870.781822588227,49.58,2022.790928405214
837,3,7880.781822588227,49.322,2033.2417102277277
838,3,7890.781822588227,49.05,2146.292655744042
839,3,7900.781822588227,48.791,2046.3024920503535
840,3,7910.781822588227,48.497,2325.7698558409147
841,3,7920.781822588227,48.222,2178.2150012117513
842,3,7931.781822588227,47.935,2276.4213830828135
843,3,7941.781822588227,47.64,2342.8256376635404
844,3,7951.781822588227,47.348,2321.920292195775
845,3,7961.781822588227,47.043,2428.3434558894073
846,3,7971.781822588227,46.733,2471.2523650023686
847,3,7981.781822588227,46.436,2370.58920130868
848,3,7991.781822588227,46.132,2429.5016740668375
849,3,8001.781822588227,45.798,2672.595128744437
850,3,8011.781822588227,45.514,2275.346037615048
851,3,8021.781822588227,45.226,2310.27316490544
852,3,8032.781822588227,44.936,2329.5067285505793
853,3,8042.781822588227,44.651,2292.1928194376173
854,3,8052.781822588227,44.37,2262.8316921473397
855,3,8062.781822588227,44.095,2217.265001211751
856,3,8072.781822588227,43.826,2171.57831027622
857,3,8082.781822588227,43.562,2133.8544011633153
858,3,8092.781822588227,43.291,2193.143873921416
859,3,8102.781822588227,42.997,2382.217855840914
860,3,8112.781822588227,42.756,1955.18041924376
861,3,8123.781822588227,42.492,2144.678401163316
862,3,8133.781822588227,42.234,2098.5157102277267
863,3,8143.781822588227,41.961,2223.2524375666126
864,3,8153.781822588227,41.701,2119.983273872923
865,3,8163.781822588227,41.45,2049.109237469626
866,3,8173.781822588227,41.189,2133.35705569555
867,3,8183.781822588227,40.934,2086.864364760019
868,3,8193.781822588227,40.67,2163.1584011632576
869,3,8203.781822588227,40.402,2198.6135284536504
870,3,8213.781822588227,40.102,2464.134546776503
871,3,8223.781822588227,39.828,2253.3162193891235
872,3,8234.781822588227,39.573,2099.869364760019
873,3,8244.781822588227,39.318,2102.419364760019
874,3,8254.781822588227,39.063,2104.9693647599606
875,3,8264.781822588227,38.793,2231.4910920988473
876,3,8274.781822588227,38.518,2275.5650012117508
877,3,8284.781822588227,38.241,2294.8845648569477
878,3,8294.781822588227,37.961,2322.538910324713
879,3,8304.781822588227,37.676,2366.8628194376165
880,3,8314.781822588227,37.388,2394.6571649054413
881,3,8324.781822588227,37.122,2214.391964808454
