fixIdx,legIdx,tickLead,togo,area
327,2,3019.781822588227,128.925,54.35607280659015
328,2,3029.781822588227,128.91,45.446727338868186
329,2,3039.781822588227,128.863,142.8697456616377
330,2,3049.781822588227,128.816,143.33974566163766
331,2,3059.781822588227,128.789,82.61410920992874
332,2,3069.781822588227,128.721,208.7451639359492
333,2,3079.781822588227,128.643,240.2229821618908
334,2,3089.781822588227,128.572,219.3745094037578
335,2,3099.781822588227,128.528,136.39040019391652
336,2,3109.781822588227,128.476,161.70865477456448
337,2,3119.781822588227,128.436,124.79127290350425
338,2,3129.781822588227,128.379,178.39756388758016
339,2,3140.781822588227,128.341,119.34970925829764
340,2,3150.781822588227,128.307,107.12658196806348
341,2,3160.781822588227,128.286,66.37641827431037
342,2,3170.781822588227,128.262,76.09876374212033
343,2,3180.781822588227,128.249,41.35016369366358
345,2,3200.781822588227,128.218,99.22423650025397
346,2,3210.781822588227,128.179,125.22049108089998
347,2,3220.781822588227,128.177,6.441563645207212
348,2,3230.781822588227,128.169,25.846254580645578
349,2,3240.781822588227,128.14,93.9826728551389
350,2,3250.781822588227,128.092,156.03752748414843
351,2,3260.781822588227,128.024,221.73316393603872
352,2,3270.781822588227,127.945,258.39176398449524
353,2,3280.781822588227,127.873,236.21629122631467
354,2,3290.781822588227,127.737,447.54632787203144
355,2,3300.781822588227,127.603,442.3047642268235
356,2,3310.781822588227,127.5,341.0105277265689
357,2,3320.781822588227,127.453,156.07674566163686
358,2,3331.781822588227,127.361,306.5239276781127
359,2,3341.781822588227,127.161,668.3563645176549
360,2,3351.781822588227,127.062,331.82640043624707
361,2,3361.781822588227,127.028,114.3005819679722
362,2,3371.781822588227,126.997,104.52523650025498
363,2,3381.781822588227,126.917,270.5425458070524
364,2,3391.781822588227,126.886,105.1452365002551
365,2,3401.781822588227,126.678,707.5706190983458
366,2,3411.781822588227,126.583,324.1192731458777
367,2,3421.781822588227,126.554,99.23167285504613
368,2,3431.781822588227,126.52,116.68058196802039
369,2,3441.781822588227,126.413,368.27065501693795
370,2,3451.781822588227,126.353,207.10690935530147
371,2,3461.781822588227,126.314,135.00949108094596
372,2,3471.781822588227,126.287,93.73810920983634
373,2,3481.781822588227,126.249,132.30770925839062
374,2,3492.781822588227,126.213,125.74014561318094
375,2,3502.781822588227,126.126,304.7420185651375
377,2,3522.781822588227,126.003,433.30216417836834
379,2,3542.781822588227,125.896,379.07765501693785
381,2,3562.781822588227,125.688,741.0586190983455
382,2,3572.781822588227,125.642,164.3479638390816
383,2,3582.781822588227,125.555,311.70201856513665
384,2,3592.781822588227,125.518,132.93292743578647
385,2,3602.781822588227,125.495,82.8639819195153
386,2,3612.781822588227,125.373,440.7593823557633
387,2,3623.781822588227,125.356,61.604290984036524
388,2,3633.781822588227,125.307,178.05530930679544
389,2,3643.781822588227,125.224,302.43389127481703
390,2,3653.781822588227,125.215,32.88403640329529
391,2,3663.781822588227,125.103,410.34356412991434
393,2,3683.781822588227,125.028,276.28363669407514
394,2,3693.781822588227,124.953,277.0336366941275
395,2,3703.781822588227,124.778,648.1618189529293
397,2,3723.781822588227,124.661,435.6824732428391
401,2,3763.781822588227,124.632,109.14967285504488
402,2,3773.781822588227,124.516,437.75869142023305
403,2,3784.781822588227,124.46,211.9477820649846
404,2,3794.781822588227,124.442,68.30607280659068
405,2,3804.781822588227,124.299,544.083800630065
407,2,3824.781822588227,124.213,328.9312367426362
408,2,3834.781822588227,124.127,329.7912367425819
409,2,3844.781822588227,124.108,73.05085462914266
410,2,3854.781822588227,123.953,597.4911825011795
411,2,3864.781822588227,123.95,11.59434546776512
412,2,3874.781822588227,123.815,523.0955460494305
413,2,3884.781822588227,123.597,846.8824373242471
414,2,3894.781822588227,123.574,89.57998191951417
415,2,3904.781822588227,123.438,531.050327871982
416,2,3914.781822588227,123.429,35.23303640329538
417,2,3924.781822588227,123.421,31.398254580688413
418,2,3934.781822588227,123.201,865.6520009694614
419,2,3944.781822588227,123.076,493.0977278235284
422,2,3975.781822588227,123.058,71.5640728065343
423,2,3985.781822588227,122.919,554.0236733398034
424,2,3995.781822588227,122.799,479.4938187105486
425,2,4005.781822588227,122.674,500.7227278235284
426,2,4015.781822588227,122.552,489.92538235576325
427,2,4025.781822588227,122.485,269.7273821134405
428,2,4035.781822588227,122.403,330.93410945220893
429,2,4045.781822588227,122.3,416.7155277266223
430,2,4055.781822588227,122.189,450.19178230731023
431,2,4066.781822588227,122.043,593.7501460978266
432,2,4076.781822588227,121.887,635.9779643237875
433,2,4086.781822588227,121.776,453.6327823073104
434,2,4096.781822588227,121.698,319.54898216189383
435,2,4106.781822588227,121.6,402.4646186136421
436,2,4116.781822588227,121.562,156.43770925833908
437,2,4126.781822588227,121.378,759.3278553562235
438,3,4136.781822588227,121.313,268.8908184682254
439,3,4138.781822588227,121.305,33.11025458068747
440,3,4139.781822588227,121.302,12.419345467765153
441,3,4150.781822588227,121.264,157.72970925839795
442,3,4160.781822588227,121.19,307.8978548715208
443,3,4170.781822588227,121.131,246.07612753269498
450,3,4240.781822588227,121.044,368.9480185651898
451,3,4250.781822588227,120.843,854.4071463402057
452,3,4260.781822588227,120.832,46.86860004851265
453,3,4270.781822588227,120.712,512.4938187105461
454,3,4280.781822588227,120.672,171.23127290355586
455,3,4290.781822588227,120.631,175.92205472610365
456,3,4300.781822588227,120.566,279.55081846822503
457,3,4310.781822588227,120.543,99.14798191951257
458,3,4320.781822588227,120.497,198.75596383908646
459,3,4330.781822588227,120.337,692.9250916141016
461,3,4350.781822588227,120.26,335.0102003392856
462,3,4361.781822588227,120.121,606.2876733398073
463,3,4371.781822588227,120.028,406.57570950065843
466,3,4401.781822588227,119.911,515.0084732428421
467,3,4411.781822588227,119.835,335.2954185167389
468,3,4421.781822588227,119.783,229.93265477455463
469,3,4431.781822588227,119.72,279.2022548230689
470,3,4441.781822588227,119.66,266.5069093553037
