fixIdx,legIdx,tickLead,togo,area
3912,2,4932.781822588227,126.389,197.31127290355994
3913,2,4935.781822588227,126.348,202.3670547261016
3914,2,4938.781822588227,126.305,212.36761837125505
3915,2,4941.781822588227,126.265,197.67127290356
3916,2,4944.781822588227,126.221,217.57040019386682
3917,2,4947.781822588227,126.182,192.9634910809482
3918,2,4950.781822588227,126.145,183.1789274357948
3919,2,4953.781822588227,126.108,183.28992743572442
3920,2,4956.781822588227,126.065,213.14161837132534
3921,2,4959.781822588227,126.023,208.31083654871344
3922,2,4962.781822588227,125.983,198.5112729034896
3923,2,4965.781822588227,125.94,213.5286183713254
3924,2,4968.781822588227,125.894,228.56396383902006
3925,2,4971.781822588227,125.851,213.78661837132543
3926,2,4974.781822588227,125.813,189.04170925833625
3927,2,4977.781822588227,125.779,169.24458196802973
3928,2,4980.781822588227,125.745,169.34658196795897
3929,2,4983.781822588227,125.711,169.44858196802977
3930,2,4986.781822588227,125.681,149.60345467765248
3931,2,4989.781822588227,125.658,114.76498191950995
3932,2,4992.781822588227,125.647,54.92060004844893
3933,2,4995.781822588227,125.628,94.91985462920358
3934,2,4998.781822588227,125.594,169.95858196802985
3935,2,5001.781822588227,125.556,190.06770925833615
3936,2,5004.781822588227,125.519,185.17692743572402
3937,2,5007.781822588227,125.483,180.280145613183
3938,2,5010.781822588227,125.446,185.39892743579517
3939,2,5013.781822588227,125.408,190.5237092583361
3940,2,5016.781822588227,125.369,195.65449108094828
3941,2,5019.781822588227,125.33,195.7714910809483
3942,2,5022.781822588227,125.291,195.88849108094828
3943,2,5025.781822588227,125.247,221.13440019386658
3944,2,5028.781822588227,125.205,211.20883654871355
3945,2,5031.781822588227,125.168,186.1759274357238
3946,2,5034.781822588227,125.136,161.11301832287708
3947,2,5037.781822588227,125.097,196.47349108094832
3948,2,5040.781822588227,125.058,196.5904910808767
3949,2,5043.781822588227,125.02,191.6637092584077
3950,2,5046.781822588227,124.982,191.77770925833602
3951,2,5049.781822588227,124.943,196.94149108094834
3952,2,5052.781822588227,124.904,197.05849108094833
3953,2,5055.781822588227,124.869,176.95236379057073
3954,2,5058.781822588227,124.833,182.11614561318308
3955,2,5061.781822588227,124.791,212.5948365487136
3956,2,5064.781822588227,124.743,243.10952748424413
3957,2,5067.781822588227,124.701,212.8468365487136
3958,2,5070.781822588227,124.681,101.41563645174438
3964,2,5088.781822588227,124.633,244.26152748424417
3965,2,5091.781822588227,124.584,249.49730930678436
3966,2,5094.781822588227,124.529,280.21300024238724
3967,2,5097.781822588227,124.47,300.76912753269266
3968,2,5100.781822588227,124.429,209.13205472610107
3969,2,5103.781822588227,124.398,158.21723650026522
3970,2,5106.781822588227,124.372,132.77632738727476
3971,2,5109.781822588227,124.353,97.0858546292042
3972,2,5112.781822588227,124.332,107.36841827435684
3973,2,5115.781822588227,124.288,225.0944001938663
3974,2,5118.781822588227,124.232,286.6517820649274
3975,2,5121.781822588227,124.191,209.993054726101
3976,2,5127.781822588227,124.182,46.15003640329579
3981,2,5142.781822588227,124.159,118.28398191950936
3982,2,5145.781822588227,124.105,277.8722184197748
3983,2,5148.781822588227,124.05,283.1830002423876
3984,2,5151.781822588227,124.021,149.40167285503986
3991,2,5172.781822588227,123.993,144.83789103250035
3992,2,5175.781822588227,123.936,295.0195638874666
3993,2,5178.781822588227,123.882,279.6542184197749
3994,2,5181.781822588227,123.859,119.18098191958283
3999,2,5196.781822588227,123.837,114.3292000968961
4000,2,5199.781822588227,123.765,374.38429122636654
4001,2,5202.781822588227,123.698,348.5863821134491
4002,2,5205.781822588227,123.634,333.17003664560985
4003,2,5208.781822588227,123.573,317.73569117791857
4004,2,5211.781822588227,123.503,364.8247275811404
4005,2,5214.781822588227,123.434,359.8199457586013
4006,2,5217.781822588227,123.375,307.84912753269236
4007,2,5220.781822588227,123.313,323.68847300045763
4008,2,5223.781822588227,123.251,323.8744730004576
4009,2,5226.781822588227,123.186,339.7408184682229
4010,2,5229.781822588227,123.124,324.2464730005319
4011,2,5232.781822588227,123.061,329.6652548229965
4012,2,5235.781822588227,122.994,350.7973821134493
4013,2,5238.781822588227,122.922,377.19229122636665
4014,2,5241.781822588227,122.852,366.9247275811402
4015,2,5244.781822588227,122.788,335.66603664568413
4016,2,5247.781822588227,122.728,314.86690935530555
4017,2,5250.781822588227,122.663,341.3008184682229
4018,2,5253.781822588227,122.598,341.49581846822286
4019,2,5256.781822588227,122.53,357.4611639359881
4020,2,5259.781822588227,122.465,341.88581846822285
4021,2,5262.781822588227,122.4,342.08081846822284
4022,2,5265.781822588227,122.338,326.47847300053235
4023,2,5268.781822588227,122.275,331.93325482299605
4024,2,5271.781822588227,122.208,353.2093821134496
4025,2,5274.781822588227,122.138,369.23472758113996
4026,2,5277.781822588227,122.07,358.8891639360631
4027,2,5280.781822588227,122.006,337.97003664560935
4028,2,5283.781822588227,121.942,338.1620366456844
4029,2,5286.781822588227,121.879,333.06725482299584
4030,2,5289.781822588227,121.816,333.25625482307095
4031,2,5292.781822588227,121.756,317.56690935530565
4032,2,5295.781822588227,121.692,338.9300366456845
4033,2,5298.781822588227,121.625,355.0183821133745
4034,2,5301.781822588227,121.559,349.9176002908363
4035,2,5304.781822588227,121.499,318.2869093553057
4036,2,5307.781822588227,121.439,318.4669093553057
4037,2,5310.781822588227,121.377,329.26847300045745
4038,2,5313.781822588227,121.313,340.0820366456091
4039,2,5316.781822588227,121.245,361.541163935988
4040,2,5319.781822588227,121.18,345.7858184682227
4041,2,5322.781822588227,121.118,330.012473000533
4042,2,5325.781822588227,121.053,346.1758184682227
4043,2,5328.781822588227,120.989,341.042036645609
4044,2,5331.781822588227,120.919,373.22472758121535
4045,2,5334.781822588227,120.853,352.09560029083633
4046,2,5337.781822588227,120.782,378.9825094037532
4047,2,5340.781822588227,120.71,384.5362912263669
4048,2,5343.781822588227,120.65,320.6269093552299
4049,2,5346.781822588227,120.597,283.37943659723743
4050,2,5349.781822588227,120.542,294.238000242313
4051,2,5352.781822588227,120.486,299.75578206492673
4052,2,5355.781822588227,120.427,315.991127532692
4053,2,5358.781822588227,120.37,305.4505638875405
4054,2,5361.781822588227,120.313,305.62156388754056
4055,2,5364.781822588227,120.251,332.6164730004573
4056,2,5367.781822588227,120.188,338.17025482307116
4057,2,5370.781822588227,120.125,338.3592548230711
4058,2,5373.781822588227,120.067,311.67934571015445
4059,2,5376.781822588227,120.015,279.5926547745475
4060,2,5379.781822588227,119.96,295.8880002423892
4061,2,5382.781822588227,119.905,296.05300024231275
4062,2,5385.781822588227,119.854,274.67487295201
4063,2,5388.781822588227,119.803,274.82787295201
4064,2,5391.781822588227,119.747,301.93978206492665
4065,2,5394.781822588227,119.692,296.7130002423893
4066,2,5397.781822588227,119.634,313.07134571007794
4067,2,5400.781822588227,119.573,329.4476911779199
4068,2,5403.781822588227,119.519,291.80421841969854
4069,2,5406.781822588227,119.467,281.15265477462407
4070,2,5409.781822588227,119.408,319.1771275326919
4071,2,5412.781822588227,119.351,308.52856388754066
4072,2,5415.781822588227,119.293,314.1153457100778
4073,2,5418.781822588227,119.231,335.96447300053416
4074,2,5421.781822588227,119.174,309.0415638874636
4075,2,5424.781822588227,119.12,292.9382184197754
4076,2,5427.781822588227,119.069,276.8168729520101
4077,2,5430.781822588227,119.032,200.93892743579775
4078,2,5433.781822588227,119.031,5.433781822536954
4083,2,5448.781822588227,119.024,38.14147275814485
4084,2,5451.781822588227,118.972,283.4926547746244
4085,2,5454.781822588227,118.921,278.19387295193263
4086,2,5457.781822588227,118.881,218.31127290356324
4087,2,5460.781822588227,118.868,70.99016369367551
4093,2,5478.781822588227,118.86,43.830254580681526
4094,2,5481.781822588227,118.801,323.4251275326917
4095,2,5484.781822588227,118.746,301.6630002423899
4096,2,5487.781822588227,118.69,307.3157820649264
4097,2,5490.781822588227,118.641,269.04830930678133
4098,2,5493.781822588227,118.624,93.39429098405546
4104,2,5511.781822588227,118.587,203.93592743571992
4105,2,5514.781822588227,118.536,281.2538729520103
4106,2,5517.781822588227,118.503,182.0868001454184
4107,2,5520.781822588227,118.493,55.207818225910515
4116,2,5547.781822588227,118.476,94.31229098397716
4117,2,5550.781822588227,118.425,283.08987295201035
4118,2,5553.781822588227,118.388,205.48992743571958
4119,2,5556.781822588227,118.37,100.02207280659188
4120,2,5559.781822588227,118.366,22.23912729038009
4130,2,5589.781822588227,118.34,145.33432738727294
4131,2,5592.781822588227,118.289,285.2318729520104
4132,2,5595.781822588227,118.244,251.81018201647979
4133,2,5598.781822588227,118.208,201.55614561318382
4134,2,5601.781822588227,118.166,235.27483654871446
4135,2,5604.781822588227,118.111,308.2630002423111
4136,2,5607.781822588227,118.052,330.8591275326914
4137,2,5610.781822588227,118.002,280.53909112947514
4138,2,5613.781822588227,117.973,162.79967285503818
4139,2,5616.781822588227,117.965,44.934254580680914
4149,2,5646.781822588227,117.925,225.8712729035644
4150,2,5649.781822588227,117.879,259.8899638390148
4151,2,5652.781822588227,117.86,107.40285462920717
4152,2,5655.781822588227,117.854,33.934690935530654
4159,2,5676.781822588227,117.8,306.5462184197759
4160,2,5679.781822588227,117.747,301.0284365971606
4161,2,5682.781822588227,117.719,159.1178910325033
4177,2,5730.781822588227,117.7,108.88485462912615
4178,2,5733.781822588227,117.651,280.95530930686095
4179,2,5736.781822588227,117.601,286.83909112939506
4180,2,5739.781822588227,117.548,304.2084365971604
4181,2,5742.781822588227,117.495,304.3674365971604
4182,2,5745.781822588227,117.442,304.526436597242
4183,2,5748.781822588227,117.395,270.1927456616297
4184,2,5751.781822588227,117.341,310.59621841977605
4185,2,5754.781822588227,117.281,345.28690935522496
4186,2,5757.781822588227,117.216,374.2558184683035
4187,2,5760.781822588227,117.149,385.9723821133713
4188,2,5763.781822588227,117.086,363.1182548230721
4189,2,5766.781822588227,117.026,346.00690935530673
4190,2,5769.781822588227,116.994,184.63301832280294
4195,2,5784.781822588227,116.957,214.03692743579992
4196,2,5787.781822588227,116.902,318.3280002423097
4197,2,5790.781822588227,116.879,133.18798191950685
4198,2,5793.781822588227,116.873,34.762690935530685
4203,2,5808.781822588227,116.834,226.54249108094945
4204,2,5811.781822588227,116.779,319.64800024239213
4205,2,5814.781822588227,116.721,337.2573457100749
4206,2,5817.781822588227,116.666,319.97800024239217
4207,2,5820.781822588227,116.636,174.62345467765343
4213,2,5838.781822588227,116.616,116.77563645174132
4214,2,5841.781822588227,116.556,350.5069093553069
4215,2,5844.781822588227,116.519,216.25692743571724
4216,2,5847.781822588227,116.515,23.391127290381498
4221,2,5862.781822588227,116.493,128.98120009697365
4222,2,5865.781822588227,116.426,393.00738211337057
