fixIdx,legIdx,tickLead,togo,area
313,2,3608.781822588227,127.208,249.0059457585971
314,2,3618.781822588227,127.146,224.36447300046143
315,2,3628.781822588227,127.037,395.53721866209736
316,2,3638.781822588227,126.952,309.2964549200282
317,2,3648.781822588227,126.905,171.4927456616359
323,2,3708.781822588227,126.86,166.89518201647653
325,2,3728.781822588227,126.753,398.9796550169377
326,2,3739.781822588227,126.614,519.8296733397478
328,2,3759.781822588227,126.604,37.597818225901506
329,2,3769.781822588227,126.524,301.58254580705176
330,2,3779.781822588227,126.516,30.238254580689055
331,2,3789.781822588227,126.438,295.6029821618929
332,2,3799.781822588227,126.405,125.39280014541625
333,2,3809.781822588227,126.364,156.20105472610518
334,2,3819.781822588227,126.243,462.19360053321105
335,2,3829.781822588227,126.219,91.91476374212093
336,2,3839.781822588227,126.156,241.9062548230129
337,2,3849.781822588227,126.1,215.58778206498536
338,2,3859.781822588227,125.985,443.87490959762636
339,2,3869.781822588227,125.971,54.1769455162189
340,2,3879.781822588227,125.808,632.4044370818682
341,2,3889.781822588227,125.672,529.0103278720374
342,2,3899.781822588227,125.491,705.8605098884589
343,2,3909.781822588227,125.356,527.8205460494306
344,2,3919.781822588227,125.24,454.69469142023297
345,2,3929.781822588227,125.141,389.0484004361934
346,2,3939.781822588227,125.04,397.9179640814073
347,2,3949.781822588227,124.963,304.1332003393424
348,2,3959.781822588227,124.874,352.4205822103468
349,2,3969.781822588227,124.69,730.4398553562238
350,2,3979.781822588227,124.47,875.5520009694054
351,2,3989.781822588227,124.246,893.7111282597779
352,2,4000.781822588227,124.017,916.1790373727008
353,2,4010.781822588227,123.81,830.2318372757375
354,2,4020.781822588227,123.577,936.8421646630734
355,2,4030.781822588227,123.352,906.9259100823282
356,2,4040.781822588227,123.114,961.7060737759962
357,2,4050.781822588227,122.872,980.289201066369
358,2,4060.781822588227,122.606,1080.16796480849
359,2,4070.781822588227,122.339,1086.89874663104
360,2,4080.781822588227,122.11,934.4990373727007
361,2,4090.781822588227,121.882,932.698255550093
362,2,4100.781822588227,121.641,988.2884192437614
363,2,4110.781822588227,121.401,986.587637421212
364,2,4120.781822588227,121.171,947.7798191952502
365,2,4130.781822588227,120.955,892.2488736790909
366,2,4140.781822588227,120.776,741.1999462433012
367,2,4150.781822588227,120.58,813.5532372272841
368,2,4160.781822588227,120.37,873.7641827435017
369,2,4170.781822588227,120.157,888.3765282113261
370,2,4180.781822588227,119.957,836.1563645176574
371,2,4190.781822588227,119.803,645.3804006785717
372,2,4200.781822588227,119.671,554.5032005816073
373,2,4210.781822588227,119.573,412.6566186137018
374,2,4220.781822588227,119.424,628.8964915655897
375,2,4230.781822588227,119.299,528.8477278235284
376,2,4240.781822588227,119.249,212.0390911294596
377,2,4250.781822588227,119.19,250.79612753269478
378,2,4261.781822588227,119.138,221.61265477455584
379,2,4271.781822588227,119.102,153.784145613182
380,2,4281.781822588227,119.044,248.34334571014688
381,2,4291.781822588227,118.965,339.05076398444214
382,2,4301.781822588227,118.907,249.50334571014702
383,2,4311.781822588227,118.793,491.5431277750153
384,2,4321.781822588227,118.653,605.0494551623543
385,2,4331.781822588227,118.623,129.95345467765173
386,2,4341.781822588227,118.533,390.7603640329553
387,2,4351.781822588227,118.428,456.9370913717812
388,2,4361.781822588227,118.381,205.0037456616338
390,2,4381.781822588227,118.357,105.16276374212144
391,2,4391.781822588227,118.287,307.424727581146
392,2,4401.781822588227,118.142,638.2583642753381
394,2,4421.781822588227,118.091,225.51087295200816
396,2,4441.781822588227,118.017,328.69185487152026
397,2,4451.781822588227,117.825,854.7421099369088
398,2,4461.781822588227,117.733,410.48392767811134
399,2,4471.781822588227,117.625,482.95243683954686
402,2,4502.781822588227,117.483,639.3950188075098
403,2,4512.781822588227,117.451,144.4090183228715
404,2,4522.781822588227,117.3,682.9400552108053
406,2,4542.781822588227,117.287,59.05616369360616
407,2,4552.781822588227,117.226,277.71969117791394
408,2,4562.781822588227,117.082,657.0405824527296
409,2,4572.781822588227,117.048,155.4745819679623
410,2,4582.781822588227,116.862,852.3974190014426
411,2,4592.781822588227,116.636,1037.9686919049352
412,2,4602.781822588227,116.472,754.8562189044761
413,2,4612.781822588227,116.455,78.41729098398099
