fixIdx,legIdx,tickLead,togo,area
761,2,4616.781822588227,128.175,110.80276374212166
762,2,4619.781822588227,128.162,60.057163693671114
763,2,4622.781822588227,128.159,13.8683454678309
764,2,4625.781822588227,128.147,55.50938187106083
765,2,4628.781822588227,128.118,134.23467285504177
766,2,4631.781822588227,128.089,134.32167285504175
767,2,4634.781822588227,128.063,120.50432738734239
768,2,4637.781822588227,128.034,134.49567285504173
769,2,4640.781822588227,128.003,143.86423650026248
770,2,4643.781822588227,127.972,143.9572365001965
771,2,4646.781822588227,127.939,153.3438001454173
772,2,4649.781822588227,127.898,190.6410547261025
773,2,4652.781822588227,127.851,218.68074566163293
774,2,4655.781822588227,127.814,172.263927435793
775,2,4658.781822588227,127.782,149.08101832280687
776,2,4661.781822588227,127.76,102.55920009690072
777,2,4664.781822588227,127.708,242.56865477461912
778,2,4667.781822588227,127.668,186.71127290349196
779,2,4670.781822588227,127.626,196.17283654871298
780,2,4673.781822588227,127.592,158.9085819680279
781,2,4676.781822588227,127.56,149.6570183228068
782,2,4679.781822588227,127.527,154.43280014541736
783,2,4682.781822588227,127.492,163.897363790572
784,2,4685.781822588227,127.46,149.94501832287335
785,2,4688.781822588227,127.427,154.72980014535074
786,2,4691.781822588227,127.398,136.0616728551082
787,2,4694.781822588227,127.367,145.5382365001961
788,2,4697.781822588227,127.342,117.4445455647324
789,2,4700.781822588227,127.329,61.11016369367154
790,2,4703.781822588227,127.314,70.55672733882608
791,2,4706.781822588227,127.284,141.20345467758528
792,2,4709.781822588227,127.25,160.13258196802812
793,2,4712.781822588227,127.238,56.55338187106087
801,2,4737.781822588227,127.209,137.39567285504137
802,2,4740.781822588227,127.166,203.85361837132396
803,2,4743.781822588227,127.133,156.54480014541744
804,2,4746.781822588227,127.106,128.163109209887
805,2,4749.781822588227,127.079,128.244109209887
806,2,4752.781822588227,127.063,76.04450916136949
807,2,4755.781822588227,127.039,114.13876374212178
808,2,4758.781822588227,127.003,171.31614561318267
809,2,4761.781822588227,126.958,214.28018201647836
810,2,4764.781822588227,126.917,195.35605472610214
811,2,4767.781822588227,126.9,81.05229098398036
815,2,4779.781822588227,126.846,258.10821841977406
816,2,4782.781822588227,126.772,353.92585487151956
817,2,4785.781822588227,126.709,301.50425482306974
818,2,4788.781822588227,126.666,205.91761837132427
819,2,4791.781822588227,126.639,129.37810920988704
820,2,4794.781822588227,126.626,62.332163693603896
821,2,4797.781822588227,126.605,100.75341827435659
822,2,4800.781822588227,126.579,124.82032738734412
823,2,4803.781822588227,126.552,129.7021092098188
824,2,4806.781822588227,126.525,129.78310920988707
825,2,4809.781822588227,126.499,125.05432738734422
826,2,4812.781822588227,126.471,134.75789103242988
827,2,4815.781822588227,126.437,163.73658196802876
828,2,4818.781822588227,126.398,187.93249108094798
829,2,4821.781822588227,126.353,216.98018201647847
830,2,4824.781822588227,126.309,212.29040019386719
831,2,4827.781822588227,126.268,197.93905472610194
832,2,4830.781822588227,126.227,198.06205472610193
833,2,4833.781822588227,126.194,159.51480014541755
834,2,4836.781822588227,126.165,140.266672855041
835,2,4839.781822588227,126.133,154.873018322875
836,2,4843.781822588227,126.08,256.72043659716286
837,2,4846.781822588227,126.038,203.56483654871326
838,2,4849.781822588227,125.998,193.9912729034905
839,2,4852.781822588227,125.955,208.66961837132467
840,2,4855.781822588227,125.918,179.6639274357252
841,2,4858.781822588227,125.884,165.198581968029
842,2,4861.781822588227,125.85,165.30058196802904
843,2,4864.781822588227,125.819,150.80823650019468
844,2,4867.781822588227,125.783,175.24014561318282
845,2,4870.781822588227,125.744,189.96049108094806
846,2,4873.781822588227,125.703,199.8250547261018
847,2,4876.781822588227,125.661,204.8248365487133
848,2,4879.781822588227,125.621,195.19127290355962
849,2,4882.781822588227,125.582,190.42849108094808
850,2,4885.781822588227,125.54,205.2028365486439
851,2,4888.781822588227,125.492,234.6615274842438
852,2,4891.781822588227,125.449,210.34661837132492
853,2,4894.781822588227,125.403,225.15996383902063
854,2,4897.781822588227,125.36,210.60461837132496
855,2,4900.781822588227,125.33,147.02345467765238
856,2,4903.781822588227,125.308,107.88320009689863
857,2,4906.781822588227,125.284,117.76276374212192
858,2,4909.781822588227,125.253,152.20323650026407
859,2,4912.781822588227,125.217,176.86014561318288
860,2,4915.781822588227,125.181,176.96814561318288
861,2,4918.781822588227,125.144,181.99492743572472
862,2,4921.781822588227,125.101,211.6366183713251
863,2,4924.781822588227,125.06,201.91605472610163
864,2,4927.781822588227,125.016,216.82240019386688
865,2,4930.781822588227,124.973,212.02361837132517
866,2,4933.781822588227,124.933,197.35127290348984
867,2,4936.781822588227,124.899,167.85058196802947
868,2,4939.781822588227,124.866,163.01280014541769
869,2,4942.781822588227,124.834,158.16901832280587
870,2,4946.781822588227,124.788,227.55196383909052
871,2,4949.781822588227,124.752,178.19214561318293
872,2,4952.781822588227,124.715,183.25292743572444
873,2,4955.781822588227,124.677,188.3197092583363
874,2,4958.781822588227,124.642,173.55736379064152
875,2,4961.781822588227,124.602,198.47127290348962
876,2,4964.781822588227,124.562,198.59127290356014
877,2,4967.781822588227,124.527,173.87236379057103
878,2,4970.781822588227,124.504,114.32798191951002
879,2,4973.781822588227,124.488,79.58050916143821
880,2,4976.781822588227,124.463,124.41954556473398
881,2,4979.781822588227,124.439,119.51476374212199
882,2,4982.781822588227,124.412,134.53510920981643
883,2,4985.781822588227,124.383,144.58767285511132
884,2,4988.781822588227,124.349,169.6185819679589
