fixIdx,legIdx,tickLead,togo,area
257,2,3316.781822588227,127.973,650.0892372273329
258,2,3326.781822588227,127.764,695.29740092095
259,2,3336.781822588227,127.588,587.2736007755344
260,2,3346.781822588227,127.523,217.54081846822714
261,2,3357.781822588227,127.352,574.1806916625609
262,2,3367.781822588227,127.226,424.34050964613266
264,2,3387.781822588227,127.153,247.30807304891783
265,2,3397.781822588227,127.117,122.32014561318081
274,2,3487.781822588227,127.114,10.463345467765077
275,2,3497.781822588227,126.877,828.9742919534413
276,2,3507.781822588227,126.859,63.14007280659048
277,2,3517.781822588227,126.776,291.97589127481723
278,2,3527.781822588227,126.6,620.8896007755347
280,2,3547.781822588227,126.496,368.9693095491728
282,2,3567.781822588227,126.386,392.45600048470294
283,2,3577.781822588227,126.378,28.62225458068995
284,2,3587.781822588227,126.377,3.587781822605358
288,2,3627.781822588227,126.363,50.78894551621992
289,2,3637.781822588227,126.292,258.28250940375665
290,2,3647.781822588227,126.246,167.7979638390821
291,2,3658.781822588227,126.01,863.4725101307849
292,2,3668.781822588227,125.983,99.05710920988588
293,2,3678.781822588227,125.942,150.83005472615787
294,2,3688.781822588227,125.728,789.3993100338755
295,2,3698.781822588227,125.707,77.67441827435572
297,2,3718.781822588227,125.703,14.87512729031824
298,2,3728.781822588227,125.66,160.3376183713175
299,2,3738.781822588227,125.587,272.9310730489155
300,2,3748.781822588227,125.446,528.5782369849601
301,2,3758.781822588227,125.379,251.83838211338514
302,2,3768.781822588227,125.171,783.9066190983452
303,2,3778.781822588227,125.029,536.5870188075664
304,2,3788.781822588227,124.866,617.5714370818685
305,2,3798.781822588227,124.725,535.6282369849603
306,2,3808.781822588227,124.574,575.126055210808
307,2,3818.781822588227,124.432,542.2670188075126
308,2,3828.781822588227,124.246,712.1534190014372
309,2,3838.781822588227,124.058,721.6909826465413
310,2,3848.781822588227,123.879,688.9319462433006
311,2,3858.781822588227,123.65,883.6610373727009
312,2,3868.781822588227,123.449,777.6251463402631
313,2,3878.781822588227,123.265,713.6958553562241
314,2,3888.781822588227,123.092,672.7592553077703
315,2,3898.781822588227,122.92,670.5904734851636
316,2,3908.781822588227,122.738,711.3982917110658
317,2,3918.781822588227,122.566,674.0304734851635
318,2,3928.781822588227,122.393,679.6792553077704
319,2,3938.781822588227,122.219,685.3480371303775
320,2,3948.781822588227,122.014,809.5002736305798
321,2,3959.781822588227,121.8,847.3933100338752
322,2,3969.781822588227,121.645,615.3161825011797
323,2,3979.781822588227,121.551,374.09949132326983
324,2,3989.781822588227,121.435,462.814691420233
325,2,3999.781822588227,121.26,699.9618189529284
326,2,4009.781822588227,121.103,629.5357461463944
327,2,4019.781822588227,120.963,562.769455162354
328,2,4029.781822588227,120.808,624.6161825011225
329,2,4039.781822588227,120.642,670.6037825496902
330,2,4049.781822588227,120.412,931.4498191952508
331,2,4059.781822588227,120.158,1031.1845829374295
332,2,4069.781822588227,119.921,964.5382919533885
333,2,4079.781822588227,119.701,897.5520009694633
334,2,4089.781822588227,119.49,862.9439645661098
335,2,4099.781822588227,119.304,762.5594190013809
336,2,4109.781822588227,119.169,554.8205460494318
337,2,4119.781822588227,119.137,131.83301832280875
340,2,4149.781822588227,119.082,228.23800024238082
341,2,4159.781822588227,119.056,108.1543273872783
343,2,4179.781822588227,118.964,384.5399276781117
346,2,4209.781822588227,118.871,391.50970950071996
348,2,4229.781822588227,118.835,152.27214561318195
349,2,4239.781822588227,118.66,741.9618189529277
358,2,4330.781822588227,118.615,194.88518201647761
360,2,4350.781822588227,118.495,522.0938187105453
361,2,4360.781822588227,118.438,248.56456388753838
362,2,4370.781822588227,118.314,541.9769460009815
365,2,4400.781822588227,118.13,809.7438553562229
366,2,4410.781822588227,118.095,154.37736379057293
367,2,4420.781822588227,117.975,530.4938187106073
368,2,4430.781822588227,117.864,491.8167823072489
369,2,4440.781822588227,117.734,577.3016369365125
