fixIdx,legIdx,tickLead,togo,area
340,2,3650.781822588227,126.815,423.4906914202331
341,2,3660.781822588227,126.706,399.0252186620972
342,2,3670.781822588227,126.698,29.366254580741707
343,2,3680.781822588227,126.697,3.680781822553495
345,2,3700.781822588227,126.684,48.1101636936663
346,2,3710.781822588227,126.675,33.39703640329531
347,2,3720.781822588227,126.659,59.532509161378634
348,2,3730.781822588227,126.651,29.846254580742293
349,2,3740.781822588227,126.565,321.707236742582
350,2,3750.781822588227,126.441,465.09694600092223
352,2,3770.781822588227,126.44,3.770781822606232
353,2,3780.781822588227,126.392,181.47752748424176
354,2,3790.781822588227,126.358,128.88658196796868
355,2,3800.781822588227,126.323,133.02736379062898
356,2,3810.781822588227,126.24,316.2948912748168
357,2,3820.781822588227,126.228,45.84938187106046
358,2,3830.781822588227,126.188,153.2312729034986
359,2,3840.781822588227,126.1,337.988800387795
360,2,3850.781822588227,126.041,227.19612753269575
361,2,3860.781822588227,126.013,108.10189103243788
362,2,3871.781822588227,125.958,212.9480002423789
363,2,3881.781822588227,125.852,411.46887319433085
364,2,3891.781822588227,125.795,221.83156388753736
365,2,3901.781822588227,125.728,261.4193821134396
366,2,3911.781822588227,125.692,140.8241456131815
367,2,3921.781822588227,125.561,513.7534187590029
369,2,3941.781822588227,125.505,220.73978206498643
370,2,3951.781822588227,125.392,446.55134595246784
372,2,3971.781822588227,125.28,444.83956412986066
375,2,4001.781822588227,125.162,472.21025506539075
377,2,4021.781822588227,125.138,96.5227637421211
378,2,4031.781822588227,125.022,467.68669142023293
379,2,4041.781822588227,124.871,610.3090552108646
380,2,4052.781822588227,124.755,470.12269142023297
381,2,4062.781822588227,124.611,585.0405824526691
382,2,4072.781822588227,124.456,631.2811825011798
383,2,4082.781822588227,124.311,592.0033642752767
384,2,4092.781822588227,124.132,732.6079462433011
385,2,4102.781822588227,123.932,820.5563645176571
386,2,4112.781822588227,123.798,551.1127642268239
387,2,4122.781822588227,123.605,795.696891759519
388,2,4132.781822588227,123.402,838.9547099854224
389,2,4142.781822588227,123.212,787.1285462917538
390,2,4152.781822588227,123.012,830.5563645176572
391,2,4162.781822588227,122.848,682.6962189044755
392,2,4172.781822588227,122.672,734.4096007755361
393,2,4182.781822588227,122.475,824.0080190498923
394,2,4192.781822588227,122.285,796.6285462917537
395,2,4202.781822588227,122.104,760.7035098884581
396,2,4212.781822588227,121.928,741.4496007755362
397,2,4222.781822588227,121.756,726.3184734851626
398,2,4232.781822588227,121.564,812.6941099369704
399,2,4242.781822588227,121.393,725.5156916625541
400,2,4252.781822588227,121.211,774.0062917110665
401,2,4262.781822588227,121.015,835.5052372272838
402,2,4272.781822588227,120.834,773.373509888458
403,2,4282.781822588227,120.687,629.5689279204933
404,2,4292.781822588227,120.586,433.57096408140706
405,2,4302.781822588227,120.458,550.7560732912935
406,2,4312.781822588227,120.274,793.5518553562231
407,2,4322.781822588227,120.067,894.815837275797
408,2,4333.781822588227,119.847,953.4320009694051
409,2,4343.781822588227,119.633,929.5693100338748
410,2,4353.781822588227,119.413,957.832000969405
411,2,4363.781822588227,119.191,968.7595646145612
412,2,4373.781822588227,118.931,1137.1832738729615
413,2,4383.781822588227,118.746,810.999637178832
414,2,4393.781822588227,118.597,654.6734915656499
415,2,4403.781822588227,118.409,827.9109826465346
416,2,4413.781822588227,118.19,966.6182191468585
417,2,4423.781822588227,118.048,628.1770188075102
419,2,4443.781822588227,117.898,666.5672733882594
421,2,4463.781822588227,117.729,754.3791280173967
423,2,4483.781822588227,117.576,686.0186188560248
425,2,4503.781822588227,117.528,216.1815274841791
