fixIdx,legIdx,tickLead,togo,area
1194,2,3584.781822588227,127.004,14.339127290319489
1195,2,3587.781822588227,126.919,304.96145492002785
1196,2,3590.781822588227,126.831,315.98880038774195
1197,2,3593.781822588227,126.744,312.6590185651876
1198,2,3596.781822588227,126.675,248.17794575859708
1199,2,3599.781822588227,126.652,82.79498191951531
1203,2,3612.781822588227,126.633,68.64285462919602
1204,2,3615.781822588227,126.571,224.17847300046145
1205,2,3618.781822588227,126.538,119.41980014541602
1208,2,3627.781822588227,126.534,14.511127290319088
1209,2,3630.781822588227,126.472,225.10847300051302
1210,2,3633.781822588227,126.423,178.05530930679544
1211,2,3636.781822588227,126.404,69.09885462919615
1216,2,3651.781822588227,126.346,211.80334571009058
1217,2,3654.781822588227,126.291,201.01300024237742
1218,2,3657.781822588227,126.263,102.41789103243958
1221,2,3666.781822588227,126.251,44.00138187106039
1222,2,3669.781822588227,126.188,231.19625482306705
1223,2,3672.781822588227,126.15,139.56570925834052
1229,2,3690.781822588227,126.11,147.63127290355214
1230,2,3693.781822588227,126.053,210.54556388753693
1231,2,3696.781822588227,126.017,133.08414561318122
1232,2,3699.781822588227,126.001,59.19650916137882
1237,2,3714.781822588227,125.974,100.29910920988593
1238,2,3717.781822588227,125.913,226.78469117790806
1239,2,3720.781822588227,125.865,178.59752748424165
1240,2,3723.781822588227,125.84,93.09454556467392
1244,2,3735.781822588227,125.834,22.41469093553021
1245,2,3738.781822588227,125.788,171.98396383908266
1246,2,3741.781822588227,125.734,202.0562184197719
1247,2,3744.781822588227,125.682,194.72865477455971
1248,2,3747.781822588227,125.621,228.61469117790827
1249,2,3750.781822588227,125.56,228.79769117785497
1250,2,3753.781822588227,125.495,243.99581846822622
1251,2,3756.781822588227,125.432,236.67725482306727
1252,2,3759.781822588227,125.37,233.1064730004611
1253,2,3762.781822588227,125.298,270.9202912263626
1254,2,3765.781822588227,125.227,267.3705094037564
1255,2,3768.781822588227,125.157,263.8147275812037
1256,2,3771.781822588227,125.093,241.39403664561993
1257,2,3774.781822588227,125.03,237.81125482306732
1258,2,3777.781822588227,124.964,249.33360029083244
1259,2,3780.781822588227,124.896,257.09316393599124
1260,2,3783.781822588227,124.823,276.21607304896895
1261,2,3786.781822588227,124.753,265.07472758115006
1262,2,3789.781822588227,124.685,257.70516393599127
1263,2,3792.781822588227,124.609,288.25141851673413
1264,2,3795.781822588227,124.535,280.8878548715215
1265,2,3798.781822588227,124.475,227.92690935530226
1266,2,3801.781822588227,124.416,224.30512753269588
1267,2,3805.781822588227,124.351,247.3758184682261
1268,2,3808.781822588227,124.291,228.52690935530228
1269,2,3811.781822588227,124.235,213.45978206493075
1270,2,3814.781822588227,124.169,251.77560029083253
1271,2,3817.781822588227,124.102,255.79138211338474
1272,2,3820.781822588227,124.032,267.4547275812041
1273,2,3823.781822588227,123.961,271.48850940375627
1274,2,3826.781822588227,123.892,264.0479457585977
1275,2,3829.781822588227,123.83,237.44647300046094
1276,2,3832.781822588227,123.771,226.1341275326958
1277,2,3835.781822588227,123.711,230.14690935530234
1278,2,3838.781822588227,123.632,303.26376398444506
1279,2,3841.781822588227,123.575,218.98156388753725
1280,2,3844.781822588227,123.519,215.30778206493065
1281,2,3847.781822588227,123.483,138.52014561318143
1282,2,3850.781822588227,123.409,284.95785487152136
1283,2,3853.781822588227,123.349,231.22690935530238
1284,2,3856.781822588227,123.291,223.69334571014392
1285,2,3859.781822588227,123.235,216.14778206493062
1286,2,3862.781822588227,123.187,185.4135274842419
1287,2,3865.781822588227,123.131,216.4837820649306
1288,2,3868.781822588227,123.069,239.86447300046083
1289,2,3871.781822588227,123.005,247.79403664567425
1290,2,3874.781822588227,122.943,240.23647300046082
1291,2,3877.781822588227,122.887,217.15578206493058
1292,2,3880.781822588227,122.83,221.20456388753732
1293,2,3883.781822588227,122.771,229.14312753269567
1294,2,3886.781822588227,122.713,225.43334571014412
1295,2,3889.781822588227,122.654,229.49712753269566
1296,2,3892.781822588227,122.599,214.10300024232373
1297,2,3895.781822588227,122.547,202.58065477461395
1298,2,3898.781822588227,122.5,183.24274566163515
1299,2,3901.781822588227,122.453,183.38374566163515
1300,2,3904.781822588227,122.397,218.6677820649305
1301,2,3907.781822588227,122.335,242.2824730005163
1302,2,3910.781822588227,122.271,250.29003664561895
1303,2,3913.781822588227,122.206,254.39581846822585
1304,2,3916.781822588227,122.144,242.84047300046072
1305,2,3919.781822588227,122.085,231.2671275327513
1306,2,3922.781822588227,122.03,215.7530002423235
1307,2,3925.781822588227,121.98,196.2890911294002
1308,2,3928.781822588227,121.928,204.29665477461415
1309,2,3931.781822588227,121.879,192.65730930679317
1310,2,3934.781822588227,121.832,184.93474566169095
1311,2,3937.781822588227,121.78,204.76465477455827
1312,2,3940.781822588227,121.722,228.5653457101445
1313,2,3943.781822588227,121.658,252.40203664561872
1314,2,3946.781822588227,121.601,224.96656388753746
1315,2,3949.781822588227,121.547,213.28821841977233
1316,2,3952.781822588227,121.488,233.2141275326955
1317,2,3955.781822588227,121.421,265.0373821133838
1318,2,3958.781822588227,121.352,273.155945758598
1319,2,3961.781822588227,121.281,281.286509403756
1320,2,3964.781822588227,121.213,269.60516393604723
1321,2,3967.781822588227,121.148,257.90581846822573
1322,2,3970.781822588227,121.086,246.1884730004606
1323,2,3973.781822588227,121.019,266.24338211338363
1324,2,3976.781822588227,120.96,234.63012753275197
1325,2,3979.781822588227,120.901,234.80712753269543
1326,2,3982.781822588227,120.846,219.05300024232307
1327,2,3985.781822588227,120.797,195.3033093068494
1328,2,3988.781822588227,120.752,179.495182016477
1329,2,3991.781822588227,120.703,195.5973093067927
1330,2,3994.781822588227,120.649,215.71821841977243
1331,2,3998.781822588227,120.596,211.9354365971651
1332,2,4001.781822588227,120.548,192.08552748424216
1333,2,4004.781822588227,120.503,180.21518201647703
1334,2,4007.781822588227,120.459,176.34240019386968
1335,2,4010.781822588227,120.396,252.67925482306788
1336,2,4013.781822588227,120.339,228.78556388753762
1337,2,4016.781822588227,120.283,224.9397820649302
1338,2,4019.781822588227,120.23,213.04843659716505
1339,2,4022.781822588227,120.179,205.16187295200734
1340,2,4025.781822588227,120.13,197.26330930684966
1341,2,4028.781822588227,120.079,205.46787295200735
1342,2,4031.781822588227,120.028,205.62087295195008
1343,2,4034.781822588227,119.979,197.70430930684972
1344,2,4037.781822588227,119.933,185.73796383902723
1345,2,4040.781822588227,119.881,210.1206547746149
1346,2,4043.781822588227,119.827,218.36421841977253
1347,2,4046.781822588227,119.772,222.5730002423226
1348,2,4049.781822588227,119.719,214.63843659722252
1349,2,4052.781822588227,119.66,239.11412753269525
1350,2,4055.781822588227,119.602,235.23534571008764
1351,2,4058.781822588227,119.54,251.64447300046038
1352,2,4061.781822588227,119.482,235.58334571014532
1353,2,4064.781822588227,119.426,227.62778206493007
1354,2,4067.781822588227,119.394,130.16901832280894
1355,2,4070.781822588227,119.336,236.1053457101454
1356,2,4073.781822588227,119.287,199.61530930679208
1357,2,4076.781822588227,119.239,195.6855274842423
1358,2,4079.781822588227,119.194,183.59018201647717
1359,2,4082.781822588227,119.151,175.55961837131974
1360,2,4085.781822588227,119.108,175.6886183712617
1361,2,4088.781822588227,119.059,200.35030930685008
1362,2,4091.781822588227,119.013,188.2219638390268
1363,2,4094.781822588227,118.968,184.26518201647718
1364,2,4097.781822588227,118.927,168.00905472610427
1365,2,4100.781822588227,118.886,168.13205472616255
1366,2,4103.781822588227,118.84,188.77396383902675
1367,2,4106.781822588227,118.81,123.2034546776515
1368,2,4109.781822588227,118.744,271.2456002908333
1369,2,4112.781822588227,118.695,201.52630930685027
1370,2,4115.781822588227,118.644,209.90487295194907
1371,2,4118.781822588227,118.594,205.9390911294582
1372,2,4121.781822588227,118.56,140.140581967966
1373,2,4124.781822588227,118.531,119.61867285504358
1374,2,4127.781822588227,118.494,152.72792743578975
1375,2,4130.781822588227,118.445,202.40830930685038
1376,2,4133.781822588227,118.389,231.49178206492994
1377,2,4136.781822588227,118.329,248.20690935530305
1378,2,4139.781822588227,118.266,260.8062548230094
1379,2,4142.781822588227,118.206,248.56690935530307
1380,2,4145.781822588227,118.15,232.1637820649299
1381,2,4148.781822588227,118.097,219.8854365972237
1382,2,4151.781822588227,118.036,253.25869117785214
1383,2,4154.781822588227,117.976,249.2869093553031
1384,2,4157.781822588227,117.927,203.73130930679147
1385,2,4160.781822588227,117.875,216.36065477461574
1386,2,4163.781822588227,117.823,216.51665477461574
1387,2,4166.781822588227,117.774,204.17230930679142
1388,2,4169.781822588227,117.721,220.99843659716467
1389,2,4172.781822588227,117.663,242.02134571014614
1390,2,4175.781822588227,117.604,246.37112753269497
1391,2,4178.781822588227,117.546,242.36934571008678
1392,2,4181.781822588227,117.484,259.27047300051953
1393,2,4184.781822588227,117.423,255.2716911778519
1394,2,4187.781822588227,117.361,259.6424730004601
1395,2,4190.781822588227,117.296,272.4008184682253
1396,2,4193.781822588227,117.228,285.17716393605
1397,2,4196.781822588227,117.164,268.594036645617
1398,2,4199.781822588227,117.095,289.78494575859867
1399,2,4202.781822588227,117.027,285.7891639359904
1400,2,4205.781822588227,116.96,281.7873821134418
1401,2,4208.781822588227,116.89,294.61472758114724
1402,2,4211.781822588227,116.821,290.6129457585987
1403,2,4214.781822588227,116.757,269.74603664561687
1404,3,4217.781822588227,116.691,278.37360029083356
1405,3,4221.781822588227,116.631,253.30690935530325
1406,3,4222.781822588227,116.611,84.45563645174775
1407,3,4223.781822588227,116.594,71.80429098404261
1408,3,4226.781822588227,116.549,190.20518201641738
1409,3,4229.781822588227,116.498,215.71887295200779
1410,3,4232.781822588227,116.405,393.6487095007201
1411,3,4235.781822588227,116.353,220.26065477461623
1412,3,4238.781822588227,116.249,440.83330954917227
1413,3,4241.781822588227,116.201,203.60552748424263
