fixIdx,legIdx,tickLead,togo,area
517,2,3690.781822588227,127.14,99.6511092098859
518,2,3695.781822588227,127.108,118.26501832281023
519,2,3700.781822588227,127.072,133.22814561318123
520,2,3705.781822588227,127.041,114.87923650025695
521,2,3710.781822588227,127.009,118.74501832281018
522,2,3716.781822588227,126.958,189.55587295200675
523,2,3721.781822588227,126.917,152.59305472610546
524,2,3726.781822588227,126.899,67.08207280659063
525,2,3731.781822588227,126.867,119.41701832281011
526,2,3736.781822588227,126.813,201.7862184197719
527,2,3741.781822588227,126.783,112.25345467765106
529,2,3751.781822588227,126.751,120.05701832281004
530,2,3757.781822588227,126.685,248.0136002908324
532,2,3767.781822588227,126.68,18.838909112924
533,2,3772.781822588227,126.595,320.6864549200293
534,2,3777.781822588227,126.534,230.4446911778548
538,2,3797.781822588227,126.508,98.74232738733362
539,2,3803.781822588227,126.444,243.4420366456197
542,2,3818.781822588227,126.357,332.23401856518836
543,2,3823.781822588227,126.29,256.1933821133847
545,2,3833.781822588227,126.278,46.005381871060465
546,2,3838.781822588227,126.194,322.4576730974233
547,2,3843.781822588227,126.179,57.65672733882559
549,2,3854.781822588227,126.153,100.22432738727944
550,2,3859.781822588227,126.056,374.3988367910905
551,2,3864.781822588227,126.027,112.07867285504452
555,2,3884.781822588227,125.955,279.70429122636295
556,2,3889.781822588227,125.939,62.236509161432416
558,2,3899.781822588227,125.894,175.49018201642144
559,2,3904.781822588227,125.808,335.81123674258174
563,2,3925.781822588227,125.76,188.43752748424203
564,2,3930.781822588227,125.687,286.9470730489701
565,2,3935.781822588227,125.617,275.50472758114904
566,2,3940.781822588227,125.55,264.0323821134399
567,2,3945.781822588227,125.484,260.4216002908328
570,2,3961.781822588227,125.379,415.9870913717233
571,2,3966.781822588227,125.352,107.10310920988618
575,2,3986.781822588227,125.276,302.99541851673564
576,2,3991.781822588227,125.225,203.5808729520073
580,2,4012.781822588227,125.175,200.63909112939996
581,2,4017.781822588227,125.082,373.6537095007193
582,2,4022.781822588227,125.024,233.32134571008788
583,2,4027.781822588227,124.993,124.86123650025885
584,2,4032.781822588227,124.962,125.01623650020157
585,2,4037.781822588227,124.913,197.85130930684974
586,2,4042.781822588227,124.86,214.267436597165
587,2,4047.781822588227,124.82,161.9112729035544
588,2,4052.781822588227,124.785,141.84736379057412
589,2,4058.781822588227,124.737,194.82152748424227
590,2,4063.781822588227,124.685,211.31665477455732
591,2,4068.781822588227,124.636,199.37030930684995
592,2,4073.781822588227,124.575,248.50069117785267
593,2,4078.781822588227,124.51,265.1208184682255
594,2,4083.781822588227,124.449,249.11069117791064
595,2,4088.781822588227,124.384,265.77081846822546
596,2,4093.781822588227,124.32,262.00203664567584
597,2,4098.781822588227,124.253,274.61838211338284
598,2,4103.781822588227,124.183,287.26472758114795
599,2,4109.781822588227,124.105,320.5629821618939
600,2,4114.781822588227,124.031,304.49385487152085
601,2,4119.781822588227,123.95,333.70232762965907
602,2,4124.781822588227,123.878,296.9842912263636
603,2,4129.781822588227,123.802,313.86341851667805
604,2,4134.781822588227,123.72,339.0521094522671
605,2,4139.781822588227,123.638,339.46210945220827
606,2,4144.781822588227,123.56,323.292982161894
607,2,4149.781822588227,123.479,336.1323276296592
608,2,4154.781822588227,123.411,282.5251639359905
609,2,4159.781822588227,123.326,353.58145492003246
610,2,4164.781822588227,123.24,358.1712367425814
611,2,4169.781822588227,123.157,346.09189127481625
612,2,4175.781822588227,123.061,400.8750549684257
613,2,4180.781822588227,122.982,330.2817639845023
614,2,4185.781822588227,122.901,339.0483276296593
615,2,4190.781822588227,122.821,335.262545807051
616,2,4195.781822588227,122.744,323.07520033928586
617,2,4200.781822588227,122.667,323.46020033928585
618,2,4205.781822588227,122.605,260.75847300046007
619,2,4210.781822588227,122.544,256.85769117791153
620,2,4215.781822588227,122.457,366.77301856518966
621,2,4220.781822588227,122.372,358.76645491997294
622,2,4225.781822588227,122.289,350.73989127481616
623,2,4230.781822588227,122.211,330.0009821618942
624,2,4236.781822588227,122.122,377.07358221034644
625,2,4241.781822588227,122.053,292.6829457585988
626,2,4246.781822588227,121.956,411.9378367910334
627,2,4251.781822588227,121.861,403.9192731458768
628,2,4256.781822588227,121.768,395.8807095007202
629,2,4261.781822588227,121.645,524.1991641783718
630,2,4266.781822588227,121.546,422.41140043618987
631,2,4271.781822588227,121.475,303.2965094038161
632,2,4276.781822588227,121.42,235.2230002423209
633,2,4281.781822588227,121.38,171.27127290355588
634,2,4286.781822588227,121.334,197.19196383902533
635,2,4292.781822588227,121.274,257.5669093553034
636,2,4297.781822588227,121.215,253.56912753269467
637,2,4302.781822588227,121.156,253.86412753269465
638,2,4307.781822588227,121.083,314.46807304897294
639,2,4312.781822588227,121.003,345.02254580705085
640,2,4317.781822588227,120.926,332.46920033928563
641,2,4322.781822588227,120.855,306.9175094037553
642,2,4327.781822588227,120.769,372.18923674258116
643,2,4332.781822588227,120.688,350.95532762965973
644,2,4337.781822588227,120.598,390.4003640329553
645,2,4342.781822588227,120.509,386.5075822103463
646,2,4347.781822588227,120.422,378.2570185651901
647,2,4353.781822588227,120.319,448.4395277265632
648,2,4358.781822588227,120.214,457.6720913717812
649,2,4363.781822588227,120.111,449.4695277265631
650,2,4368.781822588227,120.019,401.9279276781115
651,2,4373.781822588227,119.938,354.2763276296599
652,2,4378.781822588227,119.862,332.7874185167386
653,2,4383.781822588227,119.765,425.22683679103267
654,2,4388.781822588227,119.651,500.3211277750769
655,2,4393.781822588227,119.519,579.9792005816056
656,2,4398.781822588227,119.378,620.2282369849636
657,2,4403.781822588227,119.235,629.7408006301196
658,2,4409.781822588227,119.13,463.0270913717814
661,2,4424.781822588227,119.065,287.61081846822475
664,2,4439.781822588227,118.973,408.4599276781114
665,2,4444.781822588227,118.89,368.9168912748158
668,2,4460.781822588227,118.775,512.9899095976233
669,2,4465.781822588227,118.742,147.3708001454171
671,2,4475.781822588227,118.701,183.50705472616667
672,2,4480.781822588227,118.597,466.0013095491721
673,2,4485.781822588227,118.587,44.85781822584148
675,2,4495.781822588227,118.503,377.6456730974254
676,2,4500.781822588227,118.484,85.51485462920088
677,2,4506.781822588227,118.454,135.20345467765193
678,2,4511.781822588227,118.379,338.3836366940658
680,2,4521.781822588227,118.315,289.39403664567897
681,2,4526.781822588227,118.259,253.4997820649289
683,2,4536.781822588227,118.233,117.95632738727689
684,2,4541.781822588227,118.137,436.01105496848635
685,2,4546.781822588227,118.135,9.093563645155262
687,2,4557.781822588227,118.037,446.6626186136416
688,2,4562.781822588227,118.011,118.63232738734163
690,2,4572.781822588227,117.969,192.05683654871282
691,2,4577.781822588227,117.896,334.1780730489099
694,2,4592.781822588227,117.856,183.7112729035578
695,2,4597.781822588227,117.761,436.7892731458764
696,2,4602.781822588227,117.709,239.34465477455328
700,2,4623.781822588227,117.606,476.2495277266274
701,2,4628.781822588227,117.55,259.2117820649286
704,2,4643.781822588227,117.466,390.0776730974259
705,2,4648.781822588227,117.369,450.9318367910311
706,2,4653.781822588227,117.302,311.803382113379
707,2,4658.781822588227,117.275,125.7871092098869
708,2,4663.781822588227,117.269,27.982690935530425
710,2,4673.781822588227,117.261,37.39025458075152
711,2,4679.781822588227,117.222,182.5114910809478
