fixIdx,legIdx,tickLead,togo,area
481,2,3409.781822588227,127.472,351.20752772661683
482,2,3414.781822588227,127.383,303.91558221034757
483,2,3419.781822588227,127.337,157.309963839032
484,2,3424.781822588227,127.316,71.9204182743555
485,2,3429.781822588227,127.273,147.4806183713156
486,2,3434.781822588227,127.223,171.7390911294016
487,2,3439.781822588227,127.165,199.50734571009212
488,2,3444.781822588227,127.158,24.11347275813482
492,2,3464.781822588227,127.086,249.4642912263618
493,2,3469.781822588227,127.064,76.33520009696032
495,2,3479.781822588227,126.981,288.8218912748173
496,2,3484.781822588227,126.901,278.7825458070522
498,2,3494.781822588227,126.878,80.37998191951571
499,2,3499.781822588227,126.821,199.4875638875365
501,2,3514.781822588227,126.758,221.4312548230667
502,2,3519.781822588227,126.705,186.54843659716641
503,2,3529.781822588227,126.606,349.4484004362477
506,2,3544.781822588227,126.539,237.50038211338662
507,2,3549.781822588227,126.443,340.7790549684827
509,2,3559.781822588227,126.38,224.2662548230668
510,2,3564.781822588227,126.319,217.4516911778563
512,2,3574.781822588227,126.26,210.91212753269645
513,2,3579.781822588227,126.203,204.04756388753668
515,2,3589.781822588227,126.142,218.97669117790716
516,2,3594.781822588227,126.082,215.6869093553018
535,2,3689.781822588227,126.062,73.79563645174986
536,2,3694.781822588227,125.993,254.93994575859733
542,2,3724.781822588227,125.951,156.44083654871147
543,2,3729.781822588227,125.825,469.9525096460814
544,2,3734.781822588227,125.735,336.13036403295314
545,2,3739.781822588227,125.722,48.617163693666505
546,2,3744.781822588227,125.691,116.08823650020396
547,2,3749.781822588227,125.645,172.48996383908275
548,2,3754.781822588227,125.585,225.28690935530216
549,2,3759.781822588227,125.507,293.2629821618394
550,2,3764.781822588227,125.396,417.89078230730905
551,2,3769.781822588227,125.277,448.6040368879982
552,2,3774.781822588227,125.157,452.9738187106044
553,2,3779.781822588227,125.084,275.9240730489152
556,2,3794.781822588227,125.016,258.04516393599124
558,2,3804.781822588227,124.987,110.3386728550988
559,2,3809.781822588227,124.966,80.0054182743558
561,2,3819.781822588227,124.91,213.90778206493073
562,2,3824.781822588227,124.865,172.11518201647672
564,2,3834.781822588227,124.855,38.34781822584739
565,2,3839.781822588227,124.762,357.09970950071863
566,2,3844.781822588227,124.738,92.27476374212094
567,2,3849.781822588227,124.708,115.49345467765119
568,2,3854.781822588227,124.643,250.560818468226
569,2,3859.781822588227,124.55,358.9597095007187
570,2,3864.781822588227,124.456,363.2894913232705
571,2,3869.781822588227,124.369,336.6710185651885
572,2,3874.781822588227,124.284,329.3564549199751
573,2,3879.781822588227,124.175,422.89621866215117
574,2,3884.781822588227,124.069,411.78687319433084
575,2,3889.781822588227,123.966,400.647527726621
576,2,3894.781822588227,123.858,420.6364368394891
577,2,3899.781822588227,123.756,397.77774590401424
