fixIdx,legIdx,tickLead,togo,area
650,2,3607.781822588227,127.21,126.27236379062691
651,2,3611.781822588227,127.18,108.35345467759959
652,2,3615.781822588227,127.153,97.62610920988583
653,2,3619.781822588227,127.116,133.93192743578663
654,2,3623.781822588227,127.068,173.94152748424148
655,2,3627.781822588227,127.025,155.9946183712653
656,2,3631.781822588227,127.009,58.10850916143104
657,2,3635.781822588227,127.008,3.6357818226055874
658,2,3640.781822588227,127.0,29.12625458068967
659,2,3644.781822588227,126.996,14.579127290370726
671,2,3692.781822588227,126.968,103.39789103243929
672,2,3696.781822588227,126.897,262.47150940375656
677,2,3716.781822588227,126.818,293.6257639844987
678,2,3720.781822588227,126.751,249.2923821133854
682,2,3736.781822588227,126.699,194.31265477461287
683,2,3740.781822588227,126.635,239.41003664562015
684,2,3744.781822588227,126.627,29.95825458074243
687,2,3756.781822588227,126.61,63.86529098398449
688,2,3760.781822588227,126.53,300.86254580705173
689,2,3764.781822588227,126.497,124.2378001454162
693,2,3781.781822588227,126.454,162.61661837131783
694,2,3785.781822588227,126.403,193.0748729519531
698,2,3801.781822588227,126.398,19.00890911297787
699,2,3805.781822588227,126.34,220.73534571008946
700,2,3809.781822588227,126.334,22.858690935530227
704,2,3825.781822588227,126.305,110.94767285504466
705,2,3829.781822588227,126.249,214.46778206498513
706,2,3833.781822588227,126.226,88.1769819195144
707,2,3837.781822588227,126.225,3.837781822606552
710,2,3849.781822588227,126.224,3.8497818225519005
711,2,3853.781822588227,126.151,281.3260730489695
712,2,3857.781822588227,126.115,138.88014561318144
713,2,3861.781822588227,126.09,96.54454556467275
714,2,3865.781822588227,126.06,115.9734546776512
715,2,3869.781822588227,126.04,77.39563645174914
716,2,3873.781822588227,126.023,65.85429098403905
717,2,3877.781822588227,125.998,96.94454556467261
720,2,3889.781822588227,125.936,241.1664730004608
721,2,3893.781822588227,125.856,311.50254580710686
722,2,3898.781822588227,125.808,187.14152748418658
726,2,3914.781822588227,125.755,207.483436597221
727,2,3918.781822588227,125.675,313.5025458070515
728,2,3922.781822588227,125.648,105.91510920988614
733,2,3942.781822588227,125.567,319.3653276296585
734,2,3946.781822588227,125.495,284.168291226307
735,2,3950.781822588227,125.472,90.8679819195701
739,2,3966.781822588227,125.45,87.26920009690672
740,2,3970.781822588227,125.368,325.6041094522658
741,2,3974.781822588227,125.317,202.71387295200725
744,2,3986.781822588227,125.308,35.881036403238745
745,2,3990.781822588227,125.222,343.2072367426383
746,2,3994.781822588227,125.182,159.7912729034973
747,2,3998.781822588227,125.178,15.995127290372457
754,2,4027.781822588227,125.147,124.86123650020161
755,2,4031.781822588227,125.086,245.93869117791027
756,2,4035.781822588227,125.017,278.46894575859824
757,2,4039.781822588227,124.937,323.18254580705127
758,2,4043.781822588227,124.873,258.80203664561805
759,2,4047.781822588227,124.808,263.10581846822555
760,2,4051.781822588227,124.748,243.10690935530283
761,2,4055.781822588227,124.703,182.51018201647713
762,2,4059.781822588227,124.662,166.4510547261044
763,2,4063.781822588227,124.62,170.678836548712
764,2,4067.781822588227,124.57,203.3890911294576
765,2,4071.781822588227,124.51,244.306909355245
766,2,4075.781822588227,124.454,228.24378206498798
767,2,4079.781822588227,124.389,265.1858184682255
768,2,4083.781822588227,124.331,236.85934571008744
769,2,4087.781822588227,124.275,228.91578206493003
770,2,4091.781822588227,124.22,225.0480002423804
771,2,4095.781822588227,124.163,233.4595638875378
772,2,4099.781822588227,124.104,241.88712753269516
773,2,4103.781822588227,124.042,254.43447300046032
774,2,4107.781822588227,123.99,213.60465477461537
775,2,4111.781822588227,123.898,378.2839276781118
776,2,4115.781822588227,123.799,407.46240043619144
777,2,4119.781822588227,123.701,403.7386186137006
778,2,4123.781822588227,123.606,391.75927314587693
779,2,4127.781822588227,123.515,375.6281458555038
780,2,4131.781822588227,123.425,371.8603640329546
781,2,4135.781822588227,123.337,363.94880038773863
782,2,4139.781822588227,123.254,343.6018912748163
783,2,4143.781822588227,123.169,352.22145492003233
784,2,4147.781822588227,123.078,377.4481458555037
785,2,4151.781822588227,122.984,390.2674913233278
786,2,4155.781822588227,122.897,361.55301856513046
787,2,4159.781822588227,122.808,370.22058221034655
788,2,4163.781822588227,122.736,299.7922912263637
789,2,4167.781822588227,122.673,262.5702548230683
790,2,4172.781822588227,122.602,296.2675094037556
791,2,4176.781822588227,122.531,296.5515094037556
792,2,4180.781822588227,122.457,309.37785487158015
793,2,4184.781822588227,122.388,288.7499457585392
794,2,4188.781822588227,122.333,230.3830002423811
795,2,4192.781822588227,122.275,243.18134571008667
796,2,4196.781822588227,122.207,285.38116393605003
797,2,4200.781822588227,122.15,239.44456388747835
798,2,4204.781822588227,122.079,298.5395094038153
799,2,4208.781822588227,121.988,382.99914585550334
800,2,4212.781822588227,121.89,412.852618613642
801,2,4216.781822588227,121.784,446.9788731943291
802,2,4220.781822588227,121.676,455.84443683954584
803,2,4224.781822588227,121.577,418.2534004362504
804,2,4228.781822588227,121.482,401.7342731458768
805,2,4232.781822588227,121.389,393.6487095007201
806,2,4236.781822588227,121.294,402.4942731458768
807,2,4240.781822588227,121.204,381.6703640329549
808,2,4244.781822588227,121.112,390.5199276781116
809,2,4248.781822588227,121.013,420.62940043619005
810,2,4252.781822588227,120.91,438.0365277266242
811,2,4256.781822588227,120.81,425.67818225879853
812,2,4260.781822588227,120.715,404.77427314587675
813,2,4264.781822588227,120.647,290.00516393599025
814,2,4268.781822588227,120.541,452.49087319438945
815,2,4272.781822588227,120.434,457.1876550169374
816,2,4276.781822588227,120.322,478.9995641298591
817,2,4280.781822588227,120.215,458.0436550169374
818,2,4284.781822588227,120.114,432.76296408140706
819,2,4288.781822588227,120.007,458.8996550169374
820,2,4292.781822588227,119.896,476.49878230731133
821,2,4296.781822588227,119.787,468.34921866209385
822,2,4300.781822588227,119.674,485.98834595246774
823,2,4304.781822588227,119.563,477.8307823073114
824,2,4308.781822588227,119.468,409.3342731458767
825,2,4312.781822588227,119.363,452.84209137178107
826,2,4316.781822588227,119.254,470.52921866209374
827,2,4320.781822588227,119.148,458.0028731943899
828,2,4324.781822588227,119.044,449.77730954917223
829,2,4329.781822588227,118.947,419.98883679103295
830,2,4333.781822588227,118.848,429.0444004362508
831,2,4337.781822588227,118.746,442.453745904016
832,2,4341.781822588227,118.639,464.5706550169374
833,2,4345.781822588227,118.539,434.57818225879805
834,2,4349.781822588227,118.434,456.72709137178117
835,2,4353.781822588227,118.324,478.9160004847025
836,2,4357.781822588227,118.195,562.1538551139026
837,2,4361.781822588227,118.11,370.75145491997205
838,2,4365.781822588227,118.025,371.091454919972
839,2,4369.781822588227,117.934,397.65014585556446
840,2,4373.781822588227,117.842,402.38792767811145
841,2,4377.781822588227,117.76,358.97810945220675
842,2,4381.781822588227,117.687,319.8700730489735
843,2,4385.781822588227,117.617,307.004727581146
844,2,4389.781822588227,117.542,329.23363669412953
845,2,4393.781822588227,117.468,325.13985487152036
846,2,4397.781822588227,117.39,343.02698216189475
847,2,4401.781822588227,117.295,418.1692731458766
848,2,4405.781822588227,117.201,414.14349132332995
849,2,4409.781822588227,117.104,427.7488367910325
850,2,4413.781822588227,117.008,423.7230549684859
851,2,4417.781822588227,116.913,419.6892731458766
852,2,4421.781822588227,116.823,397.96036403295557
853,2,4425.781822588227,116.728,420.4492731458766
854,2,4429.781822588227,116.658,310.0847275811457
855,2,4433.781822588227,116.619,172.91749108094743
856,2,4437.781822588227,116.597,97.63120009696573
857,2,4441.781822588227,116.544,235.41443659716393
858,2,4445.781822588227,116.481,280.08425482306893
859,2,4449.781822588227,116.418,280.33625482300573
860,2,4453.781822588227,116.341,342.9412003393487
861,2,4457.781822588227,116.254,387.82701856512716
862,2,4461.781822588227,116.193,272.16869117791333
863,2,4465.781822588227,116.175,80.38407280659113
868,2,4486.781822588227,116.114,273.69369117784976
869,2,4490.781822588227,116.027,390.6980185651906
870,2,4494.781822588227,115.939,395.5408003878003
871,2,4498.781822588227,115.826,508.36234595246765
872,2,4502.781822588227,115.738,396.24480038773635
873,2,4506.781822588227,115.651,392.09001856519063
874,2,4510.781822588227,115.567,378.90567309742545
875,2,4514.781822588227,115.484,374.72689127481567
876,2,4518.781822588227,115.452,144.60101832280736
880,2,4534.781822588227,115.44,54.41738187106079
881,2,4538.781822588227,115.36,363.10254580705043
882,2,4542.781822588227,115.302,263.48134571008416
886,2,4558.781822588227,115.279,104.85198191957639
887,2,4562.781822588227,115.203,346.7714185166752
888,2,4566.781822588227,115.183,91.33563645174638
890,2,4574.781822588227,115.16,105.21998191957655
891,2,4578.781822588227,115.085,343.40863669413005
892,2,4582.781822588227,115.047,174.14570925833755
896,2,4598.781822588227,115.0,216.14274566163309
897,2,4602.781822588227,114.996,18.41112729037541
898,2,4606.781822588227,114.995,4.606781822544757
899,2,4610.781822588227,114.933,285.8684730004591
900,2,4614.781822588227,114.9,152.28780014541726
902,2,4623.781822588227,114.891,41.61403640329562
903,2,4627.781822588227,114.81,374.8503276296606
904,2,4631.781822588227,114.771,180.63949108094772
907,2,4643.781822588227,114.762,41.79403640329563
908,2,4647.781822588227,114.68,381.11810945220503
909,2,4651.781822588227,114.652,130.24989103249735
912,2,4663.781822588227,114.623,135.24967285504164
913,2,4667.781822588227,114.54,387.42589127481546
914,2,4671.781822588227,114.519,98.10741827435649
915,2,4675.781822588227,114.51,42.08203640329564
916,2,4679.781822588227,114.433,360.343200339285
917,2,4683.781822588227,114.384,229.50530930685403
