fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T03:17:59Z,-33.35551700,147.93331700,247.00,,,,,,
2,2012-01-10T03:18:09Z,-33.35553300,147.93338300,247.00,,,,,,
3,2012-01-10T03:18:19Z,-33.35553300,147.93336700,247.00,,,,,,
4,2012-01-10T03:18:29Z,-33.35550000,147.93330000,246.00,,,,,,
5,2012-01-10T03:18:39Z,-33.35546700,147.93325000,244.00,,,,,,
6,2012-01-10T03:18:49Z,-33.35546700,147.93325000,242.00,,,,,,
7,2012-01-10T03:18:59Z,-33.35548300,147.93326700,239.00,,,,,,
8,2012-01-10T03:19:09Z,-33.35553300,147.93333300,240.00,,,,,,
9,2012-01-10T03:19:19Z,-33.35553300,147.93331700,243.00,,,,,,
10,2012-01-10T03:19:29Z,-33.35553300,147.93333300,245.00,,,,,,
11,2012-01-10T03:19:39Z,-33.35556700,147.93335000,246.00,,,,,,
12,2012-01-10T03:19:49Z,-33.35551700,147.93340000,246.00,,,,,,
13,2012-01-10T03:19:59Z,-33.35555000,147.93350000,245.00,,,,,,
14,2012-01-10T03:20:09Z,-33.35565000,147.93356700,244.00,,,,,,
15,2012-01-10T03:20:19Z,-33.35563300,147.93356700,241.00,,,,,,
16,2012-01-10T03:20:29Z,-33.35566700,147.93361700,240.00,,,,,,
17,2012-01-10T03:20:39Z,-33.35560000,147.93360000,239.00,,,,,,
18,2012-01-10T03:20:49Z,-33.35560000,147.93360000,238.00,,,,,,
19,2012-01-10T03:20:59Z,-33.35561700,147.93361700,239.00,,,,,,
20,2012-01-10T03:21:09Z,-33.35570000,147.93358300,240.00,,,,,,
21,2012-01-10T03:21:19Z,-33.35576700,147.93355000,241.00,,,,,,
22,2012-01-10T03:21:29Z,-33.35583300,147.93356700,241.00,,,,,,
23,2012-01-10T03:21:39Z,-33.35581700,147.93353300,241.00,,,,,,
24,2012-01-10T03:21:59Z,-33.35573300,147.93351700,241.00,,,,,,
25,2012-01-10T03:22:19Z,-33.35585000,147.93356700,241.00,,,,,,
26,2012-01-10T03:22:29Z,-33.35590000,147.93361700,242.00,,,,,,
27,2012-01-10T03:22:39Z,-33.35590000,147.93363300,243.00,,,,,,
28,2012-01-10T03:22:49Z,-33.35588300,147.93366700,245.00,,,,,,
29,2012-01-10T03:22:59Z,-33.35586700,147.93370000,248.00,,,,,,
30,2012-01-10T03:23:09Z,-33.35586700,147.93370000,250.00,,,,,,
31,2012-01-10T03:23:28Z,-33.35638300,147.93250000,253.00,,,,,,
32,2012-01-10T03:23:29Z,-33.35643300,147.93236700,253.00,,,,,,
33,2012-01-10T03:23:39Z,-33.35691700,147.93110000,255.00,,,,,,
34,2012-01-10T03:23:49Z,-33.35730000,147.92986700,256.00,,,,,,
35,2012-01-10T03:23:59Z,-33.35690000,147.92828300,256.00,,,,,,
36,2012-01-10T03:24:10Z,-33.35623300,147.92705000,256.00,,,,,,
37,2012-01-10T03:24:19Z,-33.35493300,147.92611700,257.00,,,,,,
38,2012-01-10T03:24:29Z,-33.35370000,147.92721700,260.00,,,,,,
39,2012-01-10T03:24:39Z,-33.35266700,147.92985000,293.00,,,,,,
40,2012-01-10T03:24:49Z,-33.35258300,147.93270000,307.00,,,,,,
41,2012-01-10T03:24:59Z,-33.35365000,147.93491700,307.00,,,,,,
42,2012-01-10T03:25:09Z,-33.35506700,147.93648300,307.00,,,,,,
43,2012-01-10T03:25:19Z,-33.35530000,147.93666700,312.00,,,,,,
44,2012-01-10T03:25:29Z,-33.35678300,147.93835000,312.00,,,,,,
45,2012-01-10T03:25:40Z,-33.35786700,147.93961700,312.00,,,,,,
46,2012-01-10T03:25:50Z,-33.35901700,147.94066700,312.00,,,,,,
47,2012-01-10T03:26:00Z,-33.35901700,147.94066700,312.00,,,,,,
48,2012-01-10T03:26:10Z,-33.35901700,147.94066700,312.00,,,,,,
49,2012-01-10T03:26:19Z,-33.36306700,147.94706700,337.00,,,,,,
50,2012-01-10T03:26:29Z,-33.36423300,147.94643300,337.00,,,,,,
51,2012-01-10T03:26:39Z,-33.36410000,147.94665000,370.00,,,,,,
52,2012-01-10T03:26:49Z,-33.36300000,147.94750000,380.00,,,,,,
53,2012-01-10T03:26:59Z,-33.36428300,147.94720000,399.00,,,,,,
54,2012-01-10T03:27:10Z,-33.36518300,147.94666700,406.00,,,,,,
55,2012-01-10T03:27:19Z,-33.36471700,147.94685000,420.00,,,,,,
56,2012-01-10T03:27:29Z,-33.36325000,147.94796700,464.00,,,,,,
57,2012-01-10T03:27:40Z,-33.36275000,147.94971700,473.00,,,,,,
58,2012-01-10T03:27:50Z,-33.36405000,147.95008300,495.00,,,,,,
59,2012-01-10T03:28:00Z,-33.36453300,147.94930000,495.00,,,,,,
60,2012-01-10T03:28:10Z,-33.36370000,147.95001700,505.00,,,,,,
61,2012-01-10T03:28:20Z,-33.36403300,147.95128300,510.00,,,,,,
62,2012-01-10T03:28:30Z,-33.36461700,147.95088300,526.00,,,,,,
63,2012-01-10T03:28:40Z,-33.36490000,147.95051700,526.00,,,,,,
64,2012-01-10T03:28:50Z,-33.36321700,147.95061700,546.00,,,,,,
65,2012-01-10T03:29:00Z,-33.36178300,147.95096700,578.00,,,,,,
66,2012-01-10T03:29:10Z,-33.36223300,147.95170000,601.00,,,,,,
67,2012-01-10T03:29:20Z,-33.36221700,147.95373300,622.00,,,,,,
68,2012-01-10T03:29:30Z,-33.36280000,147.95531700,632.00,,,,,,
69,2012-01-10T03:29:40Z,-33.36408300,147.95548300,656.00,,,,,,
70,2012-01-10T03:29:50Z,-33.36380000,147.95710000,681.00,,,,,,
71,2012-01-10T03:30:00Z,-33.36365000,147.95651700,701.00,,,,,,
72,2012-01-10T03:30:10Z,-33.36466700,147.95636700,704.00,,,,,,
73,2012-01-10T03:30:20Z,-33.36531700,147.95805000,727.00,,,,,,
74,2012-01-10T03:30:30Z,-33.36461700,147.95856700,746.00,,,,,,
75,2012-01-10T03:30:40Z,-33.36406700,147.95813300,754.00,,,,,,
76,2012-01-10T03:30:50Z,-33.36320000,147.95778300,765.00,,,,,,
77,2012-01-10T03:31:00Z,-33.36228300,147.95735000,767.00,,,,,,
78,2012-01-10T03:31:10Z,-33.36281700,147.95811700,781.00,,,,,,
79,2012-01-10T03:31:20Z,-33.36168300,147.95891700,788.00,,,,,,
80,2012-01-10T03:31:30Z,-33.36096700,147.95838300,792.00,,,,,,
81,2012-01-10T03:31:40Z,-33.36000000,147.95793300,795.00,,,,,,
82,2012-01-10T03:31:50Z,-33.35915000,147.95768300,799.00,,,,,,
83,2012-01-10T03:32:00Z,-33.36003300,147.95843300,807.00,,,,,,
84,2012-01-10T03:32:10Z,-33.35946700,147.96010000,813.00,,,,,,
85,2012-01-10T03:32:20Z,-33.35845000,147.95966700,819.00,,,,,,
86,2012-01-10T03:32:30Z,-33.35738300,147.95910000,822.00,,,,,,
87,2012-01-10T03:32:40Z,-33.35668300,147.95820000,827.00,,,,,,
88,2012-01-10T03:32:50Z,-33.35565000,147.95745000,831.00,,,,,,
89,2012-01-10T03:33:00Z,-33.35448300,147.95868300,839.00,,,,,,
90,2012-01-10T03:33:10Z,-33.35463300,147.96016700,846.00,,,,,,
91,2012-01-10T03:33:21Z,-33.35501700,147.95945000,856.00,,,,,,
92,2012-01-10T03:33:30Z,-33.35486700,147.95873300,856.00,,,,,,
93,2012-01-10T03:33:41Z,-33.35361700,147.95871700,859.00,,,,,,
94,2012-01-10T03:33:51Z,-33.35221700,147.96005000,882.00,,,,,,
95,2012-01-10T03:34:01Z,-33.35243300,147.96150000,882.00,,,,,,
96,2012-01-10T03:34:11Z,-33.35296700,147.96066700,887.00,,,,,,
97,2012-01-10T03:34:21Z,-33.35335000,147.95988300,890.00,,,,,,
98,2012-01-10T03:34:31Z,-33.35366700,147.95925000,898.00,,,,,,
99,2012-01-10T03:34:41Z,-33.35385000,147.95846700,901.00,,,,,,
100,2012-01-10T03:34:51Z,-33.35413300,147.95798300,909.00,,,,,,
101,2012-01-10T03:35:01Z,-33.35446700,147.95943300,917.00,,,,,,
102,2012-01-10T03:35:11Z,-33.35285000,147.96081700,925.00,,,,,,
103,2012-01-10T03:35:21Z,-33.35176700,147.96265000,933.00,,,,,,
104,2012-01-10T03:35:31Z,-33.35123300,147.96458300,941.00,,,,,,
105,2012-01-10T03:35:41Z,-33.35035000,147.96451700,941.00,,,,,,
106,2012-01-10T03:35:51Z,-33.35096700,147.96510000,942.00,,,,,,
107,2012-01-10T03:36:01Z,-33.35173300,147.96656700,942.00,,,,,,
108,2012-01-10T03:36:11Z,-33.35213300,147.96608300,942.00,,,,,,
109,2012-01-10T03:36:21Z,-33.35263300,147.96565000,943.00,,,,,,
110,2012-01-10T03:36:31Z,-33.35316700,147.96690000,947.00,,,,,,
111,2012-01-10T03:36:41Z,-33.35221700,147.96713300,954.00,,,,,,
112,2012-01-10T03:36:51Z,-33.35285000,147.96725000,964.00,,,,,,
113,2012-01-10T03:37:02Z,-33.35263300,147.96845000,974.00,,,,,,
114,2012-01-10T03:37:11Z,-33.35205000,147.96835000,995.00,,,,,,
115,2012-01-10T03:37:21Z,-33.35118300,147.97035000,1009.00,,,,,,
116,2012-01-10T03:37:31Z,-33.35108300,147.96981700,1029.00,,,,,,
117,2012-01-10T03:37:41Z,-33.35066700,147.97156700,1068.00,,,,,,
118,2012-01-10T03:37:51Z,-33.35001700,147.97180000,1068.00,,,,,,
119,2012-01-10T03:38:01Z,-33.35031700,147.97168300,1093.00,,,,,,
120,2012-01-10T03:38:11Z,-33.34938300,147.97343300,1122.00,,,,,,
121,2012-01-10T03:38:22Z,-33.34923300,147.97311700,1161.00,,,,,,
122,2012-01-10T03:38:31Z,-33.34868300,147.97486700,1196.00,,,,,,
123,2012-01-10T03:38:41Z,-33.34831700,147.97440000,1212.00,,,,,,
124,2012-01-10T03:38:51Z,-33.34846700,147.97371700,1238.00,,,,,,
125,2012-01-10T03:39:01Z,-33.34740000,147.97381700,1255.00,,,,,,
126,2012-01-10T03:39:12Z,-33.34648300,147.97596700,1265.00,,,,,,
127,2012-01-10T03:39:21Z,-33.34628300,147.97746700,1273.00,,,,,,
128,2012-01-10T03:39:31Z,-33.34721700,147.97758300,1273.00,,,,,,
129,2012-01-10T03:39:42Z,-33.34710000,147.97670000,1279.00,,,,,,
130,2012-01-10T03:39:52Z,-33.34563300,147.97758300,1296.00,,,,,,
131,2012-01-10T03:40:02Z,-33.34456700,147.97945000,1296.00,,,,,,
132,2012-01-10T03:40:12Z,-33.34411700,147.97933300,1313.00,,,,,,
133,2012-01-10T03:40:22Z,-33.34405000,147.98061700,1334.00,,,,,,
134,2012-01-10T03:40:32Z,-33.34450000,147.98160000,1334.00,,,,,,
135,2012-01-10T03:40:42Z,-33.34518300,147.98056700,1344.00,,,,,,
136,2012-01-10T03:40:52Z,-33.34451700,147.98108300,1344.00,,,,,,
137,2012-01-10T03:41:02Z,-33.34410000,147.98338300,1344.00,,,,,,
138,2012-01-10T03:41:12Z,-33.34466700,147.98213300,1353.00,,,,,,
139,2012-01-10T03:41:23Z,-33.34370000,147.98241700,1363.00,,,,,,
140,2012-01-10T03:41:33Z,-33.34296700,147.98383300,1369.00,,,,,,
141,2012-01-10T03:41:42Z,-33.34283300,147.98501700,1373.00,,,,,,
142,2012-01-10T03:41:52Z,-33.34435000,147.98495000,1377.00,,,,,,
143,2012-01-10T03:42:02Z,-33.34403300,147.98368300,1377.00,,,,,,
144,2012-01-10T03:42:12Z,-33.34295000,147.98341700,1378.00,,,,,,
145,2012-01-10T03:42:22Z,-33.34118300,147.98465000,1386.00,,,,,,
146,2012-01-10T03:42:32Z,-33.34021700,147.98690000,1428.00,,,,,,
147,2012-01-10T03:42:43Z,-33.34008300,147.98865000,1448.00,,,,,,
148,2012-01-10T03:42:53Z,-33.34008300,147.98985000,1448.00,,,,,,
149,2012-01-10T03:43:02Z,-33.34105000,147.98953300,1454.00,,,,,,
150,2012-01-10T03:43:13Z,-33.34095000,147.98896700,1458.00,,,,,,
151,2012-01-10T03:43:22Z,-33.33950000,147.99060000,1470.00,,,,,,
152,2012-01-10T03:43:32Z,-33.33835000,147.99218300,1484.00,,,,,,
153,2012-01-10T03:43:43Z,-33.33743300,147.99211700,1486.00,,,,,,
154,2012-01-10T03:43:52Z,-33.33526700,147.99205000,1487.00,,,,,,
155,2012-01-10T03:44:02Z,-33.33365000,147.99153300,1488.00,,,,,,
156,2012-01-10T03:44:12Z,-33.33191700,147.99111700,1488.00,,,,,,
157,2012-01-10T03:44:22Z,-33.33025000,147.99111700,1488.00,,,,,,
158,2012-01-10T03:44:33Z,-33.33008300,147.99111700,1488.00,,,,,,
159,2012-01-10T03:44:43Z,-33.33008300,147.99111700,1488.00,,,,,,
160,2012-01-10T03:44:53Z,-33.32516700,147.99090000,1471.00,,,,,,
161,2012-01-10T03:45:02Z,-33.32313300,147.99061700,1471.00,,,,,,
162,2012-01-10T03:45:13Z,-33.32271700,147.99051700,1471.00,,,,,,
163,2012-01-10T03:45:23Z,-33.32271700,147.99051700,1471.00,,,,,,
164,2012-01-10T03:45:32Z,-33.31670000,147.99005000,1455.00,,,,,,
165,2012-01-10T03:45:43Z,-33.31523300,147.99021700,1455.00,,,,,,
166,2012-01-10T03:45:53Z,-33.31288300,147.99058300,1455.00,,,,,,
167,2012-01-10T03:46:03Z,-33.31260000,147.99083300,1455.00,,,,,,
168,2012-01-10T03:46:13Z,-33.30975000,147.99105000,1439.00,,,,,,
169,2012-01-10T03:46:23Z,-33.30841700,147.99043300,1433.00,,,,,,
170,2012-01-10T03:46:33Z,-33.30776700,147.99045000,1427.00,,,,,,
171,2012-01-10T03:46:43Z,-33.30770000,147.99078300,1427.00,,,,,,
172,2012-01-10T03:46:53Z,-33.30463300,147.99128300,1420.00,,,,,,
173,2012-01-10T03:47:03Z,-33.30220000,147.99155000,1408.00,,,,,,
174,2012-01-10T03:47:14Z,-33.30106700,147.99163300,1408.00,,,,,,
175,2012-01-10T03:47:24Z,-33.30036700,147.99163300,1408.00,,,,,,
176,2012-01-10T03:47:34Z,-33.29986700,147.99353300,1402.00,,,,,,
177,2012-01-10T03:47:44Z,-33.30003300,147.99470000,1402.00,,,,,,
178,2012-01-10T03:47:53Z,-33.29981700,147.99430000,1394.00,,,,,,
179,2012-01-10T03:48:03Z,-33.29881700,147.99490000,1387.00,,,,,,
180,2012-01-10T03:48:13Z,-33.29806700,147.99661700,1363.00,,,,,,
181,2012-01-10T03:48:23Z,-33.29885000,147.99758300,1355.00,,,,,,
182,2012-01-10T03:48:33Z,-33.29905000,147.99681700,1348.00,,,,,,
183,2012-01-10T03:48:43Z,-33.29775000,147.99666700,1345.00,,,,,,
