fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:06:59Z,-33.35621900,147.93493400,315.00,,,,,,
2,2012-01-10T02:07:02Z,-33.35621100,147.93493000,313.00,,,,,,
3,2012-01-10T02:07:05Z,-33.35621300,147.93492800,318.00,,,,,,
4,2012-01-10T02:07:08Z,-33.35621500,147.93492900,315.00,,,,,,
5,2012-01-10T02:07:11Z,-33.35621300,147.93492800,315.00,,,,,,
6,2012-01-10T02:07:14Z,-33.35621200,147.93492700,315.00,,,,,,
7,2012-01-10T02:07:17Z,-33.35621000,147.93492600,315.00,,,,,,
8,2012-01-10T02:07:20Z,-33.35620900,147.93492600,316.00,,,,,,
9,2012-01-10T02:07:23Z,-33.35620800,147.93492800,315.00,,,,,,
10,2012-01-10T02:07:26Z,-33.35620900,147.93492900,315.00,,,,,,
11,2012-01-10T02:07:29Z,-33.35620900,147.93493000,315.00,,,,,,
12,2012-01-10T02:07:32Z,-33.35620900,147.93493100,315.00,,,,,,
13,2012-01-10T02:07:35Z,-33.35620900,147.93493100,315.00,,,,,,
14,2012-01-10T02:07:38Z,-33.35620900,147.93493100,315.00,,,,,,
15,2012-01-10T02:07:41Z,-33.35620900,147.93493100,315.00,,,,,,
16,2012-01-10T02:07:44Z,-33.35620900,147.93493100,317.00,,,,,,
17,2012-01-10T02:07:47Z,-33.35620900,147.93493100,315.00,,,,,,
18,2012-01-10T02:07:50Z,-33.35620900,147.93493100,315.00,,,,,,
19,2012-01-10T02:07:53Z,-33.35620900,147.93493100,315.00,,,,,,
20,2012-01-10T02:07:56Z,-33.35620900,147.93493100,315.00,,,,,,
21,2012-01-10T02:07:59Z,-33.35620900,147.93493100,315.00,,,,,,
22,2012-01-10T02:08:02Z,-33.35620900,147.93493100,317.00,,,,,,
23,2012-01-10T02:08:05Z,-33.35620900,147.93493100,315.00,,,,,,
24,2012-01-10T02:08:08Z,-33.35620900,147.93493100,315.00,,,,,,
25,2012-01-10T02:08:11Z,-33.35620900,147.93493200,315.00,,,,,,
26,2012-01-10T02:08:14Z,-33.35620900,147.93493200,315.00,,,,,,
27,2012-01-10T02:08:17Z,-33.35620900,147.93493200,315.00,,,,,,
28,2012-01-10T02:08:20Z,-33.35620900,147.93493200,315.00,,,,,,
29,2012-01-10T02:08:23Z,-33.35620900,147.93493200,315.00,,,,,,
30,2012-01-10T02:08:26Z,-33.35620900,147.93493200,315.00,,,,,,
31,2012-01-10T02:08:29Z,-33.35620900,147.93493200,315.00,,,,,,
32,2012-01-10T02:08:32Z,-33.35620900,147.93493200,315.00,,,,,,
33,2012-01-10T02:08:35Z,-33.35620900,147.93493200,315.00,,,,,,
34,2012-01-10T02:08:38Z,-33.35620900,147.93493200,315.00,,,,,,
35,2012-01-10T02:08:41Z,-33.35620900,147.93493200,315.00,,,,,,
36,2012-01-10T02:08:44Z,-33.35620900,147.93493200,315.00,,,,,,
37,2012-01-10T02:08:47Z,-33.35620900,147.93493200,315.00,,,,,,
38,2012-01-10T02:08:50Z,-33.35620900,147.93493200,315.00,,,,,,
39,2012-01-10T02:08:53Z,-33.35620900,147.93493200,315.00,,,,,,
40,2012-01-10T02:08:56Z,-33.35620800,147.93492900,315.00,,,,,,
41,2012-01-10T02:08:59Z,-33.35620700,147.93492000,315.00,,,,,,
42,2012-01-10T02:09:02Z,-33.35620600,147.93490600,315.00,,,,,,
43,2012-01-10T02:09:05Z,-33.35620300,147.93489600,315.00,,,,,,
44,2012-01-10T02:09:08Z,-33.35620000,147.93489500,315.00,,,,,,
45,2012-01-10T02:09:11Z,-33.35620000,147.93489600,315.00,,,,,,
46,2012-01-10T02:09:14Z,-33.35620100,147.93489700,315.00,,,,,,
47,2012-01-10T02:09:17Z,-33.35620100,147.93489700,315.00,,,,,,
48,2012-01-10T02:09:20Z,-33.35620100,147.93489700,315.00,,,,,,
49,2012-01-10T02:09:23Z,-33.35620100,147.93489700,315.00,,,,,,
50,2012-01-10T02:09:26Z,-33.35620100,147.93489700,315.00,,,,,,
51,2012-01-10T02:09:29Z,-33.35620100,147.93489700,315.00,,,,,,
