fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:19:22Z,-33.35598300,147.93416700,231.00,
2,,,,,2012-01-10T02:19:26Z,-33.35598300,147.93416700,230.00,
3,,,,,2012-01-10T02:19:30Z,-33.35598300,147.93416700,230.00,
4,,,,,2012-01-10T02:19:34Z,-33.35598300,147.93418300,229.00,
5,,,,,2012-01-10T02:19:38Z,-33.35598300,147.93418300,229.00,
6,,,,,2012-01-10T02:19:42Z,-33.35598300,147.93416700,229.00,
7,,,,,2012-01-10T02:19:46Z,-33.35600000,147.93416700,229.00,
8,,,,,2012-01-10T02:19:54Z,-33.35600000,147.93418300,229.00,
9,,,,,2012-01-10T02:19:58Z,-33.35600000,147.93418300,229.00,
10,,,,,2012-01-10T02:20:02Z,-33.35600000,147.93418300,229.00,
11,,,,,2012-01-10T02:20:06Z,-33.35600000,147.93418300,229.00,
12,,,,,2012-01-10T02:20:10Z,-33.35601700,147.93418300,229.00,
13,,,,,2012-01-10T02:20:14Z,-33.35600000,147.93418300,229.00,
14,,,,,2012-01-10T02:20:18Z,-33.35601700,147.93418300,229.00,
15,,,,,2012-01-10T02:20:22Z,-33.35601700,147.93418300,229.00,
16,,,,,2012-01-10T02:20:26Z,-33.35601700,147.93420000,229.00,
17,,,,,2012-01-10T02:20:30Z,-33.35601700,147.93420000,229.00,
18,,,,,2012-01-10T02:20:34Z,-33.35603300,147.93420000,229.00,
19,,,,,2012-01-10T02:20:38Z,-33.35605000,147.93416700,229.00,
20,,,,,2012-01-10T02:20:42Z,-33.35606700,147.93413300,229.00,
21,,,,,2012-01-10T02:20:46Z,-33.35608300,147.93410000,229.00,
22,,,,,2012-01-10T02:20:50Z,-33.35608300,147.93408300,229.00,
23,,,,,2012-01-10T02:20:54Z,-33.35608300,147.93408300,229.00,
24,,,,,2012-01-10T02:20:58Z,-33.35608300,147.93408300,230.00,
25,,,,,2012-01-10T02:21:02Z,-33.35608300,147.93408300,230.00,
26,,,,,2012-01-10T02:21:06Z,-33.35608300,147.93408300,231.00,
27,,,,,2012-01-10T02:21:10Z,-33.35608300,147.93408300,231.00,
28,,,,,2012-01-10T02:21:14Z,-33.35608300,147.93408300,231.00,
29,,,,,2012-01-10T02:21:18Z,-33.35608300,147.93408300,232.00,
30,,,,,2012-01-10T02:21:22Z,-33.35618300,147.93390000,232.00,
31,,,,,2012-01-10T02:21:27Z,-33.35645000,147.93346700,232.00,
32,,,,,2012-01-10T02:21:31Z,-33.35675000,147.93308300,233.00,
33,,,,,2012-01-10T02:21:35Z,-33.35703300,147.93265000,234.00,
34,,,,,2012-01-10T02:21:39Z,-33.35731700,147.93218300,237.00,
35,,,,,2012-01-10T02:21:43Z,-33.35760000,147.93170000,240.00,
36,,,,,2012-01-10T02:21:47Z,-33.35790000,147.93123300,245.00,
37,,,,,2012-01-10T02:21:51Z,-33.35823300,147.93073300,251.00,
38,,,,,2012-01-10T02:21:55Z,-33.35856700,147.93023300,257.00,
39,,,,,2012-01-10T02:21:59Z,-33.35888300,147.92973300,263.00,
40,,,,,2012-01-10T02:22:03Z,-33.35918300,147.92925000,270.00,
41,,,,,2012-01-10T02:22:07Z,-33.35941700,147.92870000,276.00,
42,,,,,2012-01-10T02:22:12Z,-33.35963300,147.92815000,281.00,
43,,,,,2012-01-10T02:22:16Z,-33.35973300,147.92765000,286.00,
44,,,,,2012-01-10T02:22:20Z,-33.35986700,147.92713300,291.00,
45,,,,,2012-01-10T02:22:24Z,-33.35998300,147.92670000,294.00,
46,,,,,2012-01-10T02:22:28Z,-33.36000000,147.92625000,299.00,
47,,,,,2012-01-10T02:22:32Z,-33.35996700,147.92580000,306.00,
48,,,,,2012-01-10T02:22:36Z,-33.35991700,147.92531700,315.00,
49,,,,,2012-01-10T02:22:40Z,-33.35985000,147.92480000,323.00,
50,,,,,2012-01-10T02:22:44Z,-33.35978300,147.92428300,332.00,
51,,,,,2012-01-10T02:22:48Z,-33.35971700,147.92370000,340.00,
52,,,,,2012-01-10T02:22:52Z,-33.35961700,147.92311700,347.00,
53,,,,,2012-01-10T02:22:56Z,-33.35956700,147.92253300,354.00,
54,,,,,2012-01-10T02:23:00Z,-33.35958300,147.92198300,360.00,
55,,,,,2012-01-10T02:23:04Z,-33.35971700,147.92145000,365.00,
56,,,,,2012-01-10T02:23:08Z,-33.36003300,147.92096700,369.00,
57,,,,,2012-01-10T02:23:12Z,-33.36045000,147.92065000,369.00,
58,,,,,2012-01-10T02:23:16Z,-33.36098300,147.92051700,372.00,
59,,,,,2012-01-10T02:23:20Z,-33.36156700,147.92063300,375.00,
60,,,,,2012-01-10T02:23:24Z,-33.36216700,147.92098300,379.00,
61,,,,,2012-01-10T02:23:28Z,-33.36268300,147.92158300,382.00,
62,,,,,2012-01-10T02:23:32Z,-33.36316700,147.92226700,386.00,
63,,,,,2012-01-10T02:23:36Z,-33.36363300,147.92298300,390.00,
64,,,,,2012-01-10T02:23:40Z,-33.36406700,147.92380000,394.00,
65,,,,,2012-01-10T02:23:44Z,-33.36448300,147.92463300,397.00,
66,,,,,2012-01-10T02:23:48Z,-33.36483300,147.92551700,401.00,
67,,,,,2012-01-10T02:23:52Z,-33.36521700,147.92640000,406.00,
68,,,,,2012-01-10T02:23:56Z,-33.36561700,147.92728300,410.00,
69,,,,,2012-01-10T02:24:00Z,-33.36593300,147.92825000,415.00,
70,,,,,2012-01-10T02:24:04Z,-33.36620000,147.92925000,419.00,
71,,,,,2012-01-10T02:24:08Z,-33.36645000,147.93023300,423.00,
72,,,,,2012-01-10T02:24:12Z,-33.36668300,147.93118300,426.00,
73,,,,,2012-01-10T02:24:16Z,-33.36695000,147.93216700,428.00,
74,,,,,2012-01-10T02:24:20Z,-33.36721700,147.93313300,432.00,
75,,,,,2012-01-10T02:24:24Z,-33.36743300,147.93403300,436.00,
76,,,,,2012-01-10T02:24:28Z,-33.36771700,147.93478300,437.00,
77,,,,,2012-01-10T02:24:32Z,-33.36800000,147.93548300,442.00,
78,,,,,2012-01-10T02:24:36Z,-33.36825000,147.93621700,442.00,
79,,,,,2012-01-10T02:24:40Z,-33.36855000,147.93685000,447.00,
80,,,,,2012-01-10T02:24:44Z,-33.36885000,147.93745000,449.00,
81,,,,,2012-01-10T02:24:48Z,-33.36931700,147.93778300,458.00,
82,,,,,2012-01-10T02:24:52Z,-33.36983300,147.93798300,472.00,
83,,,,,2012-01-10T02:24:56Z,-33.37031700,147.93801700,488.00,
84,,,,,2012-01-10T02:25:00Z,-33.37075000,147.93788300,504.00,
85,,,,,2012-01-10T02:25:04Z,-33.37110000,147.93765000,518.00,
86,,,,,2012-01-10T02:25:08Z,-33.37135000,147.93738300,532.00,
87,,,,,2012-01-10T02:25:12Z,-33.37156700,147.93706700,543.00,
