fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
76,2012-01-10T01:43:13Z,-33.35613700,147.93504700,,,,,,
77,2012-01-10T01:43:18Z,-33.35613300,147.93503000,,,,,,
78,2012-01-10T01:43:23Z,-33.35614000,147.93501600,,,,,,
79,2012-01-10T01:43:28Z,-33.35612700,147.93500700,,,,,,
80,2012-01-10T01:43:33Z,-33.35612800,147.93500000,,,,,,
81,2012-01-10T01:43:38Z,-33.35611400,147.93498300,,,,,,
82,2012-01-10T01:43:43Z,-33.35610300,147.93498200,,,,,,
83,2012-01-10T01:43:48Z,-33.35609800,147.93496600,,,,,,
84,2012-01-10T01:43:53Z,-33.35608800,147.93497400,,,,,,
85,2012-01-10T01:43:58Z,-33.35609000,147.93497400,,,,,,
86,2012-01-10T01:44:03Z,-33.35606900,147.93495200,,,,,,
87,2012-01-10T01:44:08Z,-33.35604900,147.93490200,,,,,,
88,2012-01-10T01:44:13Z,-33.35605000,147.93490400,,,,,,
89,2012-01-10T01:44:18Z,-33.35605300,147.93490700,,,,,,
90,2012-01-10T01:44:23Z,-33.35606500,147.93489600,,,,,,
91,2012-01-10T01:44:28Z,-33.35609400,147.93490000,,,,,,
92,2012-01-10T01:44:33Z,-33.35609200,147.93492100,,,,,,
93,2012-01-10T01:44:38Z,-33.35609000,147.93494800,,,,,,
94,2012-01-10T01:44:43Z,-33.35608700,147.93492900,,,,,,
95,2012-01-10T01:44:48Z,-33.35608100,147.93493500,,,,,,
96,2012-01-10T01:44:53Z,-33.35606900,147.93493800,,,,,,
97,2012-01-10T01:44:58Z,-33.35608800,147.93492400,,,,,,
98,2012-01-10T01:45:03Z,-33.35610700,147.93494400,,,,,,
99,2012-01-10T01:45:08Z,-33.35610100,147.93494600,,,,,,
100,2012-01-10T01:45:13Z,-33.35611300,147.93495800,,,,,,
101,2012-01-10T01:45:18Z,-33.35609900,147.93500300,,,,,,
102,2012-01-10T01:45:23Z,-33.35611500,147.93500300,,,,,,
103,2012-01-10T01:45:28Z,-33.35612200,147.93500300,,,,,,
104,2012-01-10T01:45:33Z,-33.35612800,147.93499400,,,,,,
105,2012-01-10T01:45:38Z,-33.35613200,147.93497500,,,,,,
106,2012-01-10T01:45:43Z,-33.35615200,147.93500200,,,,,,
107,2012-01-10T01:45:48Z,-33.35616000,147.93503600,,,,,,
108,2012-01-10T01:45:53Z,-33.35617700,147.93505300,,,,,,
109,2012-01-10T01:45:58Z,-33.35619000,147.93506200,,,,,,
110,2012-01-10T01:46:03Z,-33.35619800,147.93506600,,,,,,
111,2012-01-10T01:46:08Z,-33.35620600,147.93506400,,,,,,
112,2012-01-10T01:46:13Z,-33.35620600,147.93506300,,,,,,
113,2012-01-10T01:46:18Z,-33.35619500,147.93506300,,,,,,
114,2012-01-10T01:46:23Z,-33.35619200,147.93504400,,,,,,
115,2012-01-10T01:46:28Z,-33.35618300,147.93500600,,,,,,
116,2012-01-10T01:46:33Z,-33.35616800,147.93501700,,,,,,
117,2012-01-10T01:46:38Z,-33.35615000,147.93500400,,,,,,
118,2012-01-10T01:46:42Z,-33.35610100,147.93496500,,,,,,
119,2012-01-10T01:46:46Z,-33.35609000,147.93495600,,,,,,
120,2012-01-10T01:46:50Z,-33.35608700,147.93495200,,,,,,
121,2012-01-10T01:46:54Z,-33.35608600,147.93495100,,,,,,
122,2012-01-10T01:46:58Z,-33.35608500,147.93495000,,,,,,
123,2012-01-10T01:47:02Z,-33.35608400,147.93495000,,,,,,
124,2012-01-10T01:47:06Z,-33.35608300,147.93494900,,,,,,
125,2012-01-10T01:47:10Z,-33.35608300,147.93494900,,,,,,
126,2012-01-10T01:47:14Z,-33.35608200,147.93494900,,,,,,
127,2012-01-10T01:47:18Z,-33.35608200,147.93494900,,,,,,
128,2012-01-10T01:47:22Z,-33.35608100,147.93495000,,,,,,
129,2012-01-10T01:47:27Z,-33.35608200,147.93495800,,,,,,
130,2012-01-10T01:47:32Z,-33.35608500,147.93497000,,,,,,
131,2012-01-10T01:47:37Z,-33.35608700,147.93498500,,,,,,
132,2012-01-10T01:47:42Z,-33.35607900,147.93498900,,,,,,
133,2012-01-10T01:47:47Z,-33.35606800,147.93500100,,,,,,
134,2012-01-10T01:47:52Z,-33.35606200,147.93501500,,,,,,
135,2012-01-10T01:47:57Z,-33.35605500,147.93502700,,,,,,
136,2012-01-10T01:48:02Z,-33.35605900,147.93503200,,,,,,
137,2012-01-10T01:48:07Z,-33.35605800,147.93503800,,,,,,
138,2012-01-10T01:48:12Z,-33.35607000,147.93504100,,,,,,
139,2012-01-10T01:48:17Z,-33.35608100,147.93502600,,,,,,
140,2012-01-10T01:48:22Z,-33.35608700,147.93503400,,,,,,
141,2012-01-10T01:48:27Z,-33.35608300,147.93503100,,,,,,
142,2012-01-10T01:48:32Z,-33.35607500,147.93500800,,,,,,
143,2012-01-10T01:48:37Z,-33.35608600,147.93498200,,,,,,
144,2012-01-10T01:48:42Z,-33.35609300,147.93496700,,,,,,
145,2012-01-10T01:48:47Z,-33.35610400,147.93496000,,,,,,
146,2012-01-10T01:48:52Z,-33.35611400,147.93496300,,,,,,
147,2012-01-10T01:48:57Z,-33.35613000,147.93496900,,,,,,
148,2012-01-10T01:49:02Z,-33.35612200,147.93495900,,,,,,
149,2012-01-10T01:49:07Z,-33.35612100,147.93495400,,,,,,
150,2012-01-10T01:49:12Z,-33.35610000,147.93494900,,,,,,
151,2012-01-10T01:49:17Z,-33.35609200,147.93491700,,,,,,
152,2012-01-10T01:49:22Z,-33.35606400,147.93490900,,,,,,
153,2012-01-10T01:49:27Z,-33.35605900,147.93490700,,,,,,
154,2012-01-10T01:49:32Z,-33.35607300,147.93492500,,,,,,
155,2012-01-10T01:49:37Z,-33.35607500,147.93493200,,,,,,
156,2012-01-10T01:49:42Z,-33.35605000,147.93498400,,,,,,
157,2012-01-10T01:49:47Z,-33.35605200,147.93499200,,,,,,
158,2012-01-10T01:49:52Z,-33.35607500,147.93497800,,,,,,
159,2012-01-10T01:49:57Z,-33.35606600,147.93499000,,,,,,
160,2012-01-10T01:50:02Z,-33.35605600,147.93497300,,,,,,
161,2012-01-10T01:50:07Z,-33.35605700,147.93498400,,,,,,
162,2012-01-10T01:50:12Z,-33.35606900,147.93499100,,,,,,
163,2012-01-10T01:50:17Z,-33.35608900,147.93498100,,,,,,
164,2012-01-10T01:50:22Z,-33.35610200,147.93499100,,,,,,
165,2012-01-10T01:50:27Z,-33.35609700,147.93501100,,,,,,
166,2012-01-10T01:50:32Z,-33.35611000,147.93500600,,,,,,
167,2012-01-10T01:50:37Z,-33.35609600,147.93500700,,,,,,
168,2012-01-10T01:50:42Z,-33.35610600,147.93499800,,,,,,
169,2012-01-10T01:50:47Z,-33.35611700,147.93500200,,,,,,
170,2012-01-10T01:50:52Z,-33.35612500,147.93501200,,,,,,
171,2012-01-10T01:50:57Z,-33.35613200,147.93500400,,,,,,
172,2012-01-10T01:51:02Z,-33.35613400,147.93501000,,,,,,
173,2012-01-10T01:51:07Z,-33.35613500,147.93501700,,,,,,
174,2012-01-10T01:51:12Z,-33.35613500,147.93501200,,,,,,
175,2012-01-10T01:51:17Z,-33.35613200,147.93500000,,,,,,
176,2012-01-10T01:51:22Z,-33.35606600,147.93501700,,,,,,
177,2012-01-10T01:51:27Z,-33.35607300,147.93502200,,,,,,
178,2012-01-10T01:51:32Z,-33.35606200,147.93500600,,,,,,
179,2012-01-10T01:51:37Z,-33.35607100,147.93500900,,,,,,
180,2012-01-10T01:51:42Z,-33.35606300,147.93501200,,,,,,
181,2012-01-10T01:51:47Z,-33.35606600,147.93504700,,,,,,
182,2012-01-10T01:51:52Z,-33.35608200,147.93503600,,,,,,
183,2012-01-10T01:51:57Z,-33.35609300,147.93502900,,,,,,
184,2012-01-10T01:52:02Z,-33.35611200,147.93501700,,,,,,
185,2012-01-10T01:52:07Z,-33.35610400,147.93500200,,,,,,
186,2012-01-10T01:52:12Z,-33.35609800,147.93499100,,,,,,
187,2012-01-10T01:52:17Z,-33.35610000,147.93498000,,,,,,
188,2012-01-10T01:52:22Z,-33.35610500,147.93496900,,,,,,
189,2012-01-10T01:52:27Z,-33.35611000,147.93495700,,,,,,
190,2012-01-10T01:52:32Z,-33.35611600,147.93497800,,,,,,
191,2012-01-10T01:52:37Z,-33.35613300,147.93499700,,,,,,
192,2012-01-10T01:52:42Z,-33.35613500,147.93498700,,,,,,
193,2012-01-10T01:52:47Z,-33.35614300,147.93499900,,,,,,
194,2012-01-10T01:52:52Z,-33.35614400,147.93498400,,,,,,
195,2012-01-10T01:52:57Z,-33.35614400,147.93497500,,,,,,
196,2012-01-10T01:53:02Z,-33.35615400,147.93495700,,,,,,
197,2012-01-10T01:53:07Z,-33.35614900,147.93496700,,,,,,
198,2012-01-10T01:53:12Z,-33.35614300,147.93497100,,,,,,
199,2012-01-10T01:53:17Z,-33.35615800,147.93496500,,,,,,
200,2012-01-10T01:53:22Z,-33.35612600,147.93495300,,,,,,
201,2012-01-10T01:53:27Z,-33.35612400,147.93498200,,,,,,
202,2012-01-10T01:53:32Z,-33.35609700,147.93498600,,,,,,
203,2012-01-10T01:53:37Z,-33.35609200,147.93499400,,,,,,
204,2012-01-10T01:53:42Z,-33.35608700,147.93499700,,,,,,
205,2012-01-10T01:53:47Z,-33.35607000,147.93499100,,,,,,
206,2012-01-10T01:53:52Z,-33.35607400,147.93498700,,,,,,
207,2012-01-10T01:53:57Z,-33.35605900,147.93499500,,,,,,
208,2012-01-10T01:54:02Z,-33.35605500,147.93499500,,,,,,
209,2012-01-10T01:54:07Z,-33.35604900,147.93498300,,,,,,
210,2012-01-10T01:54:12Z,-33.35604500,147.93496800,,,,,,
211,2012-01-10T01:54:17Z,-33.35604700,147.93496900,,,,,,
212,2012-01-10T01:54:22Z,-33.35606100,147.93494700,,,,,,
213,2012-01-10T01:54:27Z,-33.35606500,147.93490300,,,,,,
214,2012-01-10T01:54:32Z,-33.35605300,147.93491100,,,,,,
215,2012-01-10T01:54:37Z,-33.35606400,147.93490800,,,,,,
216,2012-01-10T01:54:42Z,-33.35606400,147.93491000,,,,,,
217,2012-01-10T01:54:47Z,-33.35606900,147.93493100,,,,,,
218,2012-01-10T01:54:52Z,-33.35606400,147.93494900,,,,,,
219,2012-01-10T01:54:57Z,-33.35607000,147.93494500,,,,,,
220,2012-01-10T01:55:02Z,-33.35610000,147.93495800,,,,,,
221,2012-01-10T01:55:07Z,-33.35610800,147.93495500,,,,,,
222,2012-01-10T01:55:12Z,-33.35611600,147.93494000,,,,,,
223,2012-01-10T01:55:17Z,-33.35612700,147.93492900,,,,,,
224,2012-01-10T01:55:22Z,-33.35614400,147.93492600,,,,,,
225,2012-01-10T01:55:27Z,-33.35614000,147.93493400,,,,,,
226,2012-01-10T01:55:32Z,-33.35613700,147.93494100,,,,,,
227,2012-01-10T01:55:37Z,-33.35613800,147.93493900,,,,,,
228,2012-01-10T01:55:42Z,-33.35614700,147.93494800,,,,,,
229,2012-01-10T01:55:47Z,-33.35613600,147.93494600,,,,,,
230,2012-01-10T01:55:52Z,-33.35612600,147.93494200,,,,,,
231,2012-01-10T01:55:57Z,-33.35612600,147.93494600,,,,,,
232,2012-01-10T01:56:02Z,-33.35612600,147.93494100,,,,,,
233,2012-01-10T01:56:07Z,-33.35611800,147.93494400,,,,,,
234,2012-01-10T01:56:12Z,-33.35612000,147.93494600,,,,,,
235,2012-01-10T01:56:17Z,-33.35612400,147.93493900,,,,,,
236,2012-01-10T01:56:22Z,-33.35611900,147.93493200,,,,,,
237,2012-01-10T01:56:27Z,-33.35613400,147.93493100,,,,,,
238,2012-01-10T01:56:32Z,-33.35616100,147.93493200,,,,,,
239,2012-01-10T01:56:37Z,-33.35615100,147.93492600,,,,,,
240,2012-01-10T01:56:42Z,-33.35612500,147.93492900,,,,,,
241,2012-01-10T01:56:47Z,-33.35613400,147.93493700,,,,,,
242,2012-01-10T01:56:52Z,-33.35612800,147.93494100,,,,,,
243,2012-01-10T01:56:57Z,-33.35611400,147.93495000,,,,,,
244,2012-01-10T01:57:02Z,-33.35612300,147.93496400,,,,,,
245,2012-01-10T01:57:07Z,-33.35613000,147.93497100,,,,,,
246,2012-01-10T01:57:12Z,-33.35613300,147.93497900,,,,,,
247,2012-01-10T01:57:17Z,-33.35614300,147.93498200,,,,,,
248,2012-01-10T01:57:22Z,-33.35617600,147.93498400,,,,,,
249,2012-01-10T01:57:27Z,-33.35616900,147.93496900,,,,,,
250,2012-01-10T01:57:32Z,-33.35614000,147.93495200,,,,,,
251,2012-01-10T01:57:37Z,-33.35612400,147.93493500,,,,,,
252,2012-01-10T01:57:42Z,-33.35612400,147.93492100,,,,,,
253,2012-01-10T01:57:47Z,-33.35613100,147.93494100,,,,,,
254,2012-01-10T01:57:52Z,-33.35611900,147.93492600,,,,,,
255,2012-01-10T01:57:57Z,-33.35611600,147.93490600,,,,,,
256,2012-01-10T01:58:02Z,-33.35611600,147.93487100,,,,,,
257,2012-01-10T01:58:07Z,-33.35610900,147.93486100,,,,,,
258,2012-01-10T01:58:12Z,-33.35611500,147.93487300,,,,,,
259,2012-01-10T01:58:17Z,-33.35611900,147.93489500,,,,,,
260,2012-01-10T01:58:22Z,-33.35610200,147.93488700,,,,,,
261,2012-01-10T01:58:27Z,-33.35609400,147.93489500,,,,,,
262,2012-01-10T01:58:32Z,-33.35610600,147.93490200,,,,,,
263,2012-01-10T01:58:37Z,-33.35611800,147.93493500,,,,,,
264,2012-01-10T01:58:42Z,-33.35611200,147.93495000,,,,,,
265,2012-01-10T01:58:47Z,-33.35610400,147.93495300,,,,,,
266,2012-01-10T01:58:52Z,-33.35612100,147.93495400,,,,,,
267,2012-01-10T01:58:57Z,-33.35611600,147.93494200,,,,,,
268,2012-01-10T01:59:02Z,-33.35611400,147.93492900,,,,,,
269,2012-01-10T01:59:07Z,-33.35610700,147.93493700,,,,,,
270,2012-01-10T01:59:12Z,-33.35611700,147.93494200,,,,,,
271,2012-01-10T01:59:17Z,-33.35612300,147.93493100,,,,,,
272,2012-01-10T01:59:22Z,-33.35612400,147.93493200,,,,,,
273,2012-01-10T01:59:27Z,-33.35611000,147.93494600,,,,,,
274,2012-01-10T01:59:32Z,-33.35610500,147.93494000,,,,,,
275,2012-01-10T01:59:37Z,-33.35610500,147.93493600,,,,,,
276,2012-01-10T01:59:42Z,-33.35609000,147.93495100,,,,,,
277,2012-01-10T01:59:47Z,-33.35609000,147.93495700,,,,,,
278,2012-01-10T01:59:52Z,-33.35610200,147.93496000,,,,,,
279,2012-01-10T01:59:57Z,-33.35609600,147.93496300,,,,,,
280,2012-01-10T02:00:02Z,-33.35607800,147.93496900,,,,,,
281,2012-01-10T02:00:07Z,-33.35606500,147.93497600,,,,,,
282,2012-01-10T02:00:12Z,-33.35607200,147.93500000,,,,,,
283,2012-01-10T02:00:17Z,-33.35605000,147.93502400,,,,,,
284,2012-01-10T02:00:22Z,-33.35602700,147.93503400,,,,,,
285,2012-01-10T02:00:27Z,-33.35605500,147.93503400,,,,,,
286,2012-01-10T02:00:32Z,-33.35605800,147.93503900,,,,,,
287,2012-01-10T02:00:37Z,-33.35604900,147.93503400,,,,,,
288,2012-01-10T02:00:42Z,-33.35608300,147.93501700,,,,,,
289,2012-01-10T02:00:47Z,-33.35611000,147.93501900,,,,,,
290,2012-01-10T02:00:52Z,-33.35608900,147.93501100,,,,,,
291,2012-01-10T02:00:57Z,-33.35610100,147.93501100,,,,,,
292,2012-01-10T02:01:02Z,-33.35610800,147.93502900,,,,,,
293,2012-01-10T02:01:07Z,-33.35611100,147.93505200,,,,,,
294,2012-01-10T02:01:12Z,-33.35613100,147.93504600,,,,,,
295,2012-01-10T02:01:17Z,-33.35612400,147.93506000,,,,,,
296,2012-01-10T02:01:22Z,-33.35610400,147.93505500,,,,,,
297,2012-01-10T02:01:27Z,-33.35607100,147.93503800,,,,,,
298,2012-01-10T02:01:32Z,-33.35607200,147.93502300,,,,,,
299,2012-01-10T02:01:37Z,-33.35610800,147.93501300,,,,,,
300,2012-01-10T02:01:42Z,-33.35610100,147.93501500,,,,,,
301,2012-01-10T02:01:47Z,-33.35611000,147.93500000,,,,,,
302,2012-01-10T02:01:52Z,-33.35613200,147.93501100,,,,,,
303,2012-01-10T02:01:57Z,-33.35613900,147.93502300,,,,,,
304,2012-01-10T02:02:02Z,-33.35610100,147.93503100,,,,,,
305,2012-01-10T02:02:07Z,-33.35608700,147.93501700,,,,,,
306,2012-01-10T02:02:12Z,-33.35608600,147.93502000,,,,,,
307,2012-01-10T02:02:17Z,-33.35609000,147.93502100,,,,,,
308,2012-01-10T02:02:22Z,-33.35606600,147.93501300,,,,,,
309,2012-01-10T02:02:27Z,-33.35605000,147.93501000,,,,,,
310,2012-01-10T02:02:32Z,-33.35604500,147.93500800,,,,,,
311,2012-01-10T02:02:37Z,-33.35605300,147.93498000,,,,,,
312,2012-01-10T02:02:42Z,-33.35606200,147.93493700,,,,,,
313,2012-01-10T02:02:47Z,-33.35606300,147.93489200,,,,,,
314,2012-01-10T02:02:52Z,-33.35605400,147.93487800,,,,,,
315,2012-01-10T02:02:57Z,-33.35607300,147.93484400,,,,,,
316,2012-01-10T02:03:02Z,-33.35606800,147.93482300,,,,,,
317,2012-01-10T02:03:07Z,-33.35606000,147.93479800,,,,,,
318,2012-01-10T02:03:12Z,-33.35605200,147.93478400,,,,,,
319,2012-01-10T02:03:17Z,-33.35605300,147.93478400,,,,,,
320,2012-01-10T02:03:22Z,-33.35603900,147.93479600,,,,,,
321,2012-01-10T02:03:27Z,-33.35604100,147.93477200,,,,,,
322,2012-01-10T02:03:32Z,-33.35604200,147.93475900,,,,,,
323,2012-01-10T02:03:37Z,-33.35604000,147.93473000,,,,,,
324,2012-01-10T02:03:42Z,-33.35605600,147.93475000,,,,,,
325,2012-01-10T02:03:47Z,-33.35605400,147.93472900,,,,,,
326,2012-01-10T02:03:52Z,-33.35605700,147.93472100,,,,,,
327,2012-01-10T02:03:57Z,-33.35606200,147.93471000,,,,,,
328,2012-01-10T02:04:02Z,-33.35606500,147.93470700,,,,,,
329,2012-01-10T02:04:07Z,-33.35606800,147.93469700,,,,,,
330,2012-01-10T02:04:12Z,-33.35607500,147.93469200,,,,,,
331,2012-01-10T02:04:17Z,-33.35607400,147.93468600,,,,,,
332,2012-01-10T02:04:22Z,-33.35607900,147.93469800,,,,,,
333,2012-01-10T02:04:27Z,-33.35608800,147.93473000,,,,,,
334,2012-01-10T02:04:32Z,-33.35608700,147.93475400,,,,,,
335,2012-01-10T02:04:37Z,-33.35607300,147.93471800,,,,,,
336,2012-01-10T02:04:42Z,-33.35606000,147.93470000,,,,,,
337,2012-01-10T02:04:47Z,-33.35605100,147.93468900,,,,,,
338,2012-01-10T02:04:52Z,-33.35605400,147.93471000,,,,,,
339,2012-01-10T02:04:57Z,-33.35605500,147.93469500,,,,,,
340,2012-01-10T02:05:02Z,-33.35603700,147.93469200,,,,,,
341,2012-01-10T02:05:07Z,-33.35605500,147.93468900,,,,,,
342,2012-01-10T02:05:12Z,-33.35603900,147.93468900,,,,,,
343,2012-01-10T02:05:17Z,-33.35603000,147.93468400,,,,,,
344,2012-01-10T02:05:22Z,-33.35603000,147.93469100,,,,,,
345,2012-01-10T02:05:27Z,-33.35602900,147.93467100,,,,,,
346,2012-01-10T02:05:32Z,-33.35601900,147.93468200,,,,,,
347,2012-01-10T02:05:37Z,-33.35603400,147.93472200,,,,,,
348,2012-01-10T02:05:42Z,-33.35604100,147.93471500,,,,,,
349,2012-01-10T02:05:47Z,-33.35603600,147.93469100,,,,,,
350,2012-01-10T02:05:52Z,-33.35601100,147.93468100,,,,,,
351,2012-01-10T02:05:57Z,-33.35601200,147.93468500,,,,,,
352,2012-01-10T02:06:02Z,-33.35599500,147.93468400,,,,,,
353,2012-01-10T02:06:07Z,-33.35599200,147.93470300,,,,,,
354,2012-01-10T02:06:12Z,-33.35599300,147.93470700,,,,,,
355,2012-01-10T02:06:17Z,-33.35600700,147.93473700,,,,,,
356,2012-01-10T02:06:22Z,-33.35602100,147.93474400,,,,,,
357,2012-01-10T02:06:27Z,-33.35602800,147.93473500,,,,,,
358,2012-01-10T02:06:32Z,-33.35604500,147.93474800,,,,,,
359,2012-01-10T02:06:37Z,-33.35606000,147.93477000,,,,,,
360,2012-01-10T02:06:42Z,-33.35605900,147.93479400,,,,,,
361,2012-01-10T02:06:47Z,-33.35602200,147.93480700,,,,,,
362,2012-01-10T02:06:52Z,-33.35601400,147.93480000,,,,,,
363,2012-01-10T02:06:57Z,-33.35600500,147.93477300,,,,,,
364,2012-01-10T02:07:02Z,-33.35600400,147.93478100,,,,,,
365,2012-01-10T02:07:07Z,-33.35601500,147.93480100,,,,,,
366,2012-01-10T02:07:12Z,-33.35602800,147.93483100,,,,,,
367,2012-01-10T02:07:17Z,-33.35603700,147.93479500,,,,,,
368,2012-01-10T02:07:22Z,-33.35603500,147.93478900,,,,,,
369,2012-01-10T02:07:27Z,-33.35605300,147.93476700,,,,,,
370,2012-01-10T02:07:32Z,-33.35604800,147.93475800,,,,,,
371,2012-01-10T02:07:37Z,-33.35604000,147.93474800,,,,,,
372,2012-01-10T02:07:42Z,-33.35604700,147.93475000,,,,,,
373,2012-01-10T02:07:47Z,-33.35606300,147.93478400,,,,,,
374,2012-01-10T02:07:52Z,-33.35606900,147.93481500,,,,,,
375,2012-01-10T02:07:57Z,-33.35606200,147.93480500,,,,,,
376,2012-01-10T02:08:02Z,-33.35607300,147.93479400,,,,,,
377,2012-01-10T02:08:07Z,-33.35609200,147.93475400,,,,,,
378,2012-01-10T02:08:12Z,-33.35612900,147.93473800,,,,,,
379,2012-01-10T02:08:17Z,-33.35616300,147.93470600,,,,,,
380,2012-01-10T02:08:22Z,-33.35621700,147.93469600,,,,,,
381,2012-01-10T02:08:27Z,-33.35622900,147.93467000,,,,,,
382,2012-01-10T02:08:32Z,-33.35623800,147.93466900,,,,,,
383,2012-01-10T02:08:37Z,-33.35627100,147.93466700,,,,,,
384,2012-01-10T02:08:42Z,-33.35626700,147.93467700,,,,,,
385,2012-01-10T02:08:47Z,-33.35626200,147.93467600,,,,,,
386,2012-01-10T02:08:52Z,-33.35625500,147.93468100,,,,,,
