fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
249,2012-01-10T02:42:45Z,-33.35672700,147.93505900,,,,,,
250,2012-01-10T02:42:50Z,-33.35672700,147.93505900,,,,,,
251,2012-01-10T02:42:55Z,-33.35672700,147.93505900,,,,,,
252,2012-01-10T02:43:00Z,-33.35672700,147.93505900,,,,,,
253,2012-01-10T02:43:05Z,-33.35672700,147.93505900,,,,,,
254,2012-01-10T02:43:10Z,-33.35672700,147.93505900,,,,,,
255,2012-01-10T02:43:15Z,-33.35672700,147.93505900,,,,,,
256,2012-01-10T02:43:20Z,-33.35672700,147.93505900,,,,,,
257,2012-01-10T02:43:25Z,-33.35672700,147.93505900,,,,,,
258,2012-01-10T02:43:30Z,-33.35672700,147.93505900,,,,,,
259,2012-01-10T02:43:35Z,-33.35672700,147.93505900,,,,,,
260,2012-01-10T02:43:40Z,-33.35672700,147.93505900,,,,,,
261,2012-01-10T02:43:45Z,-33.35672700,147.93505900,,,,,,
262,2012-01-10T02:43:50Z,-33.35672700,147.93505900,,,,,,
263,2012-01-10T02:43:55Z,-33.35675900,147.93471400,,,,,,
264,2012-01-10T02:44:00Z,-33.35690900,147.93407000,,,,,,
265,2012-01-10T02:44:05Z,-33.35719800,147.93345000,,,,,,
266,2012-01-10T02:44:10Z,-33.35756200,147.93284100,,,,,,
267,2012-01-10T02:44:15Z,-33.35799900,147.93229400,,,,,,
268,2012-01-10T02:44:20Z,-33.35842900,147.93175100,,,,,,
269,2012-01-10T02:44:25Z,-33.35878900,147.93123700,,,,,,
270,2012-01-10T02:44:30Z,-33.35914900,147.93068000,,,,,,
271,2012-01-10T02:44:35Z,-33.35949700,147.93010300,,,,,,
272,2012-01-10T02:44:40Z,-33.35988000,147.92958500,,,,,,
273,2012-01-10T02:44:45Z,-33.36031600,147.92912600,,,,,,
274,2012-01-10T02:44:50Z,-33.36074700,147.92863200,,,,,,
275,2012-01-10T02:44:55Z,-33.36128300,147.92828400,,,,,,
276,2012-01-10T02:45:00Z,-33.36188400,147.92805900,,,,,,
277,2012-01-10T02:45:05Z,-33.36252900,147.92789300,,,,,,
278,2012-01-10T02:45:10Z,-33.36320700,147.92791200,,,,,,
279,2012-01-10T02:45:15Z,-33.36391400,147.92810000,,,,,,
280,2012-01-10T02:45:20Z,-33.36460400,147.92836900,,,,,,
281,2012-01-10T02:45:25Z,-33.36527000,147.92870300,,,,,,
282,2012-01-10T02:45:30Z,-33.36594300,147.92895200,,,,,,
283,2012-01-10T02:45:35Z,-33.36656600,147.92896500,,,,,,
284,2012-01-10T02:45:40Z,-33.36701900,147.92877400,,,,,,
285,2012-01-10T02:45:45Z,-33.36740700,147.92842900,,,,,,
286,2012-01-10T02:45:50Z,-33.36783800,147.92797700,,,,,,
287,2012-01-10T02:45:55Z,-33.36822800,147.92747800,,,,,,
288,2012-01-10T02:46:00Z,-33.36849200,147.92687700,,,,,,
289,2012-01-10T02:46:05Z,-33.36875100,147.92626500,,,,,,
290,2012-01-10T02:46:10Z,-33.36898900,147.92570100,,,,,,
291,2012-01-10T02:46:15Z,-33.36919400,147.92507700,,,,,,
292,2012-01-10T02:46:20Z,-33.36936800,147.92442100,,,,,,
293,2012-01-10T02:46:25Z,-33.36941300,147.92375600,,,,,,
294,2012-01-10T02:46:30Z,-33.36976700,147.92361700,,,,,,
295,2012-01-10T02:46:35Z,-33.36988100,147.92451200,,,,,,
296,2012-01-10T02:46:40Z,-33.36913200,147.92503300,,,,,,
297,2012-01-10T02:46:45Z,-33.36830100,147.92495100,,,,,,
298,2012-01-10T02:46:50Z,-33.36802300,147.92442100,,,,,,
299,2012-01-10T02:46:55Z,-33.36797800,147.92390300,,,,,,
300,2012-01-10T02:47:00Z,-33.36760300,147.92352500,,,,,,
301,2012-01-10T02:47:05Z,-33.36689600,147.92385200,,,,,,
302,2012-01-10T02:47:10Z,-33.36638400,147.92472200,,,,,,
303,2012-01-10T02:47:15Z,-33.36642400,147.92582900,,,,,,
304,2012-01-10T02:47:20Z,-33.36681000,147.92657700,,,,,,
305,2012-01-10T02:47:25Z,-33.36723300,147.92716700,,,,,,
306,2012-01-10T02:47:30Z,-33.36762400,147.92712300,,,,,,
307,2012-01-10T02:47:35Z,-33.36706900,147.92700600,,,,,,
308,2012-01-10T02:47:40Z,-33.36668800,147.92793000,,,,,,
309,2012-01-10T02:47:45Z,-33.36691600,147.92875800,,,,,,
310,2012-01-10T02:47:50Z,-33.36738700,147.92889700,,,,,,
311,2012-01-10T02:47:55Z,-33.36751600,147.92832400,,,,,,
312,2012-01-10T02:48:00Z,-33.36800300,147.92844600,,,,,,
313,2012-01-10T02:48:05Z,-33.36794800,147.92938900,,,,,,
314,2012-01-10T02:48:10Z,-33.36719200,147.92953300,,,,,,
315,2012-01-10T02:48:15Z,-33.36683900,147.92909400,,,,,,
316,2012-01-10T02:48:20Z,-33.36622600,147.92891000,,,,,,
317,2012-01-10T02:48:25Z,-33.36570900,147.92973900,,,,,,
318,2012-01-10T02:48:30Z,-33.36581400,147.93085400,,,,,,
319,2012-01-10T02:48:35Z,-33.36624200,147.93159600,,,,,,
320,2012-01-10T02:48:40Z,-33.36682100,147.93193700,,,,,,
321,2012-01-10T02:48:45Z,-33.36694400,147.93149200,,,,,,
322,2012-01-10T02:48:50Z,-33.36692000,147.93090600,,,,,,
323,2012-01-10T02:48:55Z,-33.36714900,147.93041500,,,,,,
324,2012-01-10T02:49:00Z,-33.36691800,147.92990700,,,,,,
325,2012-01-10T02:49:05Z,-33.36620100,147.93001900,,,,,,
326,2012-01-10T02:49:10Z,-33.36561700,147.93088100,,,,,,
327,2012-01-10T02:49:15Z,-33.36567200,147.93197500,,,,,,
328,2012-01-10T02:49:20Z,-33.36620300,147.93235100,,,,,,
329,2012-01-10T02:49:25Z,-33.36630400,147.93186200,,,,,,
330,2012-01-10T02:49:30Z,-33.36562500,147.93184900,,,,,,
331,2012-01-10T02:49:35Z,-33.36521700,147.93280100,,,,,,
332,2012-01-10T02:49:40Z,-33.36540800,147.93384300,,,,,,
333,2012-01-10T02:49:45Z,-33.36593800,147.93427700,,,,,,
334,2012-01-10T02:49:50Z,-33.36613200,147.93377800,,,,,,
335,2012-01-10T02:49:55Z,-33.36584600,147.93328700,,,,,,
336,2012-01-10T02:50:00Z,-33.36523500,147.93307500,,,,,,
337,2012-01-10T02:50:05Z,-33.36441500,147.93367000,,,,,,
338,2012-01-10T02:50:10Z,-33.36401100,147.93470700,,,,,,
339,2012-01-10T02:50:15Z,-33.36437100,147.93540600,,,,,,
340,2012-01-10T02:50:20Z,-33.36486000,147.93526600,,,,,,
341,2012-01-10T02:50:25Z,-33.36463400,147.93461000,,,,,,
342,2012-01-10T02:50:30Z,-33.36384000,147.93476200,,,,,,
343,2012-01-10T02:50:35Z,-33.36342500,147.93580300,,,,,,
344,2012-01-10T02:50:40Z,-33.36378000,147.93655000,,,,,,
345,2012-01-10T02:50:45Z,-33.36427300,147.93641500,,,,,,
346,2012-01-10T02:50:50Z,-33.36409600,147.93582300,,,,,,
347,2012-01-10T02:50:55Z,-33.36382700,147.93534300,,,,,,
348,2012-01-10T02:51:00Z,-33.36339600,147.93498800,,,,,,
349,2012-01-10T02:51:05Z,-33.36273000,147.93563700,,,,,,
350,2012-01-10T02:51:10Z,-33.36243600,147.93679800,,,,,,
351,2012-01-10T02:51:15Z,-33.36184900,147.93731100,,,,,,
352,2012-01-10T02:51:20Z,-33.36169400,147.93693900,,,,,,
353,2012-01-10T02:51:25Z,-33.36224600,147.93700700,,,,,,
354,2012-01-10T02:51:30Z,-33.36275200,147.93758200,,,,,,
355,2012-01-10T02:51:35Z,-33.36283200,147.93864300,,,,,,
356,2012-01-10T02:51:40Z,-33.36218400,147.93928200,,,,,,
357,2012-01-10T02:51:45Z,-33.36179100,147.93900200,,,,,,
358,2012-01-10T02:51:50Z,-33.36226000,147.93915000,,,,,,
359,2012-01-10T02:51:55Z,-33.36222600,147.94005300,,,,,,
360,2012-01-10T02:52:00Z,-33.36152400,147.94060600,,,,,,
361,2012-01-10T02:52:05Z,-33.36104700,147.94034700,,,,,,
362,2012-01-10T02:52:10Z,-33.36137700,147.94032900,,,,,,
363,2012-01-10T02:52:15Z,-33.36142100,147.94126800,,,,,,
364,2012-01-10T02:52:20Z,-33.36074200,147.94184100,,,,,,
365,2012-01-10T02:52:25Z,-33.36008100,147.94169400,,,,,,
366,2012-01-10T02:52:30Z,-33.35999200,147.94129400,,,,,,
367,2012-01-10T02:52:35Z,-33.36053600,147.94154200,,,,,,
368,2012-01-10T02:52:40Z,-33.36037500,147.94247600,,,,,,
369,2012-01-10T02:52:45Z,-33.35963700,147.94267200,,,,,,
370,2012-01-10T02:52:50Z,-33.35940100,147.94228200,,,,,,
371,2012-01-10T02:52:55Z,-33.35990500,147.94220700,,,,,,
372,2012-01-10T02:53:00Z,-33.36046700,147.94273400,,,,,,
373,2012-01-10T02:53:05Z,-33.36084400,147.94334000,,,,,,
374,2012-01-10T02:53:10Z,-33.36074900,147.94434300,,,,,,
375,2012-01-10T02:53:15Z,-33.36026100,147.94522900,,,,,,
376,2012-01-10T02:53:20Z,-33.35968500,147.94606200,,,,,,
377,2012-01-10T02:53:25Z,-33.35892000,147.94637600,,,,,,
378,2012-01-10T02:53:30Z,-33.35847600,147.94607200,,,,,,
379,2012-01-10T02:53:35Z,-33.35833600,147.94561500,,,,,,
380,2012-01-10T02:53:40Z,-33.35806900,147.94508100,,,,,,
381,2012-01-10T02:53:45Z,-33.35792400,147.94454900,,,,,,
382,2012-01-10T02:53:50Z,-33.35785900,147.94392900,,,,,,
383,2012-01-10T02:53:55Z,-33.35781700,147.94339900,,,,,,
384,2012-01-10T02:54:00Z,-33.35784200,147.94271400,,,,,,
385,2012-01-10T02:54:05Z,-33.35781300,147.94214400,,,,,,
386,2012-01-10T02:54:10Z,-33.35775900,147.94147900,,,,,,
