fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
770,2012-01-10T05:04:41Z,-32.71616700,148.16940000,,,,,,
771,2012-01-10T05:04:51Z,-32.71635000,148.16856700,,,,,,
772,2012-01-10T05:05:01Z,-32.71618300,148.17020000,,,,,,
773,2012-01-10T05:05:11Z,-32.71488300,148.16946700,,,,,,
774,2012-01-10T05:05:21Z,-32.71376700,148.16853300,,,,,,
775,2012-01-10T05:05:31Z,-32.71218300,148.16996700,,,,,,
776,2012-01-10T05:05:41Z,-32.71121700,148.16945000,,,,,,
777,2012-01-10T05:05:51Z,-32.71166700,148.17041700,,,,,,
778,2012-01-10T05:06:01Z,-32.71025000,148.17111700,,,,,,
779,2012-01-10T05:06:11Z,-32.71068300,148.17106700,,,,,,
780,2012-01-10T05:06:21Z,-32.71000000,148.17265000,,,,,,
781,2012-01-10T05:06:31Z,-32.70923300,148.17183300,,,,,,
782,2012-01-10T05:06:41Z,-32.70898300,148.17321700,,,,,,
783,2012-01-10T05:06:51Z,-32.70793300,148.17213300,,,,,,
784,2012-01-10T05:07:01Z,-32.70653300,148.17133300,,,,,,
785,2012-01-10T05:07:11Z,-32.70465000,148.17200000,,,,,,
786,2012-01-10T05:07:22Z,-32.70405000,148.17406700,,,,,,
787,2012-01-10T05:07:32Z,-32.70305000,148.17526700,,,,,,
788,2012-01-10T05:07:42Z,-32.70266700,148.17433300,,,,,,
789,2012-01-10T05:07:52Z,-32.70315000,148.17533300,,,,,,
790,2012-01-10T05:08:02Z,-32.70280000,148.17485000,,,,,,
791,2012-01-10T05:08:12Z,-32.70253300,148.17426700,,,,,,
792,2012-01-10T05:08:22Z,-32.70321700,148.17463300,,,,,,
793,2012-01-10T05:08:32Z,-32.70371700,148.17415000,,,,,,
794,2012-01-10T05:08:42Z,-32.70373300,148.17421700,,,,,,
795,2012-01-10T05:08:52Z,-32.70376700,148.17431700,,,,,,
796,2012-01-10T05:09:02Z,-32.70376700,148.17433300,,,,,,
797,2012-01-10T05:09:12Z,-32.70376700,148.17433300,,,,,,
798,2012-01-10T05:09:22Z,-32.70376700,148.17433300,,,,,,
799,2012-01-10T05:09:32Z,-32.70376700,148.17433300,,,,,,
800,2012-01-10T05:09:42Z,-32.70376700,148.17433300,,,,,,
801,2012-01-10T05:09:52Z,-32.70376700,148.17433300,,,,,,
802,2012-01-10T05:10:02Z,-32.70376700,148.17433300,,,,,,
803,2012-01-10T05:10:12Z,-32.70375000,148.17433300,,,,,,
