fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:34:39Z,-33.35571500,147.93393400,287.00,,,,,,
2,2012-01-10T02:34:43Z,-33.35571500,147.93397700,287.00,,,,,,
3,2012-01-10T02:34:47Z,-33.35573700,147.93397700,287.00,,,,,,
4,2012-01-10T02:34:51Z,-33.35573700,147.93397700,287.00,,,,,,
5,2012-01-10T02:34:55Z,-33.35575800,147.93399800,287.00,,,,,,
6,2012-01-10T02:34:59Z,-33.35578000,147.93399800,288.00,,,,,,
7,2012-01-10T02:35:03Z,-33.35580100,147.93399800,288.00,,,,,,
8,2012-01-10T02:35:07Z,-33.35580100,147.93399800,288.00,,,,,,
9,2012-01-10T02:35:11Z,-33.35580100,147.93399800,288.00,,,,,,
10,2012-01-10T02:35:15Z,-33.35580100,147.93399800,288.00,,,,,,
11,2012-01-10T02:35:19Z,-33.35582300,147.93399800,287.00,,,,,,
12,2012-01-10T02:35:23Z,-33.35582300,147.93399800,287.00,,,,,,
13,2012-01-10T02:35:27Z,-33.35582300,147.93399800,287.00,,,,,,
14,2012-01-10T02:35:31Z,-33.35582300,147.93399800,287.00,,,,,,
15,2012-01-10T02:35:35Z,-33.35582300,147.93399800,287.00,,,,,,
16,2012-01-10T02:35:39Z,-33.35582300,147.93402000,287.00,,,,,,
17,2012-01-10T02:35:43Z,-33.35582300,147.93402000,287.00,,,,,,
18,2012-01-10T02:35:47Z,-33.35582300,147.93402000,288.00,,,,,,
19,2012-01-10T02:35:51Z,-33.35582300,147.93402000,287.00,,,,,,
20,2012-01-10T02:35:55Z,-33.35582300,147.93402000,287.00,,,,,,
21,2012-01-10T02:35:59Z,-33.35582300,147.93402000,288.00,,,,,,
22,2012-01-10T02:36:03Z,-33.35582300,147.93402000,287.00,,,,,,
23,2012-01-10T02:36:07Z,-33.35582300,147.93402000,288.00,,,,,,
24,2012-01-10T02:36:11Z,-33.35582300,147.93402000,288.00,,,,,,
25,2012-01-10T02:36:15Z,-33.35582300,147.93402000,288.00,,,,,,
26,2012-01-10T02:36:19Z,-33.35582300,147.93399800,288.00,,,,,,
27,2012-01-10T02:36:23Z,-33.35582300,147.93399800,287.00,,,,,,
28,2012-01-10T02:36:27Z,-33.35584400,147.93399800,288.00,,,,,,
29,2012-01-10T02:36:31Z,-33.35584400,147.93399800,288.00,,,,,,
30,2012-01-10T02:36:35Z,-33.35584400,147.93399800,288.00,,,,,,
31,2012-01-10T02:36:39Z,-33.35584400,147.93399800,289.00,,,,,,
32,2012-01-10T02:36:43Z,-33.35584400,147.93399800,289.00,,,,,,
33,2012-01-10T02:36:47Z,-33.35584400,147.93399800,288.00,,,,,,
34,2012-01-10T02:36:51Z,-33.35584400,147.93399800,288.00,,,,,,
35,2012-01-10T02:36:55Z,-33.35584400,147.93399800,288.00,,,,,,
36,2012-01-10T02:36:59Z,-33.35584400,147.93399800,289.00,,,,,,
37,2012-01-10T02:37:03Z,-33.35584400,147.93399800,289.00,,,,,,
38,2012-01-10T02:37:07Z,-33.35584400,147.93399800,289.00,,,,,,
39,2012-01-10T02:37:11Z,-33.35584400,147.93399800,289.00,,,,,,
40,2012-01-10T02:37:15Z,-33.35584400,147.93399800,289.00,,,,,,
41,2012-01-10T02:37:19Z,-33.35584400,147.93399800,289.00,,,,,,
42,2012-01-10T02:37:23Z,-33.35584400,147.93399800,288.00,,,,,,
43,2012-01-10T02:37:27Z,-33.35584400,147.93399800,289.00,,,,,,
44,2012-01-10T02:37:31Z,-33.35584400,147.93399800,289.00,,,,,,
45,2012-01-10T02:37:35Z,-33.35584400,147.93399800,288.00,,,,,,
46,2012-01-10T02:37:39Z,-33.35584400,147.93399800,289.00,,,,,,
47,2012-01-10T02:37:43Z,-33.35584400,147.93399800,289.00,,,,,,
48,2012-01-10T02:37:47Z,-33.35584400,147.93399800,289.00,,,,,,
