fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
145,2012-01-10T03:47:00Z,-33.31196200,147.99183300,,,,,,
146,2012-01-10T03:47:15Z,-33.30996200,147.99254700,,,,,,
147,2012-01-10T03:47:30Z,-33.30873700,147.99257300,,,,,,
148,2012-01-10T03:47:45Z,-33.30960600,147.99371200,,,,,,
149,2012-01-10T03:48:00Z,-33.30812200,147.99504500,,,,,,
150,2012-01-10T03:48:15Z,-33.30896900,147.99525300,,,,,,
151,2012-01-10T03:48:30Z,-33.30910900,147.99818500,,,,,,
152,2012-01-10T03:48:45Z,-33.30760100,147.99929100,,,,,,
153,2012-01-10T03:49:00Z,-33.30767300,147.99877000,,,,,,
154,2012-01-10T03:49:15Z,-33.30683100,148.00083000,,,,,,
155,2012-01-10T03:49:30Z,-33.30699900,148.00045500,,,,,,
156,2012-01-10T03:49:45Z,-33.30624200,148.00297100,,,,,,
157,2012-01-10T03:50:00Z,-33.30577600,148.00301600,,,,,,
158,2012-01-10T03:50:15Z,-33.30563200,148.00533100,,,,,,
159,2012-01-10T03:50:30Z,-33.30408900,148.00603800,,,,,,
160,2012-01-10T03:50:45Z,-33.30502900,148.00595200,,,,,,
161,2012-01-10T03:51:00Z,-33.30609300,148.00823200,,,,,,
162,2012-01-10T03:51:15Z,-33.30446600,148.00983700,,,,,,
163,2012-01-10T03:51:30Z,-33.30318600,148.00984300,,,,,,
164,2012-01-10T03:51:45Z,-33.30138900,148.01034700,,,,,,
165,2012-01-10T03:52:00Z,-33.29958400,148.01044500,,,,,,
166,2012-01-10T03:52:15Z,-33.29751000,148.01081200,,,,,,
167,2012-01-10T03:52:30Z,-33.29534500,148.01113800,,,,,,
168,2012-01-10T03:52:45Z,-33.29316600,148.01175200,,,,,,
169,2012-01-10T03:53:00Z,-33.29166200,148.01153500,,,,,,
170,2012-01-10T03:53:15Z,-33.29226500,148.01326200,,,,,,
171,2012-01-10T03:53:30Z,-33.29069800,148.01421400,,,,,,
172,2012-01-10T03:53:45Z,-33.29089600,148.01520800,,,,,,
173,2012-01-10T03:54:00Z,-33.28898100,148.01649200,,,,,,
174,2012-01-10T03:54:15Z,-33.28815800,148.01687000,,,,,,
175,2012-01-10T03:54:30Z,-33.28772600,148.01925900,,,,,,
176,2012-01-10T03:54:45Z,-33.28788800,148.01918800,,,,,,
177,2012-01-10T03:55:00Z,-33.28700900,148.02018700,,,,,,
178,2012-01-10T03:55:15Z,-33.28700600,148.02171900,,,,,,
179,2012-01-10T03:55:30Z,-33.28708300,148.02271000,,,,,,
180,2012-01-10T03:55:45Z,-33.28736700,148.02329000,,,,,,
181,2012-01-10T03:56:00Z,-33.28683300,148.02368900,,,,,,
182,2012-01-10T03:56:15Z,-33.28659100,148.02551700,,,,,,
183,2012-01-10T03:56:30Z,-33.28710800,148.02603100,,,,,,
184,2012-01-10T03:56:45Z,-33.28598500,148.02674000,,,,,,
185,2012-01-10T03:57:00Z,-33.28682200,148.02811500,,,,,,
186,2012-01-10T03:57:15Z,-33.28561800,148.02870200,,,,,,
187,2012-01-10T03:57:30Z,-33.28659400,148.02965700,,,,,,
188,2012-01-10T03:57:45Z,-33.28519300,148.03058900,,,,,,
189,2012-01-10T03:58:00Z,-33.28596000,148.03106000,,,,,,
190,2012-01-10T03:58:15Z,-33.28486700,148.03349400,,,,,,
191,2012-01-10T03:58:30Z,-33.28312700,148.03456300,,,,,,
192,2012-01-10T03:58:45Z,-33.28372500,148.03696800,,,,,,
193,2012-01-10T03:59:00Z,-33.28516100,148.03743200,,,,,,
194,2012-01-10T03:59:15Z,-33.28581700,148.03681200,,,,,,
195,2012-01-10T03:59:30Z,-33.28549600,148.03597000,,,,,,
196,2012-01-10T03:59:45Z,-33.28392800,148.03565800,,,,,,
197,2012-01-10T04:00:00Z,-33.28225100,148.03515600,,,,,,
198,2012-01-10T04:00:15Z,-33.28069300,148.03471100,,,,,,
199,2012-01-10T04:00:30Z,-33.27880000,148.03490000,,,,,,
200,2012-01-10T04:00:45Z,-33.27704000,148.03466100,,,,,,
201,2012-01-10T04:01:00Z,-33.27522000,148.03480500,,,,,,
202,2012-01-10T04:01:15Z,-33.27359800,148.03486300,,,,,,
203,2012-01-10T04:01:30Z,-33.27197000,148.03493500,,,,,,
204,2012-01-10T04:01:45Z,-33.27030800,148.03492400,,,,,,
205,2012-01-10T04:02:00Z,-33.26864900,148.03515300,,,,,,
206,2012-01-10T04:02:15Z,-33.26675900,148.03529600,,,,,,
207,2012-01-10T04:02:30Z,-33.26469500,148.03583000,,,,,,
208,2012-01-10T04:02:45Z,-33.26264400,148.03655000,,,,,,
209,2012-01-10T04:03:00Z,-33.26038600,148.03693600,,,,,,
210,2012-01-10T04:03:15Z,-33.25840400,148.03802600,,,,,,
211,2012-01-10T04:03:30Z,-33.25646100,148.03918400,,,,,,
212,2012-01-10T04:03:45Z,-33.25440200,148.04030000,,,,,,
213,2012-01-10T04:04:00Z,-33.25227600,148.04160500,,,,,,
214,2012-01-10T04:04:15Z,-33.25033400,148.04180000,,,,,,
215,2012-01-10T04:04:30Z,-33.24882200,148.04126400,,,,,,
216,2012-01-10T04:04:45Z,-33.24680500,148.04166400,,,,,,
217,2012-01-10T04:05:00Z,-33.24490200,148.04184100,,,,,,
218,2012-01-10T04:05:15Z,-33.24292600,148.04263100,,,,,,
219,2012-01-10T04:05:30Z,-33.24091300,148.04343300,,,,,,
220,2012-01-10T04:05:45Z,-33.23906700,148.04429600,,,,,,
221,2012-01-10T04:06:00Z,-33.23726700,148.04535500,,,,,,
222,2012-01-10T04:06:15Z,-33.23554300,148.04602100,,,,,,
223,2012-01-10T04:06:30Z,-33.23542900,148.04611000,,,,,,
224,2012-01-10T04:06:45Z,-33.23497700,148.04891000,,,,,,
225,2012-01-10T04:07:00Z,-33.23377500,148.04928600,,,,,,
226,2012-01-10T04:07:15Z,-33.23435800,148.05122900,,,,,,
227,2012-01-10T04:07:30Z,-33.23304300,148.05178500,,,,,,
228,2012-01-10T04:07:45Z,-33.23400000,148.05309400,,,,,,
229,2012-01-10T04:08:00Z,-33.23253400,148.05478200,,,,,,
230,2012-01-10T04:08:15Z,-33.23139700,148.05452900,,,,,,
231,2012-01-10T04:08:30Z,-33.23241500,148.05556600,,,,,,
232,2012-01-10T04:08:45Z,-33.23130000,148.05677000,,,,,,
233,2012-01-10T04:09:00Z,-33.23212800,148.05852000,,,,,,
234,2012-01-10T04:09:15Z,-33.23087100,148.05919200,,,,,,
235,2012-01-10T04:09:30Z,-33.23168600,148.06103800,,,,,,
236,2012-01-10T04:09:45Z,-33.23021500,148.06213700,,,,,,
237,2012-01-10T04:10:00Z,-33.23013300,148.06469800,,,,,,
238,2012-01-10T04:10:15Z,-33.23092500,148.06503900,,,,,,
239,2012-01-10T04:10:30Z,-33.22990500,148.06656300,,,,,,
240,2012-01-10T04:10:45Z,-33.23113900,148.06854200,,,,,,
241,2012-01-10T04:11:00Z,-33.23108000,148.06805700,,,,,,
242,2012-01-10T04:11:15Z,-33.22976300,148.06794800,,,,,,
243,2012-01-10T04:11:30Z,-33.22828700,148.06840300,,,,,,
244,2012-01-10T04:11:45Z,-33.22696800,148.06812500,,,,,,
245,2012-01-10T04:12:00Z,-33.22536000,148.06801500,,,,,,
246,2012-01-10T04:12:15Z,-33.22435500,148.06739300,,,,,,
247,2012-01-10T04:12:30Z,-33.22512100,148.06925300,,,,,,
248,2012-01-10T04:12:45Z,-33.22348100,148.07063000,,,,,,
249,2012-01-10T04:13:00Z,-33.22198600,148.07029700,,,,,,
250,2012-01-10T04:13:15Z,-33.22036100,148.07013600,,,,,,
251,2012-01-10T04:13:30Z,-33.21880400,148.07020900,,,,,,
252,2012-01-10T04:13:45Z,-33.21709800,148.07031900,,,,,,
253,2012-01-10T04:14:00Z,-33.21524800,148.07063400,,,,,,
254,2012-01-10T04:14:15Z,-33.21321200,148.07101300,,,,,,
255,2012-01-10T04:14:30Z,-33.21126600,148.07102700,,,,,,
256,2012-01-10T04:14:45Z,-33.20942800,148.07079400,,,,,,
257,2012-01-10T04:15:00Z,-33.20726900,148.07180700,,,,,,
258,2012-01-10T04:15:15Z,-33.20611400,148.07142900,,,,,,
259,2012-01-10T04:15:30Z,-33.20635300,148.07343500,,,,,,
260,2012-01-10T04:15:45Z,-33.20449300,148.07492300,,,,,,
261,2012-01-10T04:16:00Z,-33.20272800,148.07629700,,,,,,
262,2012-01-10T04:16:15Z,-33.20311000,148.07635700,,,,,,
263,2012-01-10T04:16:30Z,-33.20268600,148.07913600,,,,,,
264,2012-01-10T04:16:45Z,-33.20088600,148.08027100,,,,,,
265,2012-01-10T04:17:00Z,-33.19939200,148.08042100,,,,,,
266,2012-01-10T04:17:15Z,-33.19751400,148.08055700,,,,,,
267,2012-01-10T04:17:30Z,-33.19557700,148.08083200,,,,,,
268,2012-01-10T04:17:45Z,-33.19390400,148.08259000,,,,,,
269,2012-01-10T04:18:00Z,-33.19260200,148.08323600,,,,,,
270,2012-01-10T04:18:15Z,-33.19263600,148.08532900,,,,,,
271,2012-01-10T04:18:30Z,-33.19227900,148.08533400,,,,,,
272,2012-01-10T04:18:45Z,-33.19193300,148.08776700,,,,,,
273,2012-01-10T04:19:00Z,-33.19106700,148.08738600,,,,,,
274,2012-01-10T04:19:15Z,-33.19186300,148.08907900,,,,,,
275,2012-01-10T04:19:30Z,-33.19025900,148.09054800,,,,,,
276,2012-01-10T04:19:45Z,-33.19083900,148.09071800,,,,,,
277,2012-01-10T04:20:00Z,-33.19086400,148.09337600,,,,,,
278,2012-01-10T04:20:15Z,-33.18876400,148.09488000,,,,,,
279,2012-01-10T04:20:30Z,-33.18667200,148.09525800,,,,,,
280,2012-01-10T04:20:45Z,-33.18493000,148.09505100,,,,,,
281,2012-01-10T04:21:00Z,-33.18284100,148.09636500,,,,,,
282,2012-01-10T04:21:15Z,-33.18108700,148.09870800,,,,,,
283,2012-01-10T04:21:30Z,-33.17895400,148.10012200,,,,,,
284,2012-01-10T04:21:45Z,-33.17698300,148.10053900,,,,,,
285,2012-01-10T04:22:00Z,-33.17504200,148.10083100,,,,,,
286,2012-01-10T04:22:15Z,-33.17304400,148.10136400,,,,,,
287,2012-01-10T04:22:30Z,-33.17104500,148.10215300,,,,,,
288,2012-01-10T04:22:45Z,-33.16903500,148.10265600,,,,,,
289,2012-01-10T04:23:00Z,-33.16707800,148.10336800,,,,,,
290,2012-01-10T04:23:15Z,-33.16512400,148.10407400,,,,,,
291,2012-01-10T04:23:30Z,-33.16313300,148.10450600,,,,,,
292,2012-01-10T04:23:45Z,-33.16288000,148.10456900,,,,,,
293,2012-01-10T04:24:00Z,-33.16166900,148.10679000,,,,,,
294,2012-01-10T04:24:15Z,-33.15998000,148.10663100,,,,,,
295,2012-01-10T04:24:30Z,-33.15833600,148.10610400,,,,,,
296,2012-01-10T04:24:45Z,-33.15640100,148.10649700,,,,,,
297,2012-01-10T04:25:00Z,-33.15473200,148.10650700,,,,,,
298,2012-01-10T04:25:15Z,-33.15282000,148.10665000,,,,,,
299,2012-01-10T04:25:30Z,-33.15095200,148.10650100,,,,,,
300,2012-01-10T04:25:45Z,-33.14905500,148.10686800,,,,,,
301,2012-01-10T04:26:00Z,-33.14724300,148.10717600,,,,,,
302,2012-01-10T04:26:15Z,-33.14520300,148.10780500,,,,,,
303,2012-01-10T04:26:30Z,-33.14333200,148.10782100,,,,,,
304,2012-01-10T04:26:45Z,-33.14161900,148.10875000,,,,,,
305,2012-01-10T04:27:00Z,-33.13988000,148.11070000,,,,,,
306,2012-01-10T04:27:15Z,-33.13771500,148.11175200,,,,,,
307,2012-01-10T04:27:30Z,-33.13558000,148.11322900,,,,,,
308,2012-01-10T04:27:45Z,-33.13538600,148.11322200,,,,,,
309,2012-01-10T04:28:00Z,-33.13449500,148.11387300,,,,,,
310,2012-01-10T04:28:15Z,-33.13358200,148.11538300,,,,,,
311,2012-01-10T04:28:30Z,-33.13377800,148.11625300,,,,,,
312,2012-01-10T04:28:45Z,-33.13261400,148.11648700,,,,,,
313,2012-01-10T04:29:00Z,-33.13229600,148.11834100,,,,,,
314,2012-01-10T04:29:15Z,-33.13143300,148.11821200,,,,,,
315,2012-01-10T04:29:30Z,-33.13112400,148.11988200,,,,,,
316,2012-01-10T04:29:45Z,-33.13116700,148.11963500,,,,,,
317,2012-01-10T04:30:00Z,-33.13007500,148.12168000,,,,,,
318,2012-01-10T04:30:15Z,-33.12822100,148.12196600,,,,,,
319,2012-01-10T04:30:30Z,-33.12835300,148.12287700,,,,,,
320,2012-01-10T04:30:45Z,-33.12637900,148.12380700,,,,,,
321,2012-01-10T04:31:00Z,-33.12421100,148.12426900,,,,,,
322,2012-01-10T04:31:15Z,-33.12291800,148.12398600,,,,,,
323,2012-01-10T04:31:30Z,-33.12332100,148.12578800,,,,,,
324,2012-01-10T04:31:45Z,-33.12232100,148.12841400,,,,,,
325,2012-01-10T04:32:00Z,-33.12067200,148.13008600,,,,,,
326,2012-01-10T04:32:15Z,-33.11903300,148.12962000,,,,,,
327,2012-01-10T04:32:30Z,-33.11765100,148.12901300,,,,,,
328,2012-01-10T04:32:45Z,-33.11599100,148.12991700,,,,,,
329,2012-01-10T04:33:00Z,-33.11607800,148.13113400,,,,,,
330,2012-01-10T04:33:15Z,-33.11644100,148.13151300,,,,,,
331,2012-01-10T04:33:30Z,-33.11567700,148.13218600,,,,,,
332,2012-01-10T04:33:45Z,-33.11568000,148.13408600,,,,,,
333,2012-01-10T04:34:00Z,-33.11450800,148.13408800,,,,,,
334,2012-01-10T04:34:15Z,-33.11457600,148.13541300,,,,,,
335,2012-01-10T04:34:30Z,-33.11465300,148.13539900,,,,,,
336,2012-01-10T04:34:45Z,-33.11383100,148.13609100,,,,,,
337,2012-01-10T04:35:00Z,-33.11468100,148.13711900,,,,,,
338,2012-01-10T04:35:15Z,-33.11411300,148.13751400,,,,,,
339,2012-01-10T04:35:30Z,-33.11412700,148.13926000,,,,,,
340,2012-01-10T04:35:45Z,-33.11430500,148.13947700,,,,,,
341,2012-01-10T04:36:00Z,-33.11345300,148.14140200,,,,,,
342,2012-01-10T04:36:15Z,-33.11377100,148.14112000,,,,,,
343,2012-01-10T04:36:30Z,-33.11371200,148.14306900,,,,,,
344,2012-01-10T04:36:45Z,-33.11206700,148.14319700,,,,,,
345,2012-01-10T04:37:00Z,-33.11162800,148.14522400,,,,,,
346,2012-01-10T04:37:15Z,-33.11123000,148.14477500,,,,,,
347,2012-01-10T04:37:30Z,-33.10975200,148.14484400,,,,,,
348,2012-01-10T04:37:45Z,-33.10822600,148.14493800,,,,,,
349,2012-01-10T04:38:00Z,-33.10866400,148.14546900,,,,,,
350,2012-01-10T04:38:15Z,-33.10840300,148.14583200,,,,,,
351,2012-01-10T04:38:30Z,-33.10811400,148.14756500,,,,,,
352,2012-01-10T04:38:45Z,-33.10855800,148.14824300,,,,,,
353,2012-01-10T04:39:00Z,-33.10781100,148.14830300,,,,,,
354,2012-01-10T04:39:15Z,-33.10750800,148.15008200,,,,,,
355,2012-01-10T04:39:30Z,-33.10639000,148.14987200,,,,,,
356,2012-01-10T04:39:45Z,-33.10709000,148.15141300,,,,,,
357,2012-01-10T04:40:00Z,-33.10627300,148.15117300,,,,,,
358,2012-01-10T04:40:15Z,-33.10711900,148.15280000,,,,,,
359,2012-01-10T04:40:30Z,-33.10570400,148.15303300,,,,,,
360,2012-01-10T04:40:45Z,-33.10601600,148.15453600,,,,,,
361,2012-01-10T04:41:00Z,-33.10595800,148.15480600,,,,,,
362,2012-01-10T04:41:15Z,-33.10474600,148.15584800,,,,,,
363,2012-01-10T04:41:30Z,-33.10518500,148.15688400,,,,,,
364,2012-01-10T04:41:45Z,-33.10490700,148.15677100,,,,,,
365,2012-01-10T04:42:00Z,-33.10356800,148.15817200,,,,,,
366,2012-01-10T04:42:15Z,-33.10411500,148.15810400,,,,,,
367,2012-01-10T04:42:30Z,-33.10410700,148.16068000,,,,,,
368,2012-01-10T04:42:45Z,-33.10241000,148.16147000,,,,,,
369,2012-01-10T04:43:00Z,-33.10330400,148.16219900,,,,,,
370,2012-01-10T04:43:15Z,-33.10247400,148.16355900,,,,,,
371,2012-01-10T04:43:30Z,-33.10305400,148.16457100,,,,,,
372,2012-01-10T04:43:45Z,-33.10210100,148.16475800,,,,,,
373,2012-01-10T04:44:00Z,-33.10266700,148.16701800,,,,,,
374,2012-01-10T04:44:15Z,-33.10317300,148.16739800,,,,,,
375,2012-01-10T04:44:30Z,-33.10156300,148.16842400,,,,,,
376,2012-01-10T04:44:45Z,-33.10210200,148.16940500,,,,,,
377,2012-01-10T04:45:00Z,-33.10050900,148.16976400,,,,,,
378,2012-01-10T04:45:15Z,-33.09864800,148.17088500,,,,,,
379,2012-01-10T04:45:30Z,-33.09659200,148.17111400,,,,,,
380,2012-01-10T04:45:45Z,-33.09564500,148.17349600,,,,,,
381,2012-01-10T04:46:00Z,-33.09625000,148.17566300,,,,,,
382,2012-01-10T04:46:15Z,-33.09661400,148.17790000,,,,,,
383,2012-01-10T04:46:30Z,-33.09548300,148.17791300,,,,,,
384,2012-01-10T04:46:45Z,-33.09610500,148.17968100,,,,,,
385,2012-01-10T04:47:00Z,-33.09451600,148.18124200,,,,,,
386,2012-01-10T04:47:15Z,-33.09458400,148.18089100,,,,,,
