fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
74,2012-01-10T02:38:26Z,-33.36796700,147.91885000,,,,,,
75,2012-01-10T02:38:29Z,-33.36775000,147.91866700,,,,,,
76,2012-01-10T02:38:32Z,-33.36730000,147.91863300,,,,,,
77,2012-01-10T02:38:35Z,-33.36681700,147.91883300,,,,,,
78,2012-01-10T02:38:38Z,-33.36641700,147.91926700,,,,,,
79,2012-01-10T02:38:41Z,-33.36620000,147.91986700,,,,,,
80,2012-01-10T02:38:44Z,-33.36615000,147.92050000,,,,,,
81,2012-01-10T02:38:47Z,-33.36626700,147.92091700,,,,,,
82,2012-01-10T02:38:50Z,-33.36651700,147.92103300,,,,,,
83,2012-01-10T02:38:53Z,-33.36660000,147.92090000,,,,,,
84,2012-01-10T02:38:56Z,-33.36636700,147.92070000,,,,,,
85,2012-01-10T02:38:59Z,-33.36591700,147.92073300,,,,,,
86,2012-01-10T02:39:02Z,-33.36558300,147.92116700,,,,,,
87,2012-01-10T02:39:05Z,-33.36561700,147.92170000,,,,,,
88,2012-01-10T02:39:08Z,-33.36583300,147.92185000,,,,,,
89,2012-01-10T02:39:11Z,-33.36588300,147.92165000,,,,,,
90,2012-01-10T02:39:14Z,-33.36561700,147.92146700,,,,,,
91,2012-01-10T02:39:17Z,-33.36503300,147.92170000,,,,,,
92,2012-01-10T02:39:20Z,-33.36471700,147.92220000,,,,,,
93,2012-01-10T02:39:23Z,-33.36453300,147.92275000,,,,,,
94,2012-01-10T02:39:26Z,-33.36443300,147.92330000,,,,,,
95,2012-01-10T02:39:30Z,-33.36455000,147.92381700,,,,,,
96,2012-01-10T02:39:33Z,-33.36483300,147.92406700,,,,,,
97,2012-01-10T02:39:36Z,-33.36500000,147.92398300,,,,,,
98,2012-01-10T02:39:39Z,-33.36488300,147.92376700,,,,,,
99,2012-01-10T02:39:42Z,-33.36453300,147.92366700,,,,,,
100,2012-01-10T02:39:45Z,-33.36411700,147.92370000,,,,,,
101,2012-01-10T02:39:48Z,-33.36378300,147.92356700,,,,,,
102,2012-01-10T02:39:51Z,-33.36361700,147.92328300,,,,,,
103,2012-01-10T02:39:54Z,-33.36366700,147.92308300,,,,,,
104,2012-01-10T02:39:57Z,-33.36390000,147.92315000,,,,,,
105,2012-01-10T02:40:00Z,-33.36406700,147.92356700,,,,,,
106,2012-01-10T02:40:03Z,-33.36405000,147.92416700,,,,,,
107,2012-01-10T02:40:06Z,-33.36390000,147.92481700,,,,,,
108,2012-01-10T02:40:09Z,-33.36363300,147.92546700,,,,,,
109,2012-01-10T02:40:12Z,-33.36346700,147.92586700,,,,,,
110,2012-01-10T02:40:15Z,-33.36333300,147.92665000,,,,,,
111,2012-01-10T02:40:18Z,-33.36356700,147.92700000,,,,,,
112,2012-01-10T02:40:21Z,-33.36376700,147.92688300,,,,,,
113,2012-01-10T02:40:24Z,-33.36358300,147.92666700,,,,,,
114,2012-01-10T02:40:27Z,-33.36321700,147.92681700,,,,,,
115,2012-01-10T02:40:30Z,-33.36298300,147.92735000,,,,,,
116,2012-01-10T02:40:33Z,-33.36311700,147.92783300,,,,,,
117,2012-01-10T02:40:36Z,-33.36336700,147.92791700,,,,,,
118,2012-01-10T02:40:39Z,-33.36326700,147.92773300,,,,,,
119,2012-01-10T02:40:42Z,-33.36288300,147.92778300,,,,,,
120,2012-01-10T02:40:45Z,-33.36251700,147.92803300,,,,,,
121,2012-01-10T02:40:48Z,-33.36216700,147.92840000,,,,,,
122,2012-01-10T02:40:51Z,-33.36188300,147.92881700,,,,,,
123,2012-01-10T02:40:54Z,-33.36163300,147.92930000,,,,,,
124,2012-01-10T02:40:57Z,-33.36148300,147.92981700,,,,,,
125,2012-01-10T02:41:00Z,-33.36155000,147.93033300,,,,,,
126,2012-01-10T02:41:03Z,-33.36178300,147.93068300,,,,,,
127,2012-01-10T02:41:06Z,-33.36195000,147.93083300,,,,,,
128,2012-01-10T02:41:09Z,-33.36216700,147.93075000,,,,,,
129,2012-01-10T02:41:12Z,-33.36196700,147.93061700,,,,,,
130,2012-01-10T02:41:15Z,-33.36148300,147.93091700,,,,,,
131,2012-01-10T02:41:18Z,-33.36133300,147.93141700,,,,,,
132,2012-01-10T02:41:21Z,-33.36136700,147.93196700,,,,,,
133,2012-01-10T02:41:25Z,-33.36153300,147.93245000,,,,,,
134,2012-01-10T02:41:28Z,-33.36170000,147.93295000,,,,,,
135,2012-01-10T02:41:31Z,-33.36166700,147.93355000,,,,,,
136,2012-01-10T02:41:34Z,-33.36155000,147.93415000,,,,,,
137,2012-01-10T02:41:37Z,-33.36148300,147.93473300,,,,,,
138,2012-01-10T02:41:40Z,-33.36155000,147.93531700,,,,,,
139,2012-01-10T02:41:43Z,-33.36175000,147.93573300,,,,,,
140,2012-01-10T02:41:46Z,-33.36203300,147.93593300,,,,,,
141,2012-01-10T02:41:49Z,-33.36221700,147.93578300,,,,,,
142,2012-01-10T02:41:52Z,-33.36206700,147.93556700,,,,,,
143,2012-01-10T02:41:55Z,-33.36168300,147.93561700,,,,,,
144,2012-01-10T02:41:58Z,-33.36131700,147.93595000,,,,,,
145,2012-01-10T02:42:01Z,-33.36111700,147.93646700,,,,,,
146,2012-01-10T02:42:04Z,-33.36116700,147.93698300,,,,,,
147,2012-01-10T02:42:07Z,-33.36143300,147.93706700,,,,,,
148,2012-01-10T02:42:10Z,-33.36145000,147.93685000,,,,,,
149,2012-01-10T02:42:13Z,-33.36113300,147.93695000,,,,,,
150,2012-01-10T02:42:16Z,-33.36101700,147.93748300,,,,,,
151,2012-01-10T02:42:19Z,-33.36120000,147.93790000,,,,,,
152,2012-01-10T02:42:22Z,-33.36146700,147.93785000,,,,,,
153,2012-01-10T02:42:25Z,-33.36138300,147.93763300,,,,,,
154,2012-01-10T02:42:28Z,-33.36103300,147.93776700,,,,,,
155,2012-01-10T02:42:31Z,-33.36095000,147.93823300,,,,,,
156,2012-01-10T02:42:34Z,-33.36121700,147.93833300,,,,,,
157,2012-01-10T02:42:37Z,-33.36125000,147.93810000,,,,,,
158,2012-01-10T02:42:40Z,-33.36093300,147.93818300,,,,,,
159,2012-01-10T02:42:43Z,-33.36083300,147.93861700,,,,,,
160,2012-01-10T02:42:46Z,-33.36105000,147.93888300,,,,,,
161,2012-01-10T02:42:49Z,-33.36123300,147.93870000,,,,,,
162,2012-01-10T02:42:52Z,-33.36103300,147.93846700,,,,,,
163,2012-01-10T02:42:55Z,-33.36061700,147.93850000,,,,,,
164,2012-01-10T02:42:58Z,-33.36023300,147.93878300,,,,,,
165,2012-01-10T02:43:01Z,-33.36005000,147.93931700,,,,,,
166,2012-01-10T02:43:04Z,-33.36018300,147.93980000,,,,,,
167,2012-01-10T02:43:07Z,-33.36048300,147.93996700,,,,,,
168,2012-01-10T02:43:10Z,-33.36051700,147.93971700,,,,,,
169,2012-01-10T02:43:13Z,-33.36013300,147.93961700,,,,,,
170,2012-01-10T02:43:16Z,-33.35966700,147.93981700,,,,,,
171,2012-01-10T02:43:19Z,-33.35935000,147.94025000,,,,,,
172,2012-01-10T02:43:22Z,-33.35940000,147.94080000,,,,,,
173,2012-01-10T02:43:26Z,-33.35971700,147.94095000,,,,,,
174,2012-01-10T02:43:29Z,-33.35991700,147.94080000,,,,,,
175,2012-01-10T02:43:32Z,-33.35990000,147.94051700,,,,,,
176,2012-01-10T02:43:35Z,-33.35963300,147.94028300,,,,,,
177,2012-01-10T02:43:38Z,-33.35918300,147.94035000,,,,,,
178,2012-01-10T02:43:41Z,-33.35875000,147.94075000,,,,,,
179,2012-01-10T02:43:44Z,-33.35848300,147.94131700,,,,,,
180,2012-01-10T02:43:47Z,-33.35848300,147.94185000,,,,,,
181,2012-01-10T02:43:50Z,-33.35873300,147.94213300,,,,,,
182,2012-01-10T02:43:53Z,-33.35898300,147.94208300,,,,,,
183,2012-01-10T02:43:56Z,-33.35903300,147.94190000,,,,,,
184,2012-01-10T02:43:59Z,-33.35881700,147.94173300,,,,,,
185,2012-01-10T02:44:02Z,-33.35841700,147.94178300,,,,,,
186,2012-01-10T02:44:05Z,-33.35796700,147.94200000,,,,,,
187,2012-01-10T02:44:08Z,-33.35753300,147.94240000,,,,,,
188,2012-01-10T02:44:11Z,-33.35735000,147.94300000,,,,,,
189,2012-01-10T02:44:14Z,-33.35746700,147.94353300,,,,,,
190,2012-01-10T02:44:17Z,-33.35776700,147.94375000,,,,,,
191,2012-01-10T02:44:20Z,-33.35800000,147.94375000,,,,,,
192,2012-01-10T02:44:23Z,-33.35800000,147.94360000,,,,,,
193,2012-01-10T02:44:26Z,-33.35763300,147.94363300,,,,,,
194,2012-01-10T02:44:29Z,-33.35731700,147.94413300,,,,,,
195,2012-01-10T02:44:32Z,-33.35741700,147.94468300,,,,,,
196,2012-01-10T02:44:35Z,-33.35768300,147.94490000,,,,,,
197,2012-01-10T02:44:38Z,-33.35780000,147.94481700,,,,,,
198,2012-01-10T02:44:41Z,-33.35753300,147.94473300,,,,,,
199,2012-01-10T02:44:44Z,-33.35711700,147.94490000,,,,,,
200,2012-01-10T02:44:47Z,-33.35671700,147.94535000,,,,,,
201,2012-01-10T02:44:50Z,-33.35650000,147.94595000,,,,,,
202,2012-01-10T02:44:53Z,-33.35663300,147.94651700,,,,,,
203,2012-01-10T02:44:56Z,-33.35686700,147.94683300,,,,,,
204,2012-01-10T02:44:59Z,-33.35705000,147.94685000,,,,,,
205,2012-01-10T02:45:02Z,-33.35705000,147.94666700,,,,,,
206,2012-01-10T02:45:05Z,-33.35660000,147.94655000,,,,,,
207,2012-01-10T02:45:08Z,-33.35615000,147.94676700,,,,,,
208,2012-01-10T02:45:11Z,-33.35576700,147.94725000,,,,,,
209,2012-01-10T02:45:14Z,-33.35551700,147.94793300,,,,,,
210,2012-01-10T02:45:18Z,-33.35541700,147.94866700,,,,,,
211,2012-01-10T02:45:21Z,-33.35555000,147.94933300,,,,,,
212,2012-01-10T02:45:24Z,-33.35578300,147.94981700,,,,,,
213,2012-01-10T02:45:27Z,-33.35608300,147.95003300,,,,,,
214,2012-01-10T02:45:30Z,-33.35641700,147.95008300,,,,,,
215,2012-01-10T02:45:33Z,-33.35671700,147.95008300,,,,,,
216,2012-01-10T02:45:36Z,-33.35696700,147.94998300,,,,,,
217,2012-01-10T02:45:39Z,-33.35711700,147.94975000,,,,,,
218,2012-01-10T02:45:42Z,-33.35708300,147.94950000,,,,,,
219,2012-01-10T02:45:45Z,-33.35691700,147.94920000,,,,,,
220,2012-01-10T02:45:48Z,-33.35685000,147.94896700,,,,,,
221,2012-01-10T02:45:51Z,-33.35700000,147.94883300,,,,,,
222,2012-01-10T02:45:54Z,-33.35725000,147.94885000,,,,,,
223,2012-01-10T02:45:57Z,-33.35753300,147.94890000,,,,,,
224,2012-01-10T02:46:00Z,-33.35766700,147.94876700,,,,,,
225,2012-01-10T02:46:03Z,-33.35746700,147.94858300,,,,,,
226,2012-01-10T02:46:06Z,-33.35703300,147.94870000,,,,,,
227,2012-01-10T02:46:09Z,-33.35675000,147.94925000,,,,,,
228,2012-01-10T02:46:12Z,-33.35681700,147.94975000,,,,,,
229,2012-01-10T02:46:15Z,-33.35700000,147.94988300,,,,,,
230,2012-01-10T02:46:18Z,-33.35698300,147.94973300,,,,,,
231,2012-01-10T02:46:21Z,-33.35663300,147.94965000,,,,,,
232,2012-01-10T02:46:24Z,-33.35618300,147.94985000,,,,,,
233,2012-01-10T02:46:27Z,-33.35581700,147.95031700,,,,,,
234,2012-01-10T02:46:30Z,-33.35568300,147.95091700,,,,,,
235,2012-01-10T02:46:33Z,-33.35578300,147.95146700,,,,,,
236,2012-01-10T02:46:36Z,-33.35600000,147.95178300,,,,,,
237,2012-01-10T02:46:39Z,-33.35618300,147.95181700,,,,,,
238,2012-01-10T02:46:42Z,-33.35625000,147.95168300,,,,,,
239,2012-01-10T02:46:45Z,-33.35610000,147.95148300,,,,,,
240,2012-01-10T02:46:48Z,-33.35571700,147.95138300,,,,,,
241,2012-01-10T02:46:51Z,-33.35525000,147.95150000,,,,,,
242,2012-01-10T02:46:54Z,-33.35483300,147.95188300,,,,,,
243,2012-01-10T02:46:57Z,-33.35456700,147.95245000,,,,,,
244,2012-01-10T02:47:00Z,-33.35445000,147.95330000,,,,,,
245,2012-01-10T02:47:03Z,-33.35453300,147.95368300,,,,,,
246,2012-01-10T02:47:06Z,-33.35478300,147.95408300,,,,,,
247,2012-01-10T02:47:09Z,-33.35510000,147.95443300,,,,,,
248,2012-01-10T02:47:12Z,-33.35533300,147.95463300,,,,,,
249,2012-01-10T02:47:16Z,-33.35560000,147.95486700,,,,,,
250,2012-01-10T02:47:19Z,-33.35585000,147.95530000,,,,,,
251,2012-01-10T02:47:22Z,-33.35603300,147.95595000,,,,,,
252,2012-01-10T02:47:25Z,-33.35621700,147.95661700,,,,,,
253,2012-01-10T02:47:28Z,-33.35633300,147.95730000,,,,,,
254,2012-01-10T02:47:31Z,-33.35648300,147.95795000,,,,,,
255,2012-01-10T02:47:34Z,-33.35673300,147.95851700,,,,,,
256,2012-01-10T02:47:37Z,-33.35705000,147.95891700,,,,,,
257,2012-01-10T02:47:40Z,-33.35735000,147.95905000,,,,,,
258,2012-01-10T02:47:43Z,-33.35748300,147.95896700,,,,,,
259,2012-01-10T02:47:46Z,-33.35738300,147.95876700,,,,,,
260,2012-01-10T02:47:49Z,-33.35715000,147.95861700,,,,,,
261,2012-01-10T02:47:52Z,-33.35686700,147.95848300,,,,,,
262,2012-01-10T02:47:55Z,-33.35646700,147.95846700,,,,,,
263,2012-01-10T02:47:58Z,-33.35601700,147.95876700,,,,,,
264,2012-01-10T02:48:01Z,-33.35566700,147.95936700,,,,,,
265,2012-01-10T02:48:04Z,-33.35565000,147.96008300,,,,,,
266,2012-01-10T02:48:07Z,-33.35588300,147.96060000,,,,,,
267,2012-01-10T02:48:10Z,-33.35620000,147.96088300,,,,,,
268,2012-01-10T02:48:13Z,-33.35653300,147.96103300,,,,,,
269,2012-01-10T02:48:16Z,-33.35685000,147.96113300,,,,,,
270,2012-01-10T02:48:19Z,-33.35716700,147.96115000,,,,,,
271,2012-01-10T02:48:22Z,-33.35748300,147.96115000,,,,,,
272,2012-01-10T02:48:25Z,-33.35781700,147.96116700,,,,,,
273,2012-01-10T02:48:28Z,-33.35818300,147.96126700,,,,,,
274,2012-01-10T02:48:31Z,-33.35851700,147.96133300,,,,,,
275,2012-01-10T02:48:34Z,-33.35878300,147.96138300,,,,,,
276,2012-01-10T02:48:37Z,-33.35881700,147.96121700,,,,,,
277,2012-01-10T02:48:40Z,-33.35846700,147.96116700,,,,,,
278,2012-01-10T02:48:43Z,-33.35808300,147.96153300,,,,,,
279,2012-01-10T02:48:46Z,-33.35800000,147.96216700,,,,,,
280,2012-01-10T02:48:49Z,-33.35823300,147.96260000,,,,,,
281,2012-01-10T02:48:52Z,-33.35851700,147.96270000,,,,,,
282,2012-01-10T02:48:55Z,-33.35861700,147.96255000,,,,,,
283,2012-01-10T02:48:58Z,-33.35841700,147.96240000,,,,,,
284,2012-01-10T02:49:01Z,-33.35803300,147.96263300,,,,,,
285,2012-01-10T02:49:04Z,-33.35785000,147.96326700,,,,,,
286,2012-01-10T02:49:07Z,-33.35803300,147.96398300,,,,,,
287,2012-01-10T02:49:10Z,-33.35830000,147.96410000,,,,,,
288,2012-01-10T02:49:13Z,-33.35851700,147.96401700,,,,,,
289,2012-01-10T02:49:16Z,-33.35865000,147.96386700,,,,,,
290,2012-01-10T02:49:19Z,-33.35856700,147.96366700,,,,,,
291,2012-01-10T02:49:22Z,-33.35830000,147.96346700,,,,,,
292,2012-01-10T02:49:26Z,-33.35798300,147.96328300,,,,,,
293,2012-01-10T02:49:29Z,-33.35770000,147.96308300,,,,,,
294,2012-01-10T02:49:32Z,-33.35743300,147.96285000,,,,,,
295,2012-01-10T02:49:35Z,-33.35730000,147.96248300,,,,,,
296,2012-01-10T02:49:38Z,-33.35718300,147.96208300,,,,,,
297,2012-01-10T02:49:41Z,-33.35706700,147.96175000,,,,,,
298,2012-01-10T02:49:44Z,-33.35695000,147.96141700,,,,,,
299,2012-01-10T02:49:47Z,-33.35690000,147.96106700,,,,,,
300,2012-01-10T02:49:50Z,-33.35686700,147.96070000,,,,,,
301,2012-01-10T02:49:53Z,-33.35680000,147.96033300,,,,,,
302,2012-01-10T02:49:56Z,-33.35676700,147.95995000,,,,,,
303,2012-01-10T02:49:59Z,-33.35671700,147.95958300,,,,,,
304,2012-01-10T02:50:02Z,-33.35661700,147.95920000,,,,,,
305,2012-01-10T02:50:05Z,-33.35646700,147.95886700,,,,,,
306,2012-01-10T02:50:08Z,-33.35626700,147.95855000,,,,,,
307,2012-01-10T02:50:11Z,-33.35608300,147.95821700,,,,,,
308,2012-01-10T02:50:14Z,-33.35590000,147.95786700,,,,,,
309,2012-01-10T02:50:17Z,-33.35568300,147.95751700,,,,,,
310,2012-01-10T02:50:20Z,-33.35553300,147.95713300,,,,,,
311,2012-01-10T02:50:23Z,-33.35546700,147.95673300,,,,,,
312,2012-01-10T02:50:26Z,-33.35538300,147.95635000,,,,,,
313,2012-01-10T02:50:29Z,-33.35528300,147.95601700,,,,,,
314,2012-01-10T02:50:32Z,-33.35511700,147.95571700,,,,,,
315,2012-01-10T02:50:35Z,-33.35488300,147.95546700,,,,,,
316,2012-01-10T02:50:38Z,-33.35461700,147.95525000,,,,,,
317,2012-01-10T02:50:41Z,-33.35430000,147.95510000,,,,,,
318,2012-01-10T02:50:44Z,-33.35393300,147.95496700,,,,,,
319,2012-01-10T02:50:47Z,-33.35353300,147.95480000,,,,,,
320,2012-01-10T02:50:50Z,-33.35315000,147.95463300,,,,,,
321,2012-01-10T02:50:53Z,-33.35280000,147.95441700,,,,,,
322,2012-01-10T02:50:56Z,-33.35250000,147.95413300,,,,,,
323,2012-01-10T02:50:59Z,-33.35221700,147.95383300,,,,,,
324,2012-01-10T02:51:02Z,-33.35188300,147.95351700,,,,,,
325,2012-01-10T02:51:05Z,-33.35141700,147.95310000,,,,,,
326,2012-01-10T02:51:08Z,-33.35123300,147.95275000,,,,,,
327,2012-01-10T02:51:11Z,-33.35121700,147.95236700,,,,,,
328,2012-01-10T02:51:14Z,-33.35111700,147.95205000,,,,,,
329,2012-01-10T02:51:17Z,-33.35090000,147.95176700,,,,,,
330,2012-01-10T02:51:21Z,-33.35070000,147.95151700,,,,,,
331,2012-01-10T02:51:24Z,-33.35063300,147.95125000,,,,,,
332,2012-01-10T02:51:27Z,-33.35078300,147.95100000,,,,,,
333,2012-01-10T02:51:30Z,-33.35101700,147.95076700,,,,,,
334,2012-01-10T02:51:33Z,-33.35120000,147.95053300,,,,,,
335,2012-01-10T02:51:36Z,-33.35128300,147.95023300,,,,,,
336,2012-01-10T02:51:39Z,-33.35128300,147.94990000,,,,,,
337,2012-01-10T02:51:42Z,-33.35118300,147.94958300,,,,,,
338,2012-01-10T02:51:45Z,-33.35101700,147.94931700,,,,,,
339,2012-01-10T02:51:48Z,-33.35078300,147.94910000,,,,,,
340,2012-01-10T02:51:51Z,-33.35055000,147.94883300,,,,,,
341,2012-01-10T02:51:54Z,-33.35033300,147.94853300,,,,,,
342,2012-01-10T02:51:57Z,-33.35016700,147.94823300,,,,,,
343,2012-01-10T02:52:00Z,-33.35001700,147.94795000,,,,,,
344,2012-01-10T02:52:03Z,-33.34986700,147.94763300,,,,,,
345,2012-01-10T02:52:06Z,-33.34968300,147.94733300,,,,,,
346,2012-01-10T02:52:09Z,-33.34948300,147.94700000,,,,,,
347,2012-01-10T02:52:12Z,-33.34930000,147.94661700,,,,,,
348,2012-01-10T02:52:15Z,-33.34906700,147.94628300,,,,,,
349,2012-01-10T02:52:18Z,-33.34871700,147.94601700,,,,,,
350,2012-01-10T02:52:21Z,-33.34830000,147.94586700,,,,,,
351,2012-01-10T02:52:24Z,-33.34783300,147.94585000,,,,,,
352,2012-01-10T02:52:27Z,-33.34740000,147.94593300,,,,,,
353,2012-01-10T02:52:30Z,-33.34701700,147.94628300,,,,,,
354,2012-01-10T02:52:33Z,-33.34685000,147.94686700,,,,,,
355,2012-01-10T02:52:36Z,-33.34703300,147.94741700,,,,,,
356,2012-01-10T02:52:39Z,-33.34736700,147.94760000,,,,,,
357,2012-01-10T02:52:42Z,-33.34761700,147.94748300,,,,,,
358,2012-01-10T02:52:45Z,-33.34763300,147.94721700,,,,,,
359,2012-01-10T02:52:48Z,-33.34745000,147.94696700,,,,,,
360,2012-01-10T02:52:51Z,-33.34703300,147.94693300,,,,,,
361,2012-01-10T02:52:54Z,-33.34658300,147.94723300,,,,,,
362,2012-01-10T02:52:57Z,-33.34628300,147.94775000,,,,,,
363,2012-01-10T02:53:00Z,-33.34611700,147.94840000,,,,,,
364,2012-01-10T02:53:03Z,-33.34591700,147.94905000,,,,,,
365,2012-01-10T02:53:06Z,-33.34571700,147.94991700,,,,,,
366,2012-01-10T02:53:09Z,-33.34585000,147.95045000,,,,,,
367,2012-01-10T02:53:12Z,-33.34610000,147.95048300,,,,,,
368,2012-01-10T02:53:15Z,-33.34598300,147.95026700,,,,,,
369,2012-01-10T02:53:18Z,-33.34560000,147.95040000,,,,,,
370,2012-01-10T02:53:22Z,-33.34535000,147.95088300,,,,,,
371,2012-01-10T02:53:25Z,-33.34540000,147.95138300,,,,,,
372,2012-01-10T02:53:28Z,-33.34560000,147.95155000,,,,,,
373,2012-01-10T02:53:31Z,-33.34558300,147.95135000,,,,,,
374,2012-01-10T02:53:34Z,-33.34525000,147.95135000,,,,,,
375,2012-01-10T02:53:37Z,-33.34490000,147.95171700,,,,,,
376,2012-01-10T02:53:40Z,-33.34483300,147.95228300,,,,,,
377,2012-01-10T02:53:43Z,-33.34500000,147.95276700,,,,,,
378,2012-01-10T02:53:46Z,-33.34525000,147.95300000,,,,,,
379,2012-01-10T02:53:49Z,-33.34546700,147.95285000,,,,,,
380,2012-01-10T02:53:52Z,-33.34558300,147.95255000,,,,,,
381,2012-01-10T02:53:55Z,-33.34558300,147.95226700,,,,,,
382,2012-01-10T02:53:58Z,-33.34541700,147.95201700,,,,,,
383,2012-01-10T02:54:01Z,-33.34506700,147.95185000,,,,,,
384,2012-01-10T02:54:04Z,-33.34470000,147.95171700,,,,,,
385,2012-01-10T02:54:07Z,-33.34438300,147.95158300,,,,,,
386,2012-01-10T02:54:10Z,-33.34405000,147.95140000,,,,,,
