fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
58,2012-01-10T02:08:43Z,-33.36400000,147.93476700,,,,,,
59,2012-01-10T02:08:48Z,-33.36483300,147.93481700,,,,,,
60,2012-01-10T02:08:53Z,-33.36566700,147.93481700,,,,,,
61,2012-01-10T02:08:59Z,-33.36663300,147.93481700,,,,,,
62,2012-01-10T02:09:04Z,-33.36741700,147.93476700,,,,,,
63,2012-01-10T02:09:09Z,-33.36815000,147.93466700,,,,,,
64,2012-01-10T02:09:14Z,-33.36895000,147.93461700,,,,,,
65,2012-01-10T02:09:19Z,-33.36976700,147.93456700,,,,,,
66,2012-01-10T02:09:24Z,-33.37056700,147.93453300,,,,,,
67,2012-01-10T02:09:29Z,-33.37130000,147.93455000,,,,,,
68,2012-01-10T02:09:34Z,-33.37196700,147.93458300,,,,,,
69,2012-01-10T02:09:40Z,-33.37271700,147.93455000,,,,,,
70,2012-01-10T02:09:45Z,-33.37320000,147.93440000,,,,,,
71,2012-01-10T02:09:50Z,-33.37361700,147.93413300,,,,,,
72,2012-01-10T02:09:55Z,-33.37396700,147.93371700,,,,,,
73,2012-01-10T02:10:00Z,-33.37416700,147.93313300,,,,,,
74,2012-01-10T02:10:05Z,-33.37425000,147.93245000,,,,,,
75,2012-01-10T02:10:10Z,-33.37425000,147.93171700,,,,,,
76,2012-01-10T02:10:15Z,-33.37413300,147.93111700,,,,,,
77,2012-01-10T02:10:20Z,-33.37411700,147.93075000,,,,,,
78,2012-01-10T02:10:26Z,-33.37411700,147.93033300,,,,,,
79,2012-01-10T02:10:31Z,-33.37360000,147.93006700,,,,,,
80,2012-01-10T02:10:36Z,-33.37276700,147.93048300,,,,,,
81,2012-01-10T02:10:41Z,-33.37203300,147.93140000,,,,,,
82,2012-01-10T02:10:46Z,-33.37140000,147.93231700,,,,,,
83,2012-01-10T02:10:51Z,-33.37091700,147.93323300,,,,,,
84,2012-01-10T02:10:56Z,-33.37043300,147.93413300,,,,,,
85,2012-01-10T02:11:01Z,-33.36965000,147.93475000,,,,,,
86,2012-01-10T02:11:06Z,-33.36876700,147.93501700,,,,,,
87,2012-01-10T02:11:11Z,-33.36805000,147.93550000,,,,,,
88,2012-01-10T02:11:16Z,-33.36786700,147.93638300,,,,,,
89,2012-01-10T02:11:21Z,-33.36823300,147.93681700,,,,,,
90,2012-01-10T02:11:26Z,-33.36846700,147.93648300,,,,,,
91,2012-01-10T02:11:32Z,-33.36791700,147.93603300,,,,,,
92,2012-01-10T02:11:37Z,-33.36731700,147.93646700,,,,,,
93,2012-01-10T02:11:42Z,-33.36743300,147.93720000,,,,,,
94,2012-01-10T02:11:47Z,-33.36771700,147.93715000,,,,,,
95,2012-01-10T02:11:52Z,-33.36745000,147.93661700,,,,,,
96,2012-01-10T02:11:57Z,-33.36681700,147.93645000,,,,,,
97,2012-01-10T02:12:02Z,-33.36645000,147.93720000,,,,,,
98,2012-01-10T02:12:07Z,-33.36685000,147.93765000,,,,,,
99,2012-01-10T02:12:12Z,-33.36698300,147.93721700,,,,,,
100,2012-01-10T02:12:17Z,-33.36646700,147.93710000,,,,,,
101,2012-01-10T02:12:23Z,-33.36616700,147.93801700,,,,,,
102,2012-01-10T02:12:28Z,-33.36663300,147.93838300,,,,,,
103,2012-01-10T02:12:33Z,-33.36676700,147.93798300,,,,,,
104,2012-01-10T02:12:38Z,-33.36613300,147.93785000,,,,,,
105,2012-01-10T02:12:43Z,-33.36566700,147.93861700,,,,,,
106,2012-01-10T02:12:48Z,-33.36608300,147.93903300,,,,,,
107,2012-01-10T02:12:53Z,-33.36626700,147.93873300,,,,,,
108,2012-01-10T02:12:58Z,-33.36570000,147.93848300,,,,,,
109,2012-01-10T02:13:03Z,-33.36520000,147.93918300,,,,,,
110,2012-01-10T02:13:09Z,-33.36558300,147.94001700,,,,,,
111,2012-01-10T02:13:14Z,-33.36580000,147.93975000,,,,,,
112,2012-01-10T02:13:19Z,-33.36526700,147.93948300,,,,,,
113,2012-01-10T02:13:24Z,-33.36473300,147.94015000,,,,,,
114,2012-01-10T02:13:29Z,-33.36498300,147.94096700,,,,,,
115,2012-01-10T02:13:34Z,-33.36525000,147.94078300,,,,,,
116,2012-01-10T02:13:39Z,-33.36473300,147.94058300,,,,,,
117,2012-01-10T02:13:44Z,-33.36431700,147.94135000,,,,,,
118,2012-01-10T02:13:49Z,-33.36460000,147.94205000,,,,,,
119,2012-01-10T02:13:55Z,-33.36453300,147.94163300,,,,,,
120,2012-01-10T02:14:00Z,-33.36386700,147.94190000,,,,,,
121,2012-01-10T02:14:05Z,-33.36380000,147.94280000,,,,,,
122,2012-01-10T02:14:10Z,-33.36416700,147.94285000,,,,,,
123,2012-01-10T02:14:15Z,-33.36391700,147.94235000,,,,,,
124,2012-01-10T02:14:20Z,-33.36320000,147.94245000,,,,,,
125,2012-01-10T02:14:25Z,-33.36293300,147.94330000,,,,,,
126,2012-01-10T02:14:30Z,-33.36336700,147.94376700,,,,,,
127,2012-01-10T02:14:35Z,-33.36365000,147.94360000,,,,,,
128,2012-01-10T02:14:41Z,-33.36335000,147.94283300,,,,,,
129,2012-01-10T02:14:46Z,-33.36266700,147.94305000,,,,,,
130,2012-01-10T02:14:51Z,-33.36251700,147.94405000,,,,,,
131,2012-01-10T02:14:56Z,-33.36301700,147.94443300,,,,,,
132,2012-01-10T02:15:01Z,-33.36306700,147.94390000,,,,,,
133,2012-01-10T02:15:06Z,-33.36238300,147.94378300,,,,,,
134,2012-01-10T02:15:11Z,-33.36180000,147.94451700,,,,,,
135,2012-01-10T02:15:16Z,-33.36188300,147.94548300,,,,,,
136,2012-01-10T02:15:21Z,-33.36241700,147.94555000,,,,,,
137,2012-01-10T02:15:27Z,-33.36231700,147.94485000,,,,,,
138,2012-01-10T02:15:32Z,-33.36161700,147.94476700,,,,,,
139,2012-01-10T02:15:37Z,-33.36145000,147.94553300,,,,,,
140,2012-01-10T02:15:42Z,-33.36190000,147.94575000,,,,,,
141,2012-01-10T02:15:47Z,-33.36220000,147.94531700,,,,,,
142,2012-01-10T02:15:52Z,-33.36218300,147.94460000,,,,,,
143,2012-01-10T02:15:57Z,-33.36156700,147.94405000,,,,,,
144,2012-01-10T02:16:02Z,-33.36076700,147.94430000,,,,,,
145,2012-01-10T02:16:08Z,-33.36048300,147.94528300,,,,,,
146,2012-01-10T02:16:13Z,-33.36090000,147.94555000,,,,,,
147,2012-01-10T02:16:18Z,-33.36090000,147.94495000,,,,,,
148,2012-01-10T02:16:23Z,-33.36018300,147.94470000,,,,,,
149,2012-01-10T02:16:28Z,-33.35958300,147.94538300,,,,,,
150,2012-01-10T02:16:33Z,-33.35968300,147.94613300,,,,,,
151,2012-01-10T02:16:38Z,-33.36013300,147.94610000,,,,,,
152,2012-01-10T02:16:43Z,-33.36021700,147.94556700,,,,,,
153,2012-01-10T02:16:48Z,-33.35956700,147.94518300,,,,,,
154,2012-01-10T02:16:54Z,-33.35860000,147.94573300,,,,,,
155,2012-01-10T02:16:59Z,-33.35861700,147.94658300,,,,,,
156,2012-01-10T02:17:04Z,-33.35908300,147.94700000,,,,,,
157,2012-01-10T02:17:09Z,-33.35948300,147.94688300,,,,,,
158,2012-01-10T02:17:14Z,-33.35925000,147.94631700,,,,,,
159,2012-01-10T02:17:19Z,-33.35846700,147.94630000,,,,,,
160,2012-01-10T02:17:24Z,-33.35790000,147.94711700,,,,,,
161,2012-01-10T02:17:29Z,-33.35803300,147.94791700,,,,,,
162,2012-01-10T02:17:34Z,-33.35845000,147.94801700,,,,,,
163,2012-01-10T02:17:39Z,-33.35853300,147.94756700,,,,,,
164,2012-01-10T02:17:44Z,-33.35798300,147.94721700,,,,,,
165,2012-01-10T02:17:49Z,-33.35721700,147.94765000,,,,,,
166,2012-01-10T02:17:55Z,-33.35701700,147.94883300,,,,,,
167,2012-01-10T02:18:00Z,-33.35743300,147.94936700,,,,,,
168,2012-01-10T02:18:05Z,-33.35775000,147.94923300,,,,,,
169,2012-01-10T02:18:10Z,-33.35798300,147.94886700,,,,,,
170,2012-01-10T02:18:15Z,-33.35765000,147.94848300,,,,,,
171,2012-01-10T02:18:20Z,-33.35680000,147.94865000,,,,,,
172,2012-01-10T02:18:25Z,-33.35613300,147.94953300,,,,,,
173,2012-01-10T02:18:30Z,-33.35616700,147.95056700,,,,,,
174,2012-01-10T02:18:35Z,-33.35658300,147.95106700,,,,,,
175,2012-01-10T02:18:40Z,-33.35696700,147.95111700,,,,,,
176,2012-01-10T02:18:45Z,-33.35728300,147.95070000,,,,,,
177,2012-01-10T02:18:51Z,-33.35726700,147.95011700,,,,,,
178,2012-01-10T02:18:56Z,-33.35723300,147.94961700,,,,,,
179,2012-01-10T02:19:01Z,-33.35720000,147.94916700,,,,,,
180,2012-01-10T02:19:06Z,-33.35718300,147.94858300,,,,,,
181,2012-01-10T02:19:11Z,-33.35700000,147.94788300,,,,,,
182,2012-01-10T02:19:16Z,-33.35675000,147.94721700,,,,,,
183,2012-01-10T02:19:21Z,-33.35666700,147.94651700,,,,,,
184,2012-01-10T02:19:26Z,-33.35668300,147.94578300,,,,,,
185,2012-01-10T02:19:31Z,-33.35678300,147.94518300,,,,,,
186,2012-01-10T02:19:37Z,-33.35693300,147.94450000,,,,,,
187,2012-01-10T02:19:42Z,-33.35716700,147.94400000,,,,,,
188,2012-01-10T02:19:47Z,-33.35758300,147.94355000,,,,,,
189,2012-01-10T02:19:52Z,-33.35801700,147.94316700,,,,,,
190,2012-01-10T02:19:57Z,-33.35835000,147.94285000,,,,,,
191,2012-01-10T02:20:02Z,-33.35790000,147.94248300,,,,,,
192,2012-01-10T02:20:07Z,-33.35730000,147.94306700,,,,,,
193,2012-01-10T02:20:12Z,-33.35761700,147.94366700,,,,,,
194,2012-01-10T02:20:17Z,-33.35796700,147.94343300,,,,,,
195,2012-01-10T02:20:22Z,-33.35760000,147.94300000,,,,,,
196,2012-01-10T02:20:27Z,-33.35680000,147.94321700,,,,,,
197,2012-01-10T02:20:33Z,-33.35670000,147.94418300,,,,,,
198,2012-01-10T02:20:38Z,-33.35721700,147.94441700,,,,,,
199,2012-01-10T02:20:43Z,-33.35755000,147.94411700,,,,,,
200,2012-01-10T02:20:48Z,-33.35705000,147.94381700,,,,,,
201,2012-01-10T02:20:53Z,-33.35641700,147.94445000,,,,,,
202,2012-01-10T02:20:58Z,-33.35640000,147.94533300,,,,,,
203,2012-01-10T02:21:03Z,-33.35690000,147.94563300,,,,,,
204,2012-01-10T02:21:08Z,-33.35746700,147.94551700,,,,,,
205,2012-01-10T02:21:13Z,-33.35760000,147.94495000,,,,,,
206,2012-01-10T02:21:19Z,-33.35696700,147.94485000,,,,,,
207,2012-01-10T02:21:24Z,-33.35668300,147.94573300,,,,,,
208,2012-01-10T02:21:29Z,-33.35700000,147.94648300,,,,,,
209,2012-01-10T02:21:34Z,-33.35756700,147.94660000,,,,,,
210,2012-01-10T02:21:39Z,-33.35771700,147.94601700,,,,,,
211,2012-01-10T02:21:44Z,-33.35720000,147.94568300,,,,,,
212,2012-01-10T02:21:49Z,-33.35655000,147.94608300,,,,,,
213,2012-01-10T02:21:54Z,-33.35593300,147.94671700,,,,,,
214,2012-01-10T02:21:59Z,-33.35515000,147.94695000,,,,,,
215,2012-01-10T02:22:04Z,-33.35430000,147.94703300,,,,,,
216,2012-01-10T02:22:10Z,-33.35328300,147.94718300,,,,,,
217,2012-01-10T02:22:15Z,-33.35241700,147.94741700,,,,,,
218,2012-01-10T02:22:20Z,-33.35155000,147.94771700,,,,,,
219,2012-01-10T02:22:25Z,-33.35070000,147.94825000,,,,,,
220,2012-01-10T02:22:30Z,-33.34986700,147.94900000,,,,,,
221,2012-01-10T02:22:35Z,-33.34910000,147.94970000,,,,,,
222,2012-01-10T02:22:40Z,-33.34831700,147.95036700,,,,,,
223,2012-01-10T02:22:45Z,-33.34751700,147.95071700,,,,,,
224,2012-01-10T02:22:50Z,-33.34656700,147.95073300,,,,,,
225,2012-01-10T02:22:56Z,-33.34533300,147.95078300,,,,,,
226,2012-01-10T02:23:01Z,-33.34430000,147.95096700,,,,,,
227,2012-01-10T02:23:06Z,-33.34335000,147.95133300,,,,,,
228,2012-01-10T02:23:11Z,-33.34240000,147.95178300,,,,,,
229,2012-01-10T02:23:16Z,-33.34160000,147.95255000,,,,,,
230,2012-01-10T02:23:21Z,-33.34086700,147.95340000,,,,,,
231,2012-01-10T02:23:26Z,-33.34010000,147.95418300,,,,,,
232,2012-01-10T02:23:31Z,-33.33930000,147.95488300,,,,,,
233,2012-01-10T02:23:36Z,-33.33851700,147.95556700,,,,,,
234,2012-01-10T02:23:41Z,-33.33768300,147.95618300,,,,,,
235,2012-01-10T02:23:46Z,-33.33685000,147.95668300,,,,,,
236,2012-01-10T02:23:51Z,-33.33603300,147.95711700,,,,,,
237,2012-01-10T02:23:57Z,-33.33516700,147.95711700,,,,,,
238,2012-01-10T02:24:02Z,-33.33495000,147.95663300,,,,,,
239,2012-01-10T02:24:07Z,-33.33535000,147.95633300,,,,,,
240,2012-01-10T02:24:12Z,-33.33598300,147.95685000,,,,,,
241,2012-01-10T02:24:17Z,-33.33603300,147.95776700,,,,,,
242,2012-01-10T02:24:22Z,-33.33546700,147.95840000,,,,,,
243,2012-01-10T02:24:27Z,-33.33496700,147.95821700,,,,,,
244,2012-01-10T02:24:32Z,-33.33530000,147.95808300,,,,,,
245,2012-01-10T02:24:37Z,-33.33588300,147.95871700,,,,,,
246,2012-01-10T02:24:42Z,-33.33625000,147.95966700,,,,,,
247,2012-01-10T02:24:47Z,-33.33611700,147.96070000,,,,,,
248,2012-01-10T02:24:52Z,-33.33548300,147.96151700,,,,,,
249,2012-01-10T02:24:58Z,-33.33461700,147.96228300,,,,,,
250,2012-01-10T02:25:03Z,-33.33446700,147.96320000,,,,,,
251,2012-01-10T02:25:08Z,-33.33495000,147.96373300,,,,,,
252,2012-01-10T02:25:13Z,-33.33526700,147.96348300,,,,,,
253,2012-01-10T02:25:18Z,-33.33506700,147.96300000,,,,,,
254,2012-01-10T02:25:23Z,-33.33445000,147.96280000,,,,,,
255,2012-01-10T02:25:28Z,-33.33373300,147.96320000,,,,,,
256,2012-01-10T02:25:33Z,-33.33345000,147.96423300,,,,,,
257,2012-01-10T02:25:38Z,-33.33381700,147.96505000,,,,,,
258,2012-01-10T02:25:43Z,-33.33433300,147.96513300,,,,,,
259,2012-01-10T02:25:48Z,-33.33428300,147.96468300,,,,,,
260,2012-01-10T02:25:54Z,-33.33385000,147.96413300,,,,,,
261,2012-01-10T02:25:59Z,-33.33316700,147.96400000,,,,,,
262,2012-01-10T02:26:04Z,-33.33263300,147.96468300,,,,,,
263,2012-01-10T02:26:09Z,-33.33295000,147.96563300,,,,,,
264,2012-01-10T02:26:14Z,-33.33338300,147.96561700,,,,,,
265,2012-01-10T02:26:19Z,-33.33323300,147.96505000,,,,,,
266,2012-01-10T02:26:24Z,-33.33255000,147.96485000,,,,,,
267,2012-01-10T02:26:29Z,-33.33181700,147.96521700,,,,,,
268,2012-01-10T02:26:34Z,-33.33123300,147.96595000,,,,,,
269,2012-01-10T02:26:39Z,-33.33108300,147.96698300,,,,,,
270,2012-01-10T02:26:45Z,-33.33161700,147.96730000,,,,,,
271,2012-01-10T02:26:50Z,-33.33156700,147.96685000,,,,,,
272,2012-01-10T02:26:55Z,-33.33098300,147.96663300,,,,,,
273,2012-01-10T02:27:00Z,-33.33023300,147.96688300,,,,,,
274,2012-01-10T02:27:05Z,-33.32970000,147.96768300,,,,,,
275,2012-01-10T02:27:10Z,-33.32998300,147.96850000,,,,,,
276,2012-01-10T02:27:15Z,-33.33048300,147.96848300,,,,,,
277,2012-01-10T02:27:20Z,-33.33030000,147.96803300,,,,,,
278,2012-01-10T02:27:25Z,-33.32956700,147.96821700,,,,,,
279,2012-01-10T02:27:30Z,-33.32923300,147.96920000,,,,,,
280,2012-01-10T02:27:36Z,-33.32983300,147.96988300,,,,,,
281,2012-01-10T02:27:41Z,-33.33003300,147.96943300,,,,,,
282,2012-01-10T02:27:46Z,-33.32948300,147.96923300,,,,,,
283,2012-01-10T02:27:51Z,-33.32871700,147.96970000,,,,,,
284,2012-01-10T02:27:56Z,-33.32861700,147.97075000,,,,,,
285,2012-01-10T02:28:01Z,-33.32910000,147.97098300,,,,,,
286,2012-01-10T02:28:06Z,-33.32910000,147.97050000,,,,,,
287,2012-01-10T02:28:11Z,-33.32851700,147.97025000,,,,,,
288,2012-01-10T02:28:16Z,-33.32768300,147.97058300,,,,,,
289,2012-01-10T02:28:22Z,-33.32735000,147.97186700,,,,,,
290,2012-01-10T02:28:27Z,-33.32783300,147.97255000,,,,,,
291,2012-01-10T02:28:32Z,-33.32825000,147.97230000,,,,,,
292,2012-01-10T02:28:37Z,-33.32795000,147.97190000,,,,,,
293,2012-01-10T02:28:42Z,-33.32720000,147.97191700,,,,,,
294,2012-01-10T02:28:47Z,-33.32666700,147.97273300,,,,,,
295,2012-01-10T02:28:52Z,-33.32698300,147.97353300,,,,,,
296,2012-01-10T02:28:57Z,-33.32741700,147.97346700,,,,,,
297,2012-01-10T02:29:02Z,-33.32736700,147.97296700,,,,,,
298,2012-01-10T02:29:07Z,-33.32698300,147.97255000,,,,,,
299,2012-01-10T02:29:12Z,-33.32626700,147.97236700,,,,,,
300,2012-01-10T02:29:18Z,-33.32535000,147.97296700,,,,,,
301,2012-01-10T02:29:23Z,-33.32493300,147.97400000,,,,,,
302,2012-01-10T02:29:28Z,-33.32511700,147.97495000,,,,,,
303,2012-01-10T02:29:33Z,-33.32556700,147.97490000,,,,,,
304,2012-01-10T02:29:38Z,-33.32535000,147.97438300,,,,,,
305,2012-01-10T02:29:43Z,-33.32476700,147.97403300,,,,,,
306,2012-01-10T02:29:48Z,-33.32418300,147.97368300,,,,,,
307,2012-01-10T02:29:53Z,-33.32368300,147.97325000,,,,,,
308,2012-01-10T02:29:58Z,-33.32305000,147.97275000,,,,,,
309,2012-01-10T02:30:03Z,-33.32235000,147.97238300,,,,,,
310,2012-01-10T02:30:08Z,-33.32163300,147.97206700,,,,,,
311,2012-01-10T02:30:13Z,-33.32095000,147.97173300,,,,,,
312,2012-01-10T02:30:18Z,-33.32033300,147.97125000,,,,,,
313,2012-01-10T02:30:23Z,-33.31985000,147.97070000,,,,,,
314,2012-01-10T02:30:29Z,-33.31928300,147.97001700,,,,,,
315,2012-01-10T02:30:34Z,-33.31881700,147.96948300,,,,,,
316,2012-01-10T02:30:39Z,-33.31835000,147.96895000,,,,,,
317,2012-01-10T02:30:44Z,-33.31783300,147.96841700,,,,,,
318,2012-01-10T02:30:49Z,-33.31730000,147.96795000,,,,,,
319,2012-01-10T02:30:54Z,-33.31680000,147.96748300,,,,,,
320,2012-01-10T02:30:59Z,-33.31625000,147.96701700,,,,,,
321,2012-01-10T02:31:04Z,-33.31571700,147.96653300,,,,,,
322,2012-01-10T02:31:09Z,-33.31508300,147.96615000,,,,,,
323,2012-01-10T02:31:14Z,-33.31435000,147.96581700,,,,,,
324,2012-01-10T02:31:19Z,-33.31361700,147.96546700,,,,,,
325,2012-01-10T02:31:24Z,-33.31290000,147.96516700,,,,,,
326,2012-01-10T02:31:29Z,-33.31220000,147.96491700,,,,,,
327,2012-01-10T02:31:35Z,-33.31133300,147.96465000,,,,,,
328,2012-01-10T02:31:40Z,-33.31058300,147.96445000,,,,,,
329,2012-01-10T02:31:45Z,-33.30991700,147.96420000,,,,,,
330,2012-01-10T02:31:50Z,-33.30930000,147.96400000,,,,,,
331,2012-01-10T02:31:55Z,-33.30870000,147.96376700,,,,,,
332,2012-01-10T02:32:00Z,-33.30813300,147.96341700,,,,,,
333,2012-01-10T02:32:05Z,-33.30755000,147.96315000,,,,,,
334,2012-01-10T02:32:10Z,-33.30688300,147.96335000,,,,,,
335,2012-01-10T02:32:15Z,-33.30626700,147.96390000,,,,,,
336,2012-01-10T02:32:20Z,-33.30553300,147.96408300,,,,,,
337,2012-01-10T02:32:25Z,-33.30483300,147.96396700,,,,,,
338,2012-01-10T02:32:30Z,-33.30415000,147.96378300,,,,,,
339,2012-01-10T02:32:36Z,-33.30336700,147.96350000,,,,,,
340,2012-01-10T02:32:41Z,-33.30266700,147.96321700,,,,,,
341,2012-01-10T02:32:46Z,-33.30215000,147.96283300,,,,,,
342,2012-01-10T02:32:51Z,-33.30168300,147.96231700,,,,,,
343,2012-01-10T02:32:56Z,-33.30103300,147.96200000,,,,,,
344,2012-01-10T02:33:01Z,-33.30030000,147.96181700,,,,,,
345,2012-01-10T02:33:06Z,-33.29968300,147.96166700,,,,,,
346,2012-01-10T02:33:11Z,-33.29908300,147.96151700,,,,,,
347,2012-01-10T02:33:16Z,-33.29843300,147.96141700,,,,,,
348,2012-01-10T02:33:21Z,-33.29773300,147.96138300,,,,,,
349,2012-01-10T02:33:26Z,-33.29700000,147.96135000,,,,,,
350,2012-01-10T02:33:31Z,-33.29626700,147.96140000,,,,,,
351,2012-01-10T02:33:36Z,-33.29551700,147.96145000,,,,,,
352,2012-01-10T02:33:41Z,-33.29476700,147.96140000,,,,,,
353,2012-01-10T02:33:46Z,-33.29406700,147.96120000,,,,,,
354,2012-01-10T02:33:52Z,-33.29328300,147.96085000,,,,,,
355,2012-01-10T02:33:57Z,-33.29261700,147.96055000,,,,,,
356,2012-01-10T02:34:02Z,-33.29198300,147.96021700,,,,,,
357,2012-01-10T02:34:07Z,-33.29136700,147.95988300,,,,,,
358,2012-01-10T02:34:12Z,-33.29073300,147.95958300,,,,,,
359,2012-01-10T02:34:17Z,-33.29006700,147.95928300,,,,,,
360,2012-01-10T02:34:22Z,-33.28948300,147.95888300,,,,,,
361,2012-01-10T02:34:27Z,-33.28890000,147.95840000,,,,,,
362,2012-01-10T02:34:32Z,-33.28825000,147.95803300,,,,,,
363,2012-01-10T02:34:37Z,-33.28760000,147.95766700,,,,,,
364,2012-01-10T02:34:42Z,-33.28705000,147.95726700,,,,,,
365,2012-01-10T02:34:47Z,-33.28660000,147.95685000,,,,,,
366,2012-01-10T02:34:52Z,-33.28611700,147.95638300,,,,,,
367,2012-01-10T02:34:57Z,-33.28566700,147.95598300,,,,,,
368,2012-01-10T02:35:03Z,-33.28551700,147.95531700,,,,,,
369,2012-01-10T02:35:08Z,-33.28525000,147.95473300,,,,,,
370,2012-01-10T02:35:13Z,-33.28478300,147.95420000,,,,,,
371,2012-01-10T02:35:18Z,-33.28430000,147.95360000,,,,,,
372,2012-01-10T02:35:23Z,-33.28375000,147.95323300,,,,,,
373,2012-01-10T02:35:28Z,-33.28303300,147.95343300,,,,,,
374,2012-01-10T02:35:33Z,-33.28241700,147.95408300,,,,,,
375,2012-01-10T02:35:38Z,-33.28183300,147.95480000,,,,,,
376,2012-01-10T02:35:43Z,-33.28118300,147.95525000,,,,,,
377,2012-01-10T02:35:48Z,-33.28053300,147.95518300,,,,,,
378,2012-01-10T02:35:53Z,-33.28013300,147.95473300,,,,,,
379,2012-01-10T02:35:58Z,-33.27983300,147.95418300,,,,,,
380,2012-01-10T02:36:04Z,-33.27986700,147.95345000,,,,,,
381,2012-01-10T02:36:09Z,-33.28033300,147.95303300,,,,,,
382,2012-01-10T02:36:14Z,-33.28093300,147.95276700,,,,,,
383,2012-01-10T02:36:19Z,-33.28156700,147.95250000,,,,,,
384,2012-01-10T02:36:24Z,-33.28221700,147.95223300,,,,,,
385,2012-01-10T02:36:29Z,-33.28281700,147.95193300,,,,,,
386,2012-01-10T02:36:34Z,-33.28340000,147.95163300,,,,,,
