fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
84,2012-01-10T02:35:09Z,-33.36521700,147.94628300,,,,,,
85,2012-01-10T02:35:19Z,-33.36418300,147.94683300,,,,,,
86,2012-01-10T02:35:29Z,-33.36506700,147.94776700,,,,,,
87,2012-01-10T02:35:40Z,-33.36435000,147.94723300,,,,,,
88,2012-01-10T02:35:50Z,-33.36451700,147.94858300,,,,,,
89,2012-01-10T02:36:00Z,-33.36383300,147.94823300,,,,,,
90,2012-01-10T02:36:10Z,-33.36395000,147.94976700,,,,,,
91,2012-01-10T02:36:20Z,-33.36490000,147.94960000,,,,,,
92,2012-01-10T02:36:31Z,-33.36386700,147.94981700,,,,,,
93,2012-01-10T02:36:41Z,-33.36450000,147.95105000,,,,,,
94,2012-01-10T02:36:51Z,-33.36405000,147.95040000,,,,,,
95,2012-01-10T02:37:01Z,-33.36343300,147.95195000,,,,,,
96,2012-01-10T02:37:11Z,-33.36421700,147.95175000,,,,,,
97,2012-01-10T02:37:22Z,-33.36300000,147.95186700,,,,,,
98,2012-01-10T02:37:32Z,-33.36375000,147.95286700,,,,,,
99,2012-01-10T02:37:42Z,-33.36391700,147.95183300,,,,,,
100,2012-01-10T02:37:52Z,-33.36360000,147.95053300,,,,,,
101,2012-01-10T02:38:02Z,-33.36351700,147.94910000,,,,,,
102,2012-01-10T02:38:12Z,-33.36358300,147.94763300,,,,,,
103,2012-01-10T02:38:22Z,-33.36386700,147.94633300,,,,,,
104,2012-01-10T02:38:32Z,-33.36410000,147.94535000,,,,,,
105,2012-01-10T02:38:43Z,-33.36558300,147.94601700,,,,,,
106,2012-01-10T02:38:53Z,-33.36571700,147.94501700,,,,,,
107,2012-01-10T02:39:03Z,-33.36593300,147.94400000,,,,,,
108,2012-01-10T02:39:13Z,-33.36613300,147.94300000,,,,,,
109,2012-01-10T02:39:23Z,-33.36671700,147.94411700,,,,,,
110,2012-01-10T02:39:33Z,-33.36706700,147.94651700,,,,,,
111,2012-01-10T02:39:44Z,-33.36815000,147.94703300,,,,,,
112,2012-01-10T02:39:54Z,-33.36713300,147.94698300,,,,,,
113,2012-01-10T02:40:04Z,-33.36750000,147.94853300,,,,,,
114,2012-01-10T02:40:14Z,-33.36773300,147.94766700,,,,,,
115,2012-01-10T02:40:24Z,-33.36633300,147.94768300,,,,,,
116,2012-01-10T02:40:34Z,-33.36591700,147.94980000,,,,,,
117,2012-01-10T02:40:44Z,-33.36708300,147.95015000,,,,,,
118,2012-01-10T02:40:54Z,-33.36656700,147.94946700,,,,,,
119,2012-01-10T02:41:05Z,-33.36528300,147.95095000,,,,,,
120,2012-01-10T02:41:15Z,-33.36610000,147.95195000,,,,,,
121,2012-01-10T02:41:25Z,-33.36573300,147.95110000,,,,,,
122,2012-01-10T02:41:35Z,-33.36431700,147.95183300,,,,,,
123,2012-01-10T02:41:45Z,-33.36416700,147.95371700,,,,,,
124,2012-01-10T02:41:55Z,-33.36518300,147.95420000,,,,,,
125,2012-01-10T02:42:05Z,-33.36633300,147.95405000,,,,,,
126,2012-01-10T02:42:15Z,-33.36745000,147.95526700,,,,,,
127,2012-01-10T02:42:25Z,-33.36685000,147.95460000,,,,,,
128,2012-01-10T02:42:35Z,-33.36575000,147.95580000,,,,,,
129,2012-01-10T02:42:45Z,-33.36601700,147.95745000,,,,,,
130,2012-01-10T02:42:55Z,-33.36598300,147.95671700,,,,,,
131,2012-01-10T02:43:05Z,-33.36471700,147.95606700,,,,,,
132,2012-01-10T02:43:15Z,-33.36448300,147.95481700,,,,,,
133,2012-01-10T02:43:25Z,-33.36395000,147.95331700,,,,,,
134,2012-01-10T02:43:35Z,-33.36378300,147.95178300,,,,,,
135,2012-01-10T02:43:45Z,-33.36365000,147.95038300,,,,,,
136,2012-01-10T02:43:56Z,-33.36316700,147.94886700,,,,,,
137,2012-01-10T02:44:06Z,-33.36281700,147.94790000,,,,,,
138,2012-01-10T02:44:16Z,-33.36256700,147.94698300,,,,,,
139,2012-01-10T02:44:26Z,-33.36225000,147.94563300,,,,,,
140,2012-01-10T02:44:36Z,-33.36213300,147.94406700,,,,,,
141,2012-01-10T02:44:46Z,-33.36188300,147.94233300,,,,,,
142,2012-01-10T02:44:56Z,-33.36110000,147.94140000,,,,,,
143,2012-01-10T02:45:06Z,-33.35960000,147.94266700,,,,,,
144,2012-01-10T02:45:16Z,-33.36023300,147.94400000,,,,,,
145,2012-01-10T02:45:26Z,-33.35960000,147.94341700,,,,,,
146,2012-01-10T02:45:36Z,-33.35913300,147.94541700,,,,,,
147,2012-01-10T02:45:46Z,-33.35983300,147.94505000,,,,,,
148,2012-01-10T02:45:56Z,-33.35853300,147.94511700,,,,,,
149,2012-01-10T02:46:06Z,-33.35705000,147.94693300,,,,,,
150,2012-01-10T02:46:16Z,-33.35563300,147.94845000,,,,,,
151,2012-01-10T02:46:26Z,-33.35625000,147.94960000,,,,,,
152,2012-01-10T02:46:36Z,-33.35625000,147.94873300,,,,,,
153,2012-01-10T02:46:46Z,-33.35491700,147.94966700,,,,,,
154,2012-01-10T02:46:56Z,-33.35541700,147.95083300,,,,,,
155,2012-01-10T02:47:06Z,-33.35456700,147.95000000,,,,,,
156,2012-01-10T02:47:16Z,-33.35363300,147.95160000,,,,,,
157,2012-01-10T02:47:26Z,-33.35411700,147.95148300,,,,,,
158,2012-01-10T02:47:37Z,-33.35285000,147.95101700,,,,,,
159,2012-01-10T02:47:47Z,-33.35188300,147.95291700,,,,,,
160,2012-01-10T02:47:57Z,-33.35283300,147.95401700,,,,,,
161,2012-01-10T02:48:07Z,-33.35313300,147.95321700,,,,,,
162,2012-01-10T02:48:17Z,-33.35246700,147.95208300,,,,,,
163,2012-01-10T02:48:27Z,-33.35206700,147.95085000,,,,,,
164,2012-01-10T02:48:37Z,-33.35165000,147.94973300,,,,,,
165,2012-01-10T02:48:47Z,-33.35141700,147.94855000,,,,,,
166,2012-01-10T02:48:57Z,-33.35113300,147.94746700,,,,,,
167,2012-01-10T02:49:07Z,-33.35096700,147.94660000,,,,,,
168,2012-01-10T02:49:17Z,-33.35048300,147.94553300,,,,,,
169,2012-01-10T02:49:27Z,-33.35026700,147.94433300,,,,,,
170,2012-01-10T02:49:37Z,-33.35003300,147.94310000,,,,,,
171,2012-01-10T02:49:47Z,-33.34965000,147.94190000,,,,,,
172,2012-01-10T02:49:57Z,-33.34956700,147.94083300,,,,,,
173,2012-01-10T02:50:07Z,-33.34955000,147.93985000,,,,,,
174,2012-01-10T02:50:17Z,-33.34960000,147.93896700,,,,,,
175,2012-01-10T02:50:27Z,-33.34968300,147.93780000,,,,,,
176,2012-01-10T02:50:37Z,-33.34943300,147.93630000,,,,,,
177,2012-01-10T02:50:47Z,-33.34921700,147.93473300,,,,,,
178,2012-01-10T02:50:57Z,-33.34900000,147.93320000,,,,,,
179,2012-01-10T02:51:07Z,-33.34863300,147.93173300,,,,,,
180,2012-01-10T02:51:17Z,-33.34845000,147.93055000,,,,,,
181,2012-01-10T02:51:27Z,-33.34790000,147.92923300,,,,,,
182,2012-01-10T02:51:37Z,-33.34681700,147.92810000,,,,,,
183,2012-01-10T02:51:47Z,-33.34583300,147.92693300,,,,,,
184,2012-01-10T02:51:57Z,-33.34453300,147.92576700,,,,,,
185,2012-01-10T02:52:07Z,-33.34356700,147.92426700,,,,,,
186,2012-01-10T02:52:17Z,-33.34248300,147.92306700,,,,,,
187,2012-01-10T02:52:28Z,-33.34140000,147.92201700,,,,,,
188,2012-01-10T02:52:38Z,-33.34033300,147.92121700,,,,,,
189,2012-01-10T02:52:48Z,-33.33926700,147.92040000,,,,,,
190,2012-01-10T02:52:58Z,-33.33820000,147.91960000,,,,,,
191,2012-01-10T02:53:08Z,-33.33726700,147.91873300,,,,,,
192,2012-01-10T02:53:18Z,-33.33586700,147.91828300,,,,,,
193,2012-01-10T02:53:28Z,-33.33460000,147.91791700,,,,,,
194,2012-01-10T02:53:38Z,-33.33321700,147.91778300,,,,,,
195,2012-01-10T02:53:48Z,-33.33151700,147.91821700,,,,,,
196,2012-01-10T02:53:58Z,-33.32976700,147.91870000,,,,,,
197,2012-01-10T02:54:08Z,-33.32956700,147.91790000,,,,,,
198,2012-01-10T02:54:18Z,-33.32801700,147.91813300,,,,,,
199,2012-01-10T02:54:28Z,-33.32680000,147.91993300,,,,,,
200,2012-01-10T02:54:38Z,-33.32695000,147.92155000,,,,,,
201,2012-01-10T02:54:48Z,-33.32638300,147.92086700,,,,,,
202,2012-01-10T02:54:58Z,-33.32568300,147.92280000,,,,,,
203,2012-01-10T02:55:08Z,-33.32656700,147.92348300,,,,,,
204,2012-01-10T02:55:18Z,-33.32538300,147.92343300,,,,,,
205,2012-01-10T02:55:28Z,-33.32511700,147.92540000,,,,,,
206,2012-01-10T02:55:38Z,-33.32523300,147.92515000,,,,,,
207,2012-01-10T02:55:48Z,-33.32371700,147.92543300,,,,,,
208,2012-01-10T02:55:58Z,-33.32273300,147.92718300,,,,,,
209,2012-01-10T02:56:09Z,-33.32351700,147.92911700,,,,,,
210,2012-01-10T02:56:19Z,-33.32401700,147.92905000,,,,,,
211,2012-01-10T02:56:29Z,-33.32376700,147.92801700,,,,,,
212,2012-01-10T02:56:39Z,-33.32428300,147.92700000,,,,,,
213,2012-01-10T02:56:49Z,-33.32505000,147.92613300,,,,,,
214,2012-01-10T02:56:59Z,-33.32580000,147.92541700,,,,,,
215,2012-01-10T02:57:09Z,-33.32725000,147.92595000,,,,,,
216,2012-01-10T02:57:19Z,-33.32830000,147.92540000,,,,,,
217,2012-01-10T02:57:29Z,-33.32725000,147.92520000,,,,,,
218,2012-01-10T02:57:39Z,-33.32653300,147.92725000,,,,,,
219,2012-01-10T02:57:49Z,-33.32765000,147.92823300,,,,,,
220,2012-01-10T02:57:59Z,-33.32743300,147.92763300,,,,,,
221,2012-01-10T02:58:09Z,-33.32608300,147.92756700,,,,,,
222,2012-01-10T02:58:19Z,-33.32605000,147.92653300,,,,,,
223,2012-01-10T02:58:29Z,-33.32588300,147.92546700,,,,,,
224,2012-01-10T02:58:39Z,-33.32465000,147.92608300,,,,,,
225,2012-01-10T02:58:49Z,-33.32538300,147.92660000,,,,,,
226,2012-01-10T02:58:59Z,-33.32430000,147.92646700,,,,,,
227,2012-01-10T02:59:09Z,-33.32386700,147.92846700,,,,,,
228,2012-01-10T02:59:19Z,-33.32366700,147.93063300,,,,,,
229,2012-01-10T02:59:29Z,-33.32376700,147.93030000,,,,,,
230,2012-01-10T02:59:39Z,-33.32260000,147.93160000,,,,,,
231,2012-01-10T02:59:49Z,-33.32321700,147.93255000,,,,,,
232,2012-01-10T02:59:59Z,-33.32275000,147.93183300,,,,,,
233,2012-01-10T03:00:09Z,-33.32148300,147.93368300,,,,,,
234,2012-01-10T03:00:20Z,-33.32181700,147.93543300,,,,,,
235,2012-01-10T03:00:30Z,-33.32233300,147.93528300,,,,,,
236,2012-01-10T03:00:40Z,-33.32121700,147.93490000,,,,,,
237,2012-01-10T03:00:50Z,-33.31966700,147.93616700,,,,,,
238,2012-01-10T03:01:00Z,-33.31921700,147.93820000,,,,,,
239,2012-01-10T03:01:10Z,-33.31991700,147.93861700,,,,,,
240,2012-01-10T03:01:20Z,-33.32000000,147.93793300,,,,,,
241,2012-01-10T03:01:30Z,-33.31888300,147.93760000,,,,,,
242,2012-01-10T03:01:40Z,-33.31885000,147.93946700,,,,,,
243,2012-01-10T03:01:50Z,-33.31955000,147.93926700,,,,,,
244,2012-01-10T03:02:00Z,-33.32013300,147.93878300,,,,,,
245,2012-01-10T03:02:10Z,-33.32138300,147.93933300,,,,,,
246,2012-01-10T03:02:20Z,-33.32251700,147.94016700,,,,,,
247,2012-01-10T03:02:30Z,-33.32370000,147.94108300,,,,,,
248,2012-01-10T03:02:40Z,-33.32350000,147.94026700,,,,,,
249,2012-01-10T03:02:50Z,-33.32193300,147.94088300,,,,,,
250,2012-01-10T03:03:00Z,-33.32146700,147.94296700,,,,,,
251,2012-01-10T03:03:10Z,-33.32263300,147.94416700,,,,,,
252,2012-01-10T03:03:20Z,-33.32248300,147.94376700,,,,,,
253,2012-01-10T03:03:30Z,-33.32140000,147.94521700,,,,,,
254,2012-01-10T03:03:40Z,-33.32170000,147.94750000,,,,,,
255,2012-01-10T03:03:50Z,-33.32216700,147.94786700,,,,,,
256,2012-01-10T03:04:00Z,-33.32066700,147.94891700,,,,,,
257,2012-01-10T03:04:10Z,-33.32071700,147.95093300,,,,,,
258,2012-01-10T03:04:21Z,-33.32156700,147.95071700,,,,,,
259,2012-01-10T03:04:31Z,-33.32088300,147.94980000,,,,,,
260,2012-01-10T03:04:41Z,-33.32033300,147.94880000,,,,,,
261,2012-01-10T03:04:51Z,-33.31930000,147.94780000,,,,,,
262,2012-01-10T03:05:01Z,-33.31913300,147.94666700,,,,,,
263,2012-01-10T03:05:11Z,-33.31886700,147.94563300,,,,,,
264,2012-01-10T03:05:21Z,-33.31791700,147.94476700,,,,,,
265,2012-01-10T03:05:31Z,-33.31708300,147.94381700,,,,,,
266,2012-01-10T03:05:41Z,-33.31636700,147.94276700,,,,,,
267,2012-01-10T03:05:51Z,-33.31550000,147.94173300,,,,,,
268,2012-01-10T03:06:01Z,-33.31478300,147.94075000,,,,,,
269,2012-01-10T03:06:11Z,-33.31463300,147.93960000,,,,,,
270,2012-01-10T03:06:21Z,-33.31445000,147.93853300,,,,,,
271,2012-01-10T03:06:31Z,-33.31495000,147.93766700,,,,,,
272,2012-01-10T03:06:41Z,-33.31416700,147.93673300,,,,,,
273,2012-01-10T03:06:51Z,-33.31410000,147.93595000,,,,,,
274,2012-01-10T03:07:01Z,-33.31525000,147.93690000,,,,,,
275,2012-01-10T03:07:11Z,-33.31468300,147.93865000,,,,,,
276,2012-01-10T03:07:21Z,-33.31353300,147.93783300,,,,,,
277,2012-01-10T03:07:31Z,-33.31216700,147.93731700,,,,,,
278,2012-01-10T03:07:41Z,-33.31051700,147.93706700,,,,,,
279,2012-01-10T03:07:51Z,-33.30891700,147.93653300,,,,,,
280,2012-01-10T03:08:01Z,-33.30715000,147.93653300,,,,,,
281,2012-01-10T03:08:11Z,-33.30540000,147.93770000,,,,,,
282,2012-01-10T03:08:21Z,-33.30433300,147.93745000,,,,,,
283,2012-01-10T03:08:31Z,-33.30353300,147.93673300,,,,,,
284,2012-01-10T03:08:41Z,-33.30216700,147.93788300,,,,,,
285,2012-01-10T03:08:51Z,-33.30276700,147.93926700,,,,,,
286,2012-01-10T03:09:02Z,-33.30240000,147.93833300,,,,,,
287,2012-01-10T03:09:12Z,-33.30196700,147.93736700,,,,,,
288,2012-01-10T03:09:22Z,-33.30065000,147.93688300,,,,,,
289,2012-01-10T03:09:32Z,-33.29921700,147.93641700,,,,,,
290,2012-01-10T03:09:42Z,-33.29791700,147.93583300,,,,,,
291,2012-01-10T03:09:52Z,-33.29641700,147.93680000,,,,,,
292,2012-01-10T03:10:02Z,-33.29656700,147.93851700,,,,,,
293,2012-01-10T03:10:12Z,-33.29735000,147.93826700,,,,,,
294,2012-01-10T03:10:22Z,-33.29720000,147.93750000,,,,,,
295,2012-01-10T03:10:32Z,-33.29670000,147.93663300,,,,,,
296,2012-01-10T03:10:42Z,-33.29718300,147.93600000,,,,,,
297,2012-01-10T03:10:52Z,-33.29708300,147.93470000,,,,,,
298,2012-01-10T03:11:02Z,-33.29718300,147.93348300,,,,,,
299,2012-01-10T03:11:12Z,-33.29716700,147.93226700,,,,,,
300,2012-01-10T03:11:22Z,-33.29765000,147.93335000,,,,,,
301,2012-01-10T03:11:32Z,-33.29663300,147.93318300,,,,,,
302,2012-01-10T03:11:42Z,-33.29743300,147.93401700,,,,,,
303,2012-01-10T03:11:52Z,-33.29741700,147.93323300,,,,,,
304,2012-01-10T03:12:02Z,-33.29596700,147.93293300,,,,,,
305,2012-01-10T03:12:12Z,-33.29475000,147.93423300,,,,,,
306,2012-01-10T03:12:22Z,-33.29580000,147.93560000,,,,,,
307,2012-01-10T03:12:32Z,-33.29601700,147.93496700,,,,,,
308,2012-01-10T03:12:42Z,-33.29498300,147.93620000,,,,,,
309,2012-01-10T03:12:52Z,-33.29598300,147.93691700,,,,,,
310,2012-01-10T03:13:02Z,-33.29550000,147.93578300,,,,,,
311,2012-01-10T03:13:12Z,-33.29426700,147.93700000,,,,,,
312,2012-01-10T03:13:23Z,-33.29496700,147.93855000,,,,,,
313,2012-01-10T03:13:33Z,-33.29500000,147.93750000,,,,,,
314,2012-01-10T03:13:43Z,-33.29388300,147.93895000,,,,,,
315,2012-01-10T03:13:53Z,-33.29481700,147.93941700,,,,,,
316,2012-01-10T03:14:03Z,-33.29411700,147.93831700,,,,,,
317,2012-01-10T03:14:13Z,-33.29281700,147.93945000,,,,,,
318,2012-01-10T03:14:23Z,-33.29313300,147.94116700,,,,,,
319,2012-01-10T03:14:33Z,-33.29371700,147.94065000,,,,,,
320,2012-01-10T03:14:43Z,-33.29281700,147.93976700,,,,,,
321,2012-01-10T03:14:53Z,-33.29156700,147.93940000,,,,,,
322,2012-01-10T03:15:01Z,-33.29038300,147.93946700,,,,,,
323,2012-01-10T03:15:02Z,-33.29021700,147.93953300,,,,,,
324,2012-01-10T03:15:12Z,-33.28876700,147.93940000,,,,,,
325,2012-01-10T03:15:22Z,-33.28745000,147.93900000,,,,,,
326,2012-01-10T03:15:32Z,-33.28575000,147.93993300,,,,,,
327,2012-01-10T03:15:42Z,-33.28433300,147.93985000,,,,,,
328,2012-01-10T03:15:52Z,-33.28303300,147.93953300,,,,,,
329,2012-01-10T03:16:02Z,-33.28148300,147.93940000,,,,,,
330,2012-01-10T03:16:12Z,-33.28005000,147.93908300,,,,,,
331,2012-01-10T03:16:22Z,-33.27891700,147.93841700,,,,,,
332,2012-01-10T03:16:32Z,-33.27756700,147.93816700,,,,,,
333,2012-01-10T03:16:42Z,-33.27618300,147.93780000,,,,,,
334,2012-01-10T03:16:52Z,-33.27468300,147.93735000,,,,,,
335,2012-01-10T03:17:02Z,-33.27326700,147.93700000,,,,,,
336,2012-01-10T03:17:12Z,-33.27156700,147.93713300,,,,,,
337,2012-01-10T03:17:22Z,-33.26990000,147.93713300,,,,,,
338,2012-01-10T03:17:32Z,-33.26773300,147.93725000,,,,,,
339,2012-01-10T03:17:43Z,-33.26586700,147.93696700,,,,,,
340,2012-01-10T03:17:53Z,-33.26381700,147.93708300,,,,,,
341,2012-01-10T03:18:03Z,-33.26175000,147.93730000,,,,,,
342,2012-01-10T03:18:13Z,-33.25985000,147.93738300,,,,,,
343,2012-01-10T03:18:23Z,-33.25786700,147.93770000,,,,,,
344,2012-01-10T03:18:33Z,-33.25605000,147.93785000,,,,,,
345,2012-01-10T03:18:43Z,-33.25431700,147.93813300,,,,,,
346,2012-01-10T03:18:53Z,-33.25253300,147.93861700,,,,,,
347,2012-01-10T03:19:03Z,-33.25090000,147.93885000,,,,,,
348,2012-01-10T03:19:13Z,-33.24948300,147.94040000,,,,,,
349,2012-01-10T03:19:23Z,-33.24823300,147.94133300,,,,,,
350,2012-01-10T03:19:33Z,-33.24890000,147.94115000,,,,,,
351,2012-01-10T03:19:43Z,-33.24910000,147.94321700,,,,,,
352,2012-01-10T03:19:53Z,-33.24786700,147.94453300,,,,,,
353,2012-01-10T03:20:03Z,-33.24770000,147.94406700,,,,,,
354,2012-01-10T03:20:13Z,-33.24760000,147.94583300,,,,,,
355,2012-01-10T03:20:23Z,-33.24698300,147.94546700,,,,,,
356,2012-01-10T03:20:33Z,-33.24751700,147.94685000,,,,,,
357,2012-01-10T03:20:43Z,-33.24660000,147.94670000,,,,,,
358,2012-01-10T03:20:53Z,-33.24733300,147.94700000,,,,,,
359,2012-01-10T03:21:03Z,-33.24610000,147.94805000,,,,,,
360,2012-01-10T03:21:13Z,-33.24666700,147.94873300,,,,,,
361,2012-01-10T03:21:23Z,-33.24558300,147.94946700,,,,,,
362,2012-01-10T03:21:33Z,-33.24626700,147.94980000,,,,,,
363,2012-01-10T03:21:44Z,-33.24541700,147.95098300,,,,,,
364,2012-01-10T03:21:54Z,-33.24571700,147.95066700,,,,,,
365,2012-01-10T03:22:04Z,-33.24525000,147.95228300,,,,,,
366,2012-01-10T03:22:14Z,-33.24465000,147.95171700,,,,,,
367,2012-01-10T03:22:24Z,-33.24531700,147.95280000,,,,,,
368,2012-01-10T03:22:34Z,-33.24411700,147.95346700,,,,,,
369,2012-01-10T03:22:44Z,-33.24410000,147.95280000,,,,,,
370,2012-01-10T03:22:54Z,-33.24438300,147.95448300,,,,,,
371,2012-01-10T03:23:04Z,-33.24326700,147.95443300,,,,,,
372,2012-01-10T03:23:14Z,-33.24335000,147.95360000,,,,,,
373,2012-01-10T03:23:24Z,-33.24196700,147.95363300,,,,,,
374,2012-01-10T03:23:34Z,-33.24070000,147.95321700,,,,,,
375,2012-01-10T03:23:44Z,-33.23950000,147.95280000,,,,,,
376,2012-01-10T03:23:54Z,-33.23821700,147.95218300,,,,,,
377,2012-01-10T03:24:04Z,-33.23690000,147.95155000,,,,,,
378,2012-01-10T03:24:14Z,-33.23571700,147.95086700,,,,,,
379,2012-01-10T03:24:24Z,-33.23476700,147.95013300,,,,,,
380,2012-01-10T03:24:34Z,-33.23406700,147.94931700,,,,,,
381,2012-01-10T03:24:44Z,-33.23301700,147.94878300,,,,,,
382,2012-01-10T03:24:54Z,-33.23266700,147.94793300,,,,,,
383,2012-01-10T03:25:04Z,-33.23223300,147.94720000,,,,,,
384,2012-01-10T03:25:14Z,-33.23190000,147.94633300,,,,,,
385,2012-01-10T03:25:24Z,-33.23281700,147.94608300,,,,,,
386,2012-01-10T03:25:34Z,-33.23383300,147.94751700,,,,,,
