fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:30:07Z,-33.35590000,147.93405000,240.00,,,,,,
2,2012-01-10T02:30:09Z,-33.35590000,147.93405000,240.00,,,,,,
3,2012-01-10T02:30:11Z,-33.35590000,147.93405000,240.00,,,,,,
4,2012-01-10T02:30:13Z,-33.35590000,147.93405000,240.00,,,,,,
5,2012-01-10T02:30:15Z,-33.35590000,147.93405000,240.00,,,,,,
6,2012-01-10T02:30:17Z,-33.35590000,147.93405000,240.00,,,,,,
7,2012-01-10T02:30:19Z,-33.35590000,147.93405000,240.00,,,,,,
8,2012-01-10T02:30:21Z,-33.35590000,147.93405000,240.00,,,,,,
9,2012-01-10T02:30:23Z,-33.35590000,147.93405000,240.00,,,,,,
10,2012-01-10T02:30:25Z,-33.35590000,147.93405000,240.00,,,,,,
11,2012-01-10T02:30:27Z,-33.35590000,147.93405000,240.00,,,,,,
12,2012-01-10T02:30:29Z,-33.35590000,147.93405000,240.00,,,,,,
13,2012-01-10T02:30:31Z,-33.35590000,147.93405000,240.00,,,,,,
14,2012-01-10T02:30:33Z,-33.35590000,147.93405000,240.00,,,,,,
15,2012-01-10T02:30:35Z,-33.35590000,147.93405000,240.00,,,,,,
16,2012-01-10T02:30:37Z,-33.35590000,147.93405000,240.00,,,,,,
17,2012-01-10T02:30:39Z,-33.35590000,147.93405000,240.00,,,,,,
18,2012-01-10T02:30:41Z,-33.35590000,147.93405000,240.00,,,,,,
19,2012-01-10T02:30:43Z,-33.35590000,147.93405000,240.00,,,,,,
20,2012-01-10T02:30:45Z,-33.35590000,147.93405000,240.00,,,,,,
21,2012-01-10T02:30:47Z,-33.35590000,147.93405000,240.00,,,,,,
22,2012-01-10T02:30:49Z,-33.35590000,147.93405000,240.00,,,,,,
23,2012-01-10T02:30:51Z,-33.35590000,147.93405000,240.00,,,,,,
24,2012-01-10T02:30:53Z,-33.35601700,147.93385000,231.00,,,,,,
25,2012-01-10T02:30:55Z,-33.35605000,147.93378300,231.00,,,,,,
26,2012-01-10T02:30:57Z,-33.35611700,147.93361700,231.00,,,,,,
27,2012-01-10T02:30:59Z,-33.35621700,147.93343300,232.00,,,,,,
28,2012-01-10T02:31:01Z,-33.35633300,147.93320000,233.00,,,,,,
29,2012-01-10T02:31:03Z,-33.35646700,147.93291700,235.00,,,,,,
30,2012-01-10T02:31:05Z,-33.35658300,147.93266700,239.00,,,,,,
31,2012-01-10T02:31:07Z,-33.35671700,147.93240000,243.00,,,,,,
32,2012-01-10T02:31:09Z,-33.35685000,147.93220000,248.00,,,,,,
33,2012-01-10T02:31:11Z,-33.35696700,147.93195000,254.00,,,,,,
34,2012-01-10T02:31:13Z,-33.35708300,147.93173300,258.00,,,,,,
35,2012-01-10T02:31:15Z,-33.35720000,147.93150000,260.00,,,,,,
36,2012-01-10T02:31:17Z,-33.35730000,147.93125000,262.00,,,,,,
37,2012-01-10T02:31:19Z,-33.35741700,147.93096700,264.00,,,,,,
38,2012-01-10T02:31:21Z,-33.35753300,147.93070000,267.00,,,,,,
39,2012-01-10T02:31:23Z,-33.35765000,147.93045000,271.00,,,,,,
40,2012-01-10T02:31:25Z,-33.35776700,147.93018300,274.00,,,,,,
41,2012-01-10T02:31:27Z,-33.35788300,147.92993300,279.00,,,,,,
42,2012-01-10T02:31:29Z,-33.35801700,147.92968300,283.00,,,,,,
43,2012-01-10T02:31:31Z,-33.35816700,147.92946700,285.00,,,,,,
44,2012-01-10T02:31:33Z,-33.35835000,147.92921700,286.00,,,,,,
45,2012-01-10T02:31:35Z,-33.35856700,147.92900000,288.00,,,,,,
46,2012-01-10T02:31:37Z,-33.35878300,147.92878300,292.00,,,,,,
