fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
97,2012-01-10T02:47:12Z,-33.36425000,147.93735000,,,,,,
98,2012-01-10T02:47:17Z,-33.36470000,147.93726700,,,,,,
99,2012-01-10T02:47:22Z,-33.36428300,147.93701700,,,,,,
100,2012-01-10T02:47:27Z,-33.36356700,147.93755000,,,,,,
101,2012-01-10T02:47:32Z,-33.36355000,147.93850000,,,,,,
102,2012-01-10T02:47:37Z,-33.36415000,147.93853300,,,,,,
103,2012-01-10T02:47:42Z,-33.36380000,147.93826700,,,,,,
104,2012-01-10T02:47:47Z,-33.36361700,147.93933300,,,,,,
105,2012-01-10T02:47:52Z,-33.36428300,147.93975000,,,,,,
106,2012-01-10T02:47:57Z,-33.36431700,147.93926700,,,,,,
107,2012-01-10T02:48:02Z,-33.36360000,147.93923300,,,,,,
108,2012-01-10T02:48:07Z,-33.36290000,147.94006700,,,,,,
109,2012-01-10T02:48:12Z,-33.36240000,147.94105000,,,,,,
110,2012-01-10T02:48:17Z,-33.36261700,147.94190000,,,,,,
111,2012-01-10T02:48:22Z,-33.36281700,147.94160000,,,,,,
112,2012-01-10T02:48:27Z,-33.36223300,147.94180000,,,,,,
113,2012-01-10T02:48:32Z,-33.36218300,147.94276700,,,,,,
114,2012-01-10T02:48:37Z,-33.36271700,147.94285000,,,,,,
115,2012-01-10T02:48:42Z,-33.36233300,147.94266700,,,,,,
116,2012-01-10T02:48:47Z,-33.36195000,147.94341700,,,,,,
117,2012-01-10T02:48:52Z,-33.36243300,147.94371700,,,,,,
118,2012-01-10T02:48:57Z,-33.36231700,147.94340000,,,,,,
119,2012-01-10T02:49:02Z,-33.36191700,147.94406700,,,,,,
120,2012-01-10T02:49:07Z,-33.36241700,147.94461700,,,,,,
121,2012-01-10T02:49:12Z,-33.36246700,147.94433300,,,,,,
122,2012-01-10T02:49:17Z,-33.36196700,147.94488300,,,,,,
123,2012-01-10T02:49:22Z,-33.36218300,147.94571700,,,,,,
124,2012-01-10T02:49:27Z,-33.36260000,147.94558300,,,,,,
125,2012-01-10T02:49:32Z,-33.36208300,147.94580000,,,,,,
126,2012-01-10T02:49:37Z,-33.36210000,147.94678300,,,,,,
127,2012-01-10T02:49:42Z,-33.36280000,147.94706700,,,,,,
128,2012-01-10T02:49:47Z,-33.36310000,147.94666700,,,,,,
129,2012-01-10T02:49:52Z,-33.36296700,147.94613300,,,,,,
130,2012-01-10T02:49:57Z,-33.36240000,147.94573300,,,,,,
131,2012-01-10T02:50:02Z,-33.36160000,147.94576700,,,,,,
132,2012-01-10T02:50:07Z,-33.36080000,147.94593300,,,,,,
133,2012-01-10T02:50:12Z,-33.36001700,147.94610000,,,,,,
134,2012-01-10T02:50:17Z,-33.35920000,147.94651700,,,,,,
135,2012-01-10T02:50:22Z,-33.35848300,147.94731700,,,,,,
136,2012-01-10T02:50:27Z,-33.35803300,147.94830000,,,,,,
137,2012-01-10T02:50:32Z,-33.35786700,147.94945000,,,,,,
138,2012-01-10T02:50:37Z,-33.35831700,147.95033300,,,,,,
139,2012-01-10T02:50:42Z,-33.35878300,147.95016700,,,,,,
140,2012-01-10T02:50:48Z,-33.35840000,147.94983300,,,,,,
141,2012-01-10T02:50:53Z,-33.35773300,147.95043300,,,,,,
142,2012-01-10T02:50:58Z,-33.35793300,147.95128300,,,,,,
143,2012-01-10T02:51:03Z,-33.35835000,147.95098300,,,,,,
144,2012-01-10T02:51:08Z,-33.35780000,147.95071700,,,,,,
145,2012-01-10T02:51:13Z,-33.35740000,147.95146700,,,,,,
146,2012-01-10T02:51:18Z,-33.35788300,147.95168300,,,,,,
147,2012-01-10T02:51:23Z,-33.35768300,147.95133300,,,,,,
148,2012-01-10T02:51:28Z,-33.35696700,147.95195000,,,,,,
149,2012-01-10T02:51:33Z,-33.35688300,147.95305000,,,,,,
150,2012-01-10T02:51:38Z,-33.35736700,147.95333300,,,,,,
151,2012-01-10T02:51:43Z,-33.35708300,147.95293300,,,,,,
152,2012-01-10T02:51:48Z,-33.35621700,147.95340000,,,,,,
153,2012-01-10T02:51:53Z,-33.35585000,147.95453300,,,,,,
154,2012-01-10T02:51:58Z,-33.35600000,147.95558300,,,,,,
155,2012-01-10T02:52:03Z,-33.35665000,147.95576700,,,,,,
156,2012-01-10T02:52:08Z,-33.35713300,147.95538300,,,,,,
157,2012-01-10T02:52:13Z,-33.35765000,147.95503300,,,,,,
158,2012-01-10T02:52:18Z,-33.35788300,147.95450000,,,,,,
159,2012-01-10T02:52:23Z,-33.35758300,147.95398300,,,,,,
160,2012-01-10T02:52:28Z,-33.35686700,147.95431700,,,,,,
161,2012-01-10T02:52:33Z,-33.35698300,147.95525000,,,,,,
162,2012-01-10T02:52:38Z,-33.35753300,147.95486700,,,,,,
163,2012-01-10T02:52:43Z,-33.35673300,147.95546700,,,,,,
164,2012-01-10T02:52:48Z,-33.35728300,147.95596700,,,,,,
165,2012-01-10T02:52:53Z,-33.35745000,147.95550000,,,,,,
166,2012-01-10T02:52:58Z,-33.35675000,147.95565000,,,,,,
167,2012-01-10T02:53:03Z,-33.35650000,147.95660000,,,,,,
168,2012-01-10T02:53:08Z,-33.35700000,147.95695000,,,,,,
169,2012-01-10T02:53:13Z,-33.35710000,147.95651700,,,,,,
170,2012-01-10T02:53:18Z,-33.35638300,147.95640000,,,,,,
171,2012-01-10T02:53:23Z,-33.35565000,147.95700000,,,,,,
172,2012-01-10T02:53:28Z,-33.35526700,147.95798300,,,,,,
173,2012-01-10T02:53:33Z,-33.35568300,147.95871700,,,,,,
174,2012-01-10T02:53:38Z,-33.35613300,147.95828300,,,,,,
175,2012-01-10T02:53:43Z,-33.35558300,147.95813300,,,,,,
176,2012-01-10T02:53:48Z,-33.35533300,147.95898300,,,,,,
177,2012-01-10T02:53:53Z,-33.35573300,147.95893300,,,,,,
178,2012-01-10T02:53:58Z,-33.35531700,147.95856700,,,,,,
179,2012-01-10T02:54:03Z,-33.35476700,147.95936700,,,,,,
180,2012-01-10T02:54:08Z,-33.35500000,147.96028300,,,,,,
181,2012-01-10T02:54:13Z,-33.35550000,147.96021700,,,,,,
182,2012-01-10T02:54:18Z,-33.35560000,147.95960000,,,,,,
183,2012-01-10T02:54:23Z,-33.35503300,147.95933300,,,,,,
184,2012-01-10T02:54:28Z,-33.35423300,147.95956700,,,,,,
185,2012-01-10T02:54:34Z,-33.35331700,147.95981700,,,,,,
186,2012-01-10T02:54:39Z,-33.35250000,147.95975000,,,,,,
187,2012-01-10T02:54:44Z,-33.35190000,147.95926700,,,,,,
188,2012-01-10T02:54:49Z,-33.35160000,147.95860000,,,,,,
189,2012-01-10T02:54:54Z,-33.35130000,147.95800000,,,,,,
190,2012-01-10T02:54:59Z,-33.35081700,147.95746700,,,,,,
191,2012-01-10T02:55:04Z,-33.35006700,147.95733300,,,,,,
192,2012-01-10T02:55:09Z,-33.34926700,147.95751700,,,,,,
193,2012-01-10T02:55:14Z,-33.34855000,147.95758300,,,,,,
194,2012-01-10T02:55:19Z,-33.34785000,147.95746700,,,,,,
195,2012-01-10T02:55:24Z,-33.34740000,147.95698300,,,,,,
196,2012-01-10T02:55:29Z,-33.34710000,147.95641700,,,,,,
197,2012-01-10T02:55:34Z,-33.34698300,147.95576700,,,,,,
198,2012-01-10T02:55:39Z,-33.34690000,147.95506700,,,,,,
199,2012-01-10T02:55:44Z,-33.34660000,147.95446700,,,,,,
200,2012-01-10T02:55:49Z,-33.34611700,147.95406700,,,,,,
201,2012-01-10T02:55:54Z,-33.34568300,147.95358300,,,,,,
202,2012-01-10T02:55:59Z,-33.34541700,147.95291700,,,,,,
203,2012-01-10T02:56:04Z,-33.34503300,147.95231700,,,,,,
204,2012-01-10T02:56:09Z,-33.34460000,147.95173300,,,,,,
205,2012-01-10T02:56:14Z,-33.34415000,147.95120000,,,,,,
206,2012-01-10T02:56:19Z,-33.34351700,147.95080000,,,,,,
207,2012-01-10T02:56:24Z,-33.34283300,147.95046700,,,,,,
208,2012-01-10T02:56:29Z,-33.34216700,147.95003300,,,,,,
209,2012-01-10T02:56:34Z,-33.34158300,147.94953300,,,,,,
210,2012-01-10T02:56:39Z,-33.34095000,147.94906700,,,,,,
211,2012-01-10T02:56:44Z,-33.34035000,147.94855000,,,,,,
212,2012-01-10T02:56:49Z,-33.33976700,147.94803300,,,,,,
213,2012-01-10T02:56:54Z,-33.33920000,147.94756700,,,,,,
214,2012-01-10T02:56:59Z,-33.33861700,147.94720000,,,,,,
215,2012-01-10T02:57:04Z,-33.33800000,147.94686700,,,,,,
216,2012-01-10T02:57:09Z,-33.33750000,147.94640000,,,,,,
217,2012-01-10T02:57:14Z,-33.33721700,147.94580000,,,,,,
218,2012-01-10T02:57:19Z,-33.33695000,147.94520000,,,,,,
219,2012-01-10T02:57:24Z,-33.33666700,147.94463300,,,,,,
220,2012-01-10T02:57:29Z,-33.33635000,147.94405000,,,,,,
221,2012-01-10T02:57:34Z,-33.33598300,147.94345000,,,,,,
222,2012-01-10T02:57:39Z,-33.33561700,147.94286700,,,,,,
223,2012-01-10T02:57:44Z,-33.33525000,147.94228300,,,,,,
224,2012-01-10T02:57:49Z,-33.33485000,147.94173300,,,,,,
225,2012-01-10T02:57:54Z,-33.33438300,147.94118300,,,,,,
226,2012-01-10T02:57:59Z,-33.33393300,147.94065000,,,,,,
227,2012-01-10T02:58:04Z,-33.33350000,147.94006700,,,,,,
228,2012-01-10T02:58:09Z,-33.33311700,147.93945000,,,,,,
229,2012-01-10T02:58:14Z,-33.33271700,147.93866700,,,,,,
230,2012-01-10T02:58:19Z,-33.33240000,147.93810000,,,,,,
231,2012-01-10T02:58:24Z,-33.33206700,147.93760000,,,,,,
232,2012-01-10T02:58:29Z,-33.33161700,147.93708300,,,,,,
233,2012-01-10T02:58:34Z,-33.33131700,147.93651700,,,,,,
234,2012-01-10T02:58:39Z,-33.33111700,147.93585000,,,,,,
235,2012-01-10T02:58:44Z,-33.33083300,147.93526700,,,,,,
236,2012-01-10T02:58:49Z,-33.33050000,147.93480000,,,,,,
237,2012-01-10T02:58:54Z,-33.33025000,147.93426700,,,,,,
238,2012-01-10T02:58:59Z,-33.33028300,147.93373300,,,,,,
239,2012-01-10T02:59:04Z,-33.33018300,147.93326700,,,,,,
240,2012-01-10T02:59:09Z,-33.33000000,147.93286700,,,,,,
241,2012-01-10T02:59:14Z,-33.32971700,147.93246700,,,,,,
242,2012-01-10T02:59:19Z,-33.32931700,147.93205000,,,,,,
243,2012-01-10T02:59:24Z,-33.32891700,147.93156700,,,,,,
244,2012-01-10T02:59:29Z,-33.32856700,147.93101700,,,,,,
245,2012-01-10T02:59:34Z,-33.32803300,147.93075000,,,,,,
246,2012-01-10T02:59:39Z,-33.32740000,147.93155000,,,,,,
247,2012-01-10T02:59:45Z,-33.32800000,147.93223300,,,,,,
248,2012-01-10T02:59:50Z,-33.32811700,147.93188300,,,,,,
249,2012-01-10T02:59:55Z,-33.32745000,147.93221700,,,,,,
250,2012-01-10T03:00:00Z,-33.32745000,147.93326700,,,,,,
251,2012-01-10T03:00:05Z,-33.32810000,147.93348300,,,,,,
252,2012-01-10T03:00:10Z,-33.32768300,147.93330000,,,,,,
253,2012-01-10T03:00:15Z,-33.32723300,147.93415000,,,,,,
254,2012-01-10T03:00:20Z,-33.32761700,147.93473300,,,,,,
255,2012-01-10T03:00:25Z,-33.32736700,147.93478300,,,,,,
256,2012-01-10T03:00:30Z,-33.32706700,147.93568300,,,,,,
257,2012-01-10T03:00:35Z,-33.32753300,147.93593300,,,,,,
258,2012-01-10T03:00:40Z,-33.32728300,147.93568300,,,,,,
259,2012-01-10T03:00:45Z,-33.32658300,147.93623300,,,,,,
260,2012-01-10T03:00:50Z,-33.32656700,147.93710000,,,,,,
261,2012-01-10T03:00:55Z,-33.32700000,147.93693300,,,,,,
262,2012-01-10T03:01:00Z,-33.32663300,147.93661700,,,,,,
263,2012-01-10T03:01:05Z,-33.32593300,147.93716700,,,,,,
264,2012-01-10T03:01:10Z,-33.32593300,147.93816700,,,,,,
265,2012-01-10T03:01:15Z,-33.32635000,147.93808300,,,,,,
266,2012-01-10T03:01:20Z,-33.32575000,147.93815000,,,,,,
267,2012-01-10T03:01:25Z,-33.32531700,147.93916700,,,,,,
268,2012-01-10T03:01:30Z,-33.32578300,147.93963300,,,,,,
269,2012-01-10T03:01:35Z,-33.32598300,147.93920000,,,,,,
270,2012-01-10T03:01:40Z,-33.32566700,147.93878300,,,,,,
271,2012-01-10T03:01:45Z,-33.32498300,147.93918300,,,,,,
272,2012-01-10T03:01:50Z,-33.32490000,147.94020000,,,,,,
273,2012-01-10T03:01:55Z,-33.32545000,147.94040000,,,,,,
274,2012-01-10T03:02:00Z,-33.32548300,147.94001700,,,,,,
275,2012-01-10T03:02:05Z,-33.32505000,147.93983300,,,,,,
276,2012-01-10T03:02:10Z,-33.32438300,147.93993300,,,,,,
277,2012-01-10T03:02:15Z,-33.32378300,147.94070000,,,,,,
278,2012-01-10T03:02:20Z,-33.32400000,147.94150000,,,,,,
279,2012-01-10T03:02:25Z,-33.32418300,147.94126700,,,,,,
280,2012-01-10T03:02:30Z,-33.32358300,147.94160000,,,,,,
281,2012-01-10T03:02:35Z,-33.32335000,147.94260000,,,,,,
282,2012-01-10T03:02:40Z,-33.32383300,147.94290000,,,,,,
283,2012-01-10T03:02:45Z,-33.32378300,147.94256700,,,,,,
284,2012-01-10T03:02:50Z,-33.32296700,147.94280000,,,,,,
285,2012-01-10T03:02:55Z,-33.32211700,147.94340000,,,,,,
286,2012-01-10T03:03:00Z,-33.32178300,147.94445000,,,,,,
287,2012-01-10T03:03:05Z,-33.32221700,147.94483300,,,,,,
288,2012-01-10T03:03:10Z,-33.32200000,147.94466700,,,,,,
289,2012-01-10T03:03:15Z,-33.32138300,147.94540000,,,,,,
290,2012-01-10T03:03:20Z,-33.32160000,147.94646700,,,,,,
291,2012-01-10T03:03:25Z,-33.32211700,147.94653300,,,,,,
292,2012-01-10T03:03:30Z,-33.32208300,147.94615000,,,,,,
293,2012-01-10T03:03:35Z,-33.32145000,147.94631700,,,,,,
294,2012-01-10T03:03:40Z,-33.32100000,147.94750000,,,,,,
295,2012-01-10T03:03:45Z,-33.32128300,147.94865000,,,,,,
296,2012-01-10T03:03:50Z,-33.32170000,147.94876700,,,,,,
297,2012-01-10T03:03:55Z,-33.32161700,147.94838300,,,,,,
298,2012-01-10T03:04:00Z,-33.32140000,147.94791700,,,,,,
299,2012-01-10T03:04:05Z,-33.32111700,147.94761700,,,,,,
300,2012-01-10T03:04:10Z,-33.32050000,147.94726700,,,,,,
301,2012-01-10T03:04:15Z,-33.32010000,147.94686700,,,,,,
302,2012-01-10T03:04:20Z,-33.31998300,147.94633300,,,,,,
303,2012-01-10T03:04:25Z,-33.32011700,147.94580000,,,,,,
304,2012-01-10T03:04:30Z,-33.32001700,147.94525000,,,,,,
305,2012-01-10T03:04:35Z,-33.31980000,147.94465000,,,,,,
306,2012-01-10T03:04:40Z,-33.31946700,147.94403300,,,,,,
307,2012-01-10T03:04:45Z,-33.31881700,147.94393300,,,,,,
308,2012-01-10T03:04:50Z,-33.31810000,147.94455000,,,,,,
309,2012-01-10T03:04:55Z,-33.31795000,147.94570000,,,,,,
310,2012-01-10T03:05:00Z,-33.31841700,147.94626700,,,,,,
311,2012-01-10T03:05:05Z,-33.31873300,147.94605000,,,,,,
312,2012-01-10T03:05:10Z,-33.31851700,147.94551700,,,,,,
313,2012-01-10T03:05:15Z,-33.31813300,147.94503300,,,,,,
314,2012-01-10T03:05:20Z,-33.31758300,147.94463300,,,,,,
315,2012-01-10T03:05:25Z,-33.31690000,147.94435000,,,,,,
316,2012-01-10T03:05:31Z,-33.31636700,147.94398300,,,,,,
317,2012-01-10T03:05:36Z,-33.31606700,147.94343300,,,,,,
318,2012-01-10T03:05:41Z,-33.31581700,147.94288300,,,,,,
319,2012-01-10T03:05:46Z,-33.31545000,147.94238300,,,,,,
320,2012-01-10T03:05:51Z,-33.31496700,147.94183300,,,,,,
321,2012-01-10T03:05:56Z,-33.31456700,147.94125000,,,,,,
322,2012-01-10T03:06:01Z,-33.31430000,147.94085000,,,,,,
323,2012-01-10T03:06:06Z,-33.31416700,147.94068300,,,,,,
324,2012-01-10T03:06:11Z,-33.31353300,147.93980000,,,,,,
325,2012-01-10T03:06:16Z,-33.31346700,147.93925000,,,,,,
326,2012-01-10T03:06:21Z,-33.31376700,147.93880000,,,,,,
327,2012-01-10T03:06:26Z,-33.31413300,147.93850000,,,,,,
328,2012-01-10T03:06:31Z,-33.31441700,147.93815000,,,,,,
329,2012-01-10T03:06:36Z,-33.31468300,147.93778300,,,,,,
330,2012-01-10T03:06:41Z,-33.31496700,147.93731700,,,,,,
331,2012-01-10T03:06:46Z,-33.31496700,147.93673300,,,,,,
332,2012-01-10T03:06:51Z,-33.31423300,147.93705000,,,,,,
333,2012-01-10T03:06:56Z,-33.31441700,147.93810000,,,,,,
334,2012-01-10T03:07:01Z,-33.31493300,147.93831700,,,,,,
335,2012-01-10T03:07:06Z,-33.31511700,147.93790000,,,,,,
336,2012-01-10T03:07:11Z,-33.31465000,147.93781700,,,,,,
337,2012-01-10T03:07:16Z,-33.31405000,147.93866700,,,,,,
338,2012-01-10T03:07:21Z,-33.31406700,147.93973300,,,,,,
339,2012-01-10T03:07:26Z,-33.31460000,147.93998300,,,,,,
340,2012-01-10T03:07:31Z,-33.31431700,147.93973300,,,,,,
341,2012-01-10T03:07:36Z,-33.31403300,147.94055000,,,,,,
342,2012-01-10T03:07:41Z,-33.31441700,147.94066700,,,,,,
343,2012-01-10T03:07:46Z,-33.31398300,147.94070000,,,,,,
344,2012-01-10T03:07:51Z,-33.31376700,147.94166700,,,,,,
345,2012-01-10T03:07:56Z,-33.31425000,147.94183300,,,,,,
346,2012-01-10T03:08:01Z,-33.31396700,147.94163300,,,,,,
347,2012-01-10T03:08:06Z,-33.31346700,147.94240000,,,,,,
348,2012-01-10T03:08:11Z,-33.31370000,147.94330000,,,,,,
349,2012-01-10T03:08:16Z,-33.31418300,147.94333300,,,,,,
350,2012-01-10T03:08:21Z,-33.31403300,147.94293300,,,,,,
351,2012-01-10T03:08:26Z,-33.31338300,147.94266700,,,,,,
352,2012-01-10T03:08:31Z,-33.31253300,147.94236700,,,,,,
353,2012-01-10T03:08:36Z,-33.31170000,147.94220000,,,,,,
354,2012-01-10T03:08:41Z,-33.31088300,147.94215000,,,,,,
355,2012-01-10T03:08:46Z,-33.31005000,147.94215000,,,,,,
356,2012-01-10T03:08:51Z,-33.30921700,147.94200000,,,,,,
357,2012-01-10T03:08:56Z,-33.30838300,147.94190000,,,,,,
358,2012-01-10T03:09:01Z,-33.30753300,147.94180000,,,,,,
359,2012-01-10T03:09:06Z,-33.30663300,147.94175000,,,,,,
360,2012-01-10T03:09:11Z,-33.30573300,147.94180000,,,,,,
361,2012-01-10T03:09:16Z,-33.30483300,147.94183300,,,,,,
362,2012-01-10T03:09:21Z,-33.30393300,147.94193300,,,,,,
363,2012-01-10T03:09:26Z,-33.30323300,147.94283300,,,,,,
364,2012-01-10T03:09:31Z,-33.30338300,147.94406700,,,,,,
365,2012-01-10T03:09:36Z,-33.30375000,147.94400000,,,,,,
366,2012-01-10T03:09:41Z,-33.30308300,147.94396700,,,,,,
367,2012-01-10T03:09:46Z,-33.30265000,147.94500000,,,,,,
368,2012-01-10T03:09:51Z,-33.30301700,147.94530000,,,,,,
369,2012-01-10T03:09:56Z,-33.30261700,147.94520000,,,,,,
370,2012-01-10T03:10:01Z,-33.30220000,147.94613300,,,,,,
371,2012-01-10T03:10:06Z,-33.30270000,147.94663300,,,,,,
372,2012-01-10T03:10:11Z,-33.30273300,147.94631700,,,,,,
373,2012-01-10T03:10:16Z,-33.30210000,147.94643300,,,,,,
374,2012-01-10T03:10:21Z,-33.30168300,147.94748300,,,,,,
375,2012-01-10T03:10:26Z,-33.30206700,147.94780000,,,,,,
376,2012-01-10T03:10:32Z,-33.30171700,147.94766700,,,,,,
377,2012-01-10T03:10:37Z,-33.30121700,147.94851700,,,,,,
378,2012-01-10T03:10:42Z,-33.30146700,147.94945000,,,,,,
379,2012-01-10T03:10:47Z,-33.30191700,147.94963300,,,,,,
380,2012-01-10T03:10:52Z,-33.30200000,147.94931700,,,,,,
381,2012-01-10T03:10:57Z,-33.30188300,147.94880000,,,,,,
382,2012-01-10T03:11:02Z,-33.30171700,147.94826700,,,,,,
383,2012-01-10T03:11:07Z,-33.30151700,147.94768300,,,,,,
384,2012-01-10T03:11:12Z,-33.30135000,147.94706700,,,,,,
385,2012-01-10T03:11:17Z,-33.30120000,147.94645000,,,,,,
386,2012-01-10T03:11:22Z,-33.30101700,147.94578300,,,,,,
