fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:58:59Z,-33.35583300,147.93380000,242.00,
2,,,,,2012-01-10T02:59:03Z,-33.35583300,147.93380000,243.00,
3,,,,,2012-01-10T02:59:07Z,-33.35583300,147.93380000,243.00,
4,,,,,2012-01-10T02:59:11Z,-33.35583300,147.93380000,243.00,
5,,,,,2012-01-10T02:59:15Z,-33.35585000,147.93380000,243.00,
6,,,,,2012-01-10T02:59:19Z,-33.35585000,147.93380000,242.00,
7,,,,,2012-01-10T02:59:23Z,-33.35585000,147.93380000,242.00,
8,,,,,2012-01-10T02:59:27Z,-33.35583300,147.93380000,242.00,
9,,,,,2012-01-10T02:59:31Z,-33.35583300,147.93378300,242.00,
10,,,,,2012-01-10T02:59:35Z,-33.35583300,147.93378300,242.00,
11,,,,,2012-01-10T02:59:39Z,-33.35583300,147.93378300,242.00,
12,,,,,2012-01-10T02:59:43Z,-33.35583300,147.93378300,241.00,
13,,,,,2012-01-10T02:59:47Z,-33.35583300,147.93378300,241.00,
14,,,,,2012-01-10T02:59:51Z,-33.35583300,147.93378300,241.00,
15,,,,,2012-01-10T02:59:55Z,-33.35583300,147.93378300,240.00,
16,,,,,2012-01-10T02:59:59Z,-33.35583300,147.93378300,240.00,
17,,,,,2012-01-10T03:00:03Z,-33.35583300,147.93376700,240.00,
18,,,,,2012-01-10T03:00:07Z,-33.35585000,147.93373300,240.00,
19,,,,,2012-01-10T03:00:11Z,-33.35585000,147.93368300,239.00,
20,,,,,2012-01-10T03:00:15Z,-33.35586700,147.93363300,239.00,
21,,,,,2012-01-10T03:00:19Z,-33.35586700,147.93363300,239.00,
22,,,,,2012-01-10T03:00:23Z,-33.35586700,147.93363300,240.00,
23,,,,,2012-01-10T03:00:27Z,-33.35586700,147.93363300,240.00,
24,,,,,2012-01-10T03:00:31Z,-33.35586700,147.93363300,240.00,
25,,,,,2012-01-10T03:00:35Z,-33.35586700,147.93363300,240.00,
26,,,,,2012-01-10T03:00:39Z,-33.35586700,147.93363300,239.00,
27,,,,,2012-01-10T03:00:43Z,-33.35586700,147.93361700,239.00,
28,,,,,2012-01-10T03:00:47Z,-33.35591700,147.93336700,239.00,
29,,,,,2012-01-10T03:00:51Z,-33.35605000,147.93276700,239.00,
30,,,,,2012-01-10T03:00:55Z,-33.35618300,147.93215000,241.00,
31,,,,,2012-01-10T03:00:59Z,-33.35625000,147.93153300,247.00,
32,,,,,2012-01-10T03:01:04Z,-33.35628300,147.93110000,252.00,
33,,,,,2012-01-10T03:01:08Z,-33.35626700,147.93066700,258.00,
34,,,,,2012-01-10T03:01:12Z,-33.35620000,147.93020000,264.00,
35,,,,,2012-01-10T03:01:16Z,-33.35620000,147.92973300,271.00,
36,,,,,2012-01-10T03:01:20Z,-33.35618300,147.92926700,277.00,
37,,,,,2012-01-10T03:01:24Z,-33.35620000,147.92880000,284.00,
38,,,,,2012-01-10T03:01:28Z,-33.35628300,147.92835000,291.00,
39,,,,,2012-01-10T03:01:32Z,-33.35646700,147.92790000,298.00,
40,,,,,2012-01-10T03:01:36Z,-33.35665000,147.92743300,307.00,
41,,,,,2012-01-10T03:01:40Z,-33.35685000,147.92698300,318.00,
42,,,,,2012-01-10T03:01:44Z,-33.35708300,147.92658300,328.00,
43,,,,,2012-01-10T03:01:48Z,-33.35735000,147.92621700,338.00,
44,,,,,2012-01-10T03:01:52Z,-33.35760000,147.92586700,348.00,
45,,,,,2012-01-10T03:01:56Z,-33.35783300,147.92551700,358.00,
46,,,,,2012-01-10T03:02:00Z,-33.35808300,147.92515000,366.00,
47,,,,,2012-01-10T03:02:04Z,-33.35836700,147.92480000,374.00,
48,,,,,2012-01-10T03:02:08Z,-33.35863300,147.92443300,382.00,
49,,,,,2012-01-10T03:02:12Z,-33.35895000,147.92406700,390.00,
50,,,,,2012-01-10T03:02:16Z,-33.35930000,147.92373300,398.00,
51,,,,,2012-01-10T03:02:20Z,-33.35965000,147.92340000,407.00,
52,,,,,2012-01-10T03:02:24Z,-33.36005000,147.92313300,416.00,
53,,,,,2012-01-10T03:02:28Z,-33.36053300,147.92293300,426.00,
54,,,,,2012-01-10T03:02:32Z,-33.36105000,147.92283300,437.00,
55,,,,,2012-01-10T03:02:36Z,-33.36153300,147.92268300,446.00,
56,,,,,2012-01-10T03:02:40Z,-33.36200000,147.92248300,455.00,
57,,,,,2012-01-10T03:02:44Z,-33.36241700,147.92225000,463.00,
58,,,,,2012-01-10T03:02:48Z,-33.36285000,147.92200000,470.00,
59,,,,,2012-01-10T03:02:52Z,-33.36330000,147.92178300,478.00,
60,,,,,2012-01-10T03:02:56Z,-33.36385000,147.92153300,487.00,
61,,,,,2012-01-10T03:03:00Z,-33.36426700,147.92128300,493.00,
62,,,,,2012-01-10T03:03:04Z,-33.36466700,147.92098300,500.00,
63,,,,,2012-01-10T03:03:08Z,-33.36508300,147.92070000,507.00,
64,,,,,2012-01-10T03:03:12Z,-33.36550000,147.92043300,514.00,
65,,,,,2012-01-10T03:03:16Z,-33.36596700,147.92025000,521.00,
66,,,,,2012-01-10T03:03:20Z,-33.36646700,147.92018300,529.00,
