fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T01:58:34Z,-33.35635000,147.93458300,237.00,
2,,,,,2012-01-10T01:58:38Z,-33.35635000,147.93458300,237.00,
3,,,,,2012-01-10T01:58:42Z,-33.35635000,147.93458300,237.00,
4,,,,,2012-01-10T01:58:46Z,-33.35635000,147.93458300,238.00,
5,,,,,2012-01-10T01:58:50Z,-33.35635000,147.93460000,238.00,
6,,,,,2012-01-10T01:58:54Z,-33.35635000,147.93460000,238.00,
7,,,,,2012-01-10T01:58:58Z,-33.35635000,147.93460000,238.00,
8,,,,,2012-01-10T01:59:02Z,-33.35635000,147.93460000,238.00,
9,,,,,2012-01-10T01:59:06Z,-33.35635000,147.93458300,238.00,
10,,,,,2012-01-10T01:59:10Z,-33.35635000,147.93458300,238.00,
11,,,,,2012-01-10T01:59:14Z,-33.35635000,147.93460000,237.00,
12,,,,,2012-01-10T01:59:18Z,-33.35635000,147.93460000,237.00,
13,,,,,2012-01-10T01:59:22Z,-33.35635000,147.93460000,237.00,
14,,,,,2012-01-10T01:59:26Z,-33.35635000,147.93460000,237.00,
15,,,,,2012-01-10T01:59:30Z,-33.35633300,147.93460000,237.00,
16,,,,,2012-01-10T01:59:34Z,-33.35633300,147.93458300,236.00,
17,,,,,2012-01-10T01:59:38Z,-33.35633300,147.93458300,236.00,
18,,,,,2012-01-10T01:59:42Z,-33.35633300,147.93458300,236.00,
19,,,,,2012-01-10T01:59:46Z,-33.35633300,147.93458300,236.00,
20,,,,,2012-01-10T01:59:50Z,-33.35633300,147.93458300,236.00,
21,,,,,2012-01-10T01:59:54Z,-33.35633300,147.93458300,236.00,
22,,,,,2012-01-10T01:59:58Z,-33.35633300,147.93458300,236.00,
23,,,,,2012-01-10T02:00:02Z,-33.35633300,147.93458300,236.00,
24,,,,,2012-01-10T02:00:06Z,-33.35633300,147.93458300,236.00,
25,,,,,2012-01-10T02:00:10Z,-33.35635000,147.93458300,235.00,
26,,,,,2012-01-10T02:00:14Z,-33.35635000,147.93458300,235.00,
27,,,,,2012-01-10T02:00:18Z,-33.35633300,147.93458300,235.00,
28,,,,,2012-01-10T02:00:22Z,-33.35633300,147.93458300,235.00,
29,,,,,2012-01-10T02:00:26Z,-33.35636700,147.93453300,235.00,
30,,,,,2012-01-10T02:00:30Z,-33.35658300,147.93426700,235.00,
31,,,,,2012-01-10T02:00:35Z,-33.35706700,147.93381700,235.00,
32,,,,,2012-01-10T02:00:39Z,-33.35750000,147.93338300,237.00,
33,,,,,2012-01-10T02:00:43Z,-33.35788300,147.93295000,240.00,
34,,,,,2012-01-10T02:00:47Z,-33.35825000,147.93246700,243.00,
35,,,,,2012-01-10T02:00:51Z,-33.35865000,147.93196700,248.00,
36,,,,,2012-01-10T02:00:55Z,-33.35901700,147.93138300,252.00,
37,,,,,2012-01-10T02:00:59Z,-33.35941700,147.93081700,256.00,
38,,,,,2012-01-10T02:01:03Z,-33.35985000,147.93026700,261.00,
39,,,,,2012-01-10T02:01:07Z,-33.36021700,147.92973300,266.00,
40,,,,,2012-01-10T02:01:11Z,-33.36051700,147.92916700,272.00,
41,,,,,2012-01-10T02:01:15Z,-33.36076700,147.92865000,279.00,
42,,,,,2012-01-10T02:01:19Z,-33.36103300,147.92820000,286.00,
43,,,,,2012-01-10T02:01:23Z,-33.36126700,147.92773300,294.00,
44,,,,,2012-01-10T02:01:27Z,-33.36153300,147.92728300,302.00,
45,,,,,2012-01-10T02:01:31Z,-33.36181700,147.92690000,310.00,
46,,,,,2012-01-10T02:01:35Z,-33.36210000,147.92651700,317.00,
47,,,,,2012-01-10T02:01:39Z,-33.36243300,147.92615000,324.00,
48,,,,,2012-01-10T02:01:43Z,-33.36278300,147.92571700,329.00,
49,,,,,2012-01-10T02:01:47Z,-33.36315000,147.92535000,334.00,
50,,,,,2012-01-10T02:01:51Z,-33.36348300,147.92496700,338.00,
51,,,,,2012-01-10T02:01:55Z,-33.36376700,147.92453300,341.00,
52,,,,,2012-01-10T02:01:59Z,-33.36406700,147.92401700,344.00,
53,,,,,2012-01-10T02:02:03Z,-33.36441700,147.92353300,347.00,
54,,,,,2012-01-10T02:02:07Z,-33.36478300,147.92308300,351.00,
55,,,,,2012-01-10T02:02:11Z,-33.36520000,147.92270000,355.00,
56,,,,,2012-01-10T02:02:16Z,-33.36576700,147.92225000,359.00,
57,,,,,2012-01-10T02:02:20Z,-33.36618300,147.92185000,362.00,
58,,,,,2012-01-10T02:02:24Z,-33.36655000,147.92133300,368.00,
59,,,,,2012-01-10T02:02:28Z,-33.36690000,147.92078300,375.00,
60,,,,,2012-01-10T02:02:32Z,-33.36708300,147.92013300,382.00,
61,,,,,2012-01-10T02:02:36Z,-33.36718300,147.91950000,389.00,
62,,,,,2012-01-10T02:02:40Z,-33.36728300,147.91888300,396.00,
63,,,,,2012-01-10T02:02:44Z,-33.36740000,147.91828300,403.00,
64,,,,,2012-01-10T02:02:48Z,-33.36755000,147.91766700,409.00,
65,,,,,2012-01-10T02:02:52Z,-33.36776700,147.91706700,416.00,
66,,,,,2012-01-10T02:02:56Z,-33.36795000,147.91645000,423.00,
67,,,,,2012-01-10T02:03:00Z,-33.36825000,147.91590000,430.00,
68,,,,,2012-01-10T02:03:04Z,-33.36868300,147.91546700,437.00,
69,,,,,2012-01-10T02:03:08Z,-33.36921700,147.91506700,444.00,
70,,,,,2012-01-10T02:03:12Z,-33.36983300,147.91475000,451.00,
71,,,,,2012-01-10T02:03:16Z,-33.37051700,147.91458300,459.00,
72,,,,,2012-01-10T02:03:20Z,-33.37125000,147.91453300,467.00,
73,,,,,2012-01-10T02:03:24Z,-33.37201700,147.91455000,475.00,
74,,,,,2012-01-10T02:03:28Z,-33.37281700,147.91476700,483.00,
75,,,,,2012-01-10T02:03:32Z,-33.37356700,147.91521700,493.00,
76,,,,,2012-01-10T02:03:36Z,-33.37425000,147.91573300,503.00,
77,,,,,2012-01-10T02:03:40Z,-33.37486700,147.91640000,515.00,
78,,,,,2012-01-10T02:03:44Z,-33.37531700,147.91723300,527.00,
79,,,,,2012-01-10T02:03:48Z,-33.37555000,147.91816700,539.00,
80,,,,,2012-01-10T02:03:52Z,-33.37555000,147.91920000,550.00,
81,,,,,2012-01-10T02:03:56Z,-33.37531700,147.92013300,563.00,
82,,,,,2012-01-10T02:04:00Z,-33.37486700,147.92095000,577.00,
83,,,,,2012-01-10T02:04:04Z,-33.37426700,147.92151700,593.00,
84,,,,,2012-01-10T02:04:08Z,-33.37353300,147.92188300,609.00,
85,,,,,2012-01-10T02:04:12Z,-33.37275000,147.92193300,627.00,
86,,,,,2012-01-10T02:04:16Z,-33.37196700,147.92185000,644.00,
87,,,,,2012-01-10T02:04:20Z,-33.37123300,147.92160000,662.00,
88,,,,,2012-01-10T02:04:24Z,-33.37060000,147.92116700,678.00,
89,,,,,2012-01-10T02:04:28Z,-33.37015000,147.92058300,694.00,
90,,,,,2012-01-10T02:04:32Z,-33.36995000,147.91991700,709.00,
91,,,,,2012-01-10T02:04:36Z,-33.36996700,147.91928300,722.00,
92,,,,,2012-01-10T02:04:40Z,-33.37013300,147.91873300,736.00,
93,,,,,2012-01-10T02:04:44Z,-33.37045000,147.91828300,750.00,
94,,,,,2012-01-10T02:04:48Z,-33.37086700,147.91796700,764.00,
95,,,,,2012-01-10T02:04:52Z,-33.37135000,147.91780000,779.00,
96,,,,,2012-01-10T02:04:56Z,-33.37188300,147.91781700,794.00,
97,,,,,2012-01-10T02:05:00Z,-33.37251700,147.91800000,809.00,
98,,,,,2012-01-10T02:05:04Z,-33.37320000,147.91840000,824.00,
99,,,,,2012-01-10T02:05:08Z,-33.37378300,147.91895000,827.00,
100,,,,,2012-01-10T02:05:12Z,-33.37421700,147.91888300,841.00,
101,,,,,2012-01-10T02:05:17Z,-33.37391700,147.91880000,853.00,
102,,,,,2012-01-10T02:05:21Z,-33.37325000,147.91936700,864.00,
103,,,,,2012-01-10T02:05:25Z,-33.37283300,147.92028300,874.00,
104,,,,,2012-01-10T02:05:29Z,-33.37301700,147.92106700,883.00,
105,,,,,2012-01-10T02:05:33Z,-33.37335000,147.92100000,891.00,
106,,,,,2012-01-10T02:05:37Z,-33.37311700,147.92065000,897.00,
107,,,,,2012-01-10T02:05:41Z,-33.37250000,147.92106700,902.00,
108,,,,,2012-01-10T02:05:45Z,-33.37221700,147.92183300,905.00,
109,,,,,2012-01-10T02:05:49Z,-33.37256700,147.92206700,912.00,
110,,,,,2012-01-10T02:05:53Z,-33.37258300,147.92168300,919.00,
111,,,,,2012-01-10T02:05:57Z,-33.37201700,147.92193300,925.00,
112,,,,,2012-01-10T02:06:01Z,-33.37186700,147.92278300,931.00,
