fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:22:11Z,-33.35598300,147.93416700,236.00,,,,,,
2,2012-01-10T02:22:21Z,-33.35600000,147.93416700,236.00,,,,,,
3,2012-01-10T02:22:31Z,-33.35601700,147.93415000,236.00,,,,,,
4,2012-01-10T02:22:41Z,-33.35600000,147.93415000,236.00,,,,,,
5,2012-01-10T02:22:51Z,-33.35600000,147.93415000,236.00,,,,,,
6,2012-01-10T02:23:01Z,-33.35600000,147.93415000,236.00,,,,,,
7,2012-01-10T02:23:11Z,-33.35600000,147.93413300,235.00,,,,,,
8,2012-01-10T02:23:21Z,-33.35605000,147.93408300,235.00,,,,,,
9,2012-01-10T02:23:31Z,-33.35605000,147.93410000,235.00,,,,,,
10,2012-01-10T02:23:41Z,-33.35605000,147.93410000,235.00,,,,,,
11,2012-01-10T02:23:51Z,-33.35605000,147.93410000,235.00,,,,,,
12,2012-01-10T02:24:01Z,-33.35605000,147.93410000,235.00,,,,,,
13,2012-01-10T02:24:11Z,-33.35605000,147.93411700,236.00,,,,,,
14,2012-01-10T02:24:21Z,-33.35603300,147.93411700,237.00,,,,,,
15,2012-01-10T02:24:31Z,-33.35603300,147.93411700,238.00,,,,,,
16,2012-01-10T02:24:41Z,-33.35603300,147.93411700,239.00,,,,,,
17,2012-01-10T02:24:51Z,-33.35601700,147.93413300,239.00,,,,,,
18,2012-01-10T02:25:01Z,-33.35601700,147.93411700,239.00,,,,,,
19,2012-01-10T02:25:11Z,-33.35601700,147.93411700,238.00,,,,,,
20,2012-01-10T02:25:21Z,-33.35601700,147.93413300,238.00,,,,,,
21,2012-01-10T02:25:31Z,-33.35601700,147.93413300,238.00,,,,,,
22,2012-01-10T02:25:41Z,-33.35601700,147.93413300,238.00,,,,,,
23,2012-01-10T02:25:51Z,-33.35601700,147.93413300,238.00,,,,,,
24,2012-01-10T02:26:01Z,-33.35601700,147.93413300,237.00,,,,,,
25,2012-01-10T02:26:11Z,-33.35601700,147.93411700,237.00,,,,,,
26,2012-01-10T02:26:21Z,-33.35601700,147.93413300,237.00,,,,,,
27,2012-01-10T02:26:31Z,-33.35601700,147.93413300,236.00,,,,,,
28,2012-01-10T02:26:41Z,-33.35603300,147.93410000,236.00,,,,,,
29,2012-01-10T02:26:51Z,-33.35603300,147.93408300,237.00,,,,,,
30,2012-01-10T02:27:01Z,-33.35606700,147.93396700,237.00,,,,,,
31,2012-01-10T02:27:12Z,-33.35668300,147.93253300,239.00,,,,,,
32,2012-01-10T02:27:22Z,-33.35728300,147.93105000,245.00,,,,,,
33,2012-01-10T02:27:32Z,-33.35780000,147.92945000,256.00,,,,,,
34,2012-01-10T02:27:42Z,-33.35830000,147.92773300,270.00,,,,,,
35,2012-01-10T02:27:52Z,-33.35883300,147.92603300,284.00,,,,,,
36,2012-01-10T02:28:02Z,-33.35933300,147.92448300,303.00,,,,,,
37,2012-01-10T02:28:12Z,-33.35996700,147.92280000,323.00,,,,,,
38,2012-01-10T02:28:22Z,-33.36070000,147.92133300,340.00,,,,,,
39,2012-01-10T02:28:32Z,-33.36171700,147.92020000,357.00,,,,,,
40,2012-01-10T02:28:42Z,-33.36286700,147.91911700,376.00,,,,,,
41,2012-01-10T02:28:52Z,-33.36406700,147.91818300,395.00,,,,,,
42,2012-01-10T02:29:02Z,-33.36531700,147.91736700,412.00,,,,,,
43,2012-01-10T02:29:12Z,-33.36680000,147.91696700,431.00,,,,,,
44,2012-01-10T02:29:22Z,-33.36835000,147.91668300,449.00,,,,,,
45,2012-01-10T02:29:32Z,-33.37000000,147.91655000,468.00,,,,,,
46,2012-01-10T02:29:42Z,-33.37176700,147.91751700,489.00,,,,,,
47,2012-01-10T02:29:53Z,-33.37183300,147.92031700,522.00,,,,,,
48,2012-01-10T02:30:03Z,-33.37045000,147.92225000,564.00,,,,,,
49,2012-01-10T02:30:13Z,-33.36870000,147.92275000,602.00,,,,,,
50,2012-01-10T02:30:23Z,-33.36738300,147.92180000,626.00,,,,,,
51,2012-01-10T02:30:33Z,-33.36693300,147.92023300,671.00,,,,,,
52,2012-01-10T02:30:43Z,-33.36748300,147.91881700,715.00,,,,,,
53,2012-01-10T02:30:53Z,-33.36895000,147.91871700,757.00,,,,,,
54,2012-01-10T02:31:03Z,-33.37045000,147.92025000,792.00,,,,,,
55,2012-01-10T02:31:13Z,-33.37148300,147.92286700,825.00,,,,,,
56,2012-01-10T02:31:23Z,-33.37133300,147.92515000,856.00,,,,,,
57,2012-01-10T02:31:33Z,-33.37040000,147.92490000,879.00,,,,,,
58,2012-01-10T02:31:43Z,-33.37125000,147.92463300,899.00,,,,,,
59,2012-01-10T02:31:53Z,-33.37098300,147.92641700,918.00,,,,,,
60,2012-01-10T02:32:03Z,-33.37028300,147.92600000,935.00,,,,,,
61,2012-01-10T02:32:13Z,-33.37145000,147.92695000,952.00,,,,,,
62,2012-01-10T02:32:23Z,-33.37098300,147.92903300,968.00,,,,,,
63,2012-01-10T02:32:33Z,-33.36970000,147.92946700,978.00,,,,,,
64,2012-01-10T02:32:43Z,-33.36990000,147.92861700,985.00,,,,,,
65,2012-01-10T02:32:53Z,-33.37106700,147.92995000,993.00,,,,,,
66,2012-01-10T02:33:03Z,-33.37046700,147.93201700,1001.00,,,,,,
67,2012-01-10T02:33:13Z,-33.36900000,147.93275000,1006.00,,,,,,
68,2012-01-10T02:33:23Z,-33.36838300,147.93183300,1005.00,,,,,,
69,2012-01-10T02:33:33Z,-33.36891700,147.93060000,1006.00,,,,,,
70,2012-01-10T02:33:43Z,-33.36935000,147.92966700,1007.00,,,,,,
71,2012-01-10T02:33:53Z,-33.36996700,147.92863300,1007.00,,,,,,
72,2012-01-10T02:34:03Z,-33.36916700,147.92940000,1014.00,,,,,,
73,2012-01-10T02:34:13Z,-33.37008300,147.92976700,1021.00,,,,,,
74,2012-01-10T02:34:23Z,-33.36946700,147.92915000,1032.00,,,,,,
75,2012-01-10T02:34:33Z,-33.36973300,147.93068300,1046.00,,,,,,
76,2012-01-10T02:34:44Z,-33.36998300,147.93013300,1066.00,,,,,,
77,2012-01-10T02:34:54Z,-33.36985000,147.93173300,1088.00,,,,,,
78,2012-01-10T02:35:04Z,-33.37021700,147.93133300,1115.00,,,,,,
79,2012-01-10T02:35:14Z,-33.36981700,147.93251700,1143.00,,,,,,
80,2012-01-10T02:35:24Z,-33.36978300,147.93196700,1170.00,,,,,,
81,2012-01-10T02:35:34Z,-33.36961700,147.93323300,1195.00,,,,,,
82,2012-01-10T02:35:44Z,-33.36921700,147.93285000,1219.00,,,,,,
83,2012-01-10T02:35:54Z,-33.36911700,147.93408300,1243.00,,,,,,
84,2012-01-10T02:36:04Z,-33.36873300,147.93345000,1271.00,,,,,,
85,2012-01-10T02:36:14Z,-33.36846700,147.93480000,1294.00,,,,,,
86,2012-01-10T02:36:24Z,-33.36826700,147.93426700,1315.00,,,,,,
87,2012-01-10T02:36:34Z,-33.36803300,147.93576700,1335.00,,,,,,
88,2012-01-10T02:36:44Z,-33.36873300,147.93550000,1354.00,,,,,,
89,2012-01-10T02:36:54Z,-33.36751700,147.93595000,1369.00,,,,,,
90,2012-01-10T02:37:04Z,-33.36755000,147.93796700,1384.00,,,,,,
91,2012-01-10T02:37:14Z,-33.36748300,147.93773300,1399.00,,,,,,
92,2012-01-10T02:37:24Z,-33.36695000,147.93945000,1414.00,,,,,,
93,2012-01-10T02:37:34Z,-33.36776700,147.93950000,1430.00,,,,,,
94,2012-01-10T02:37:44Z,-33.36680000,147.93920000,1445.00,,,,,,
95,2012-01-10T02:37:54Z,-33.36611700,147.94091700,1456.00,,,,,,
96,2012-01-10T02:38:04Z,-33.36710000,147.94113300,1467.00,,,,,,
97,2012-01-10T02:38:14Z,-33.36826700,147.94105000,1478.00,,,,,,
98,2012-01-10T02:38:24Z,-33.36956700,147.94213300,1488.00,,,,,,
99,2012-01-10T02:38:34Z,-33.36996700,147.94215000,1503.00,,,,,,
100,2012-01-10T02:38:44Z,-33.37056700,147.94325000,1524.00,,,,,,
101,2012-01-10T02:38:54Z,-33.36990000,147.94320000,1550.00,,,,,,
102,2012-01-10T02:39:04Z,-33.36993300,147.94486700,1577.00,,,,,,
103,2012-01-10T02:39:14Z,-33.37008300,147.94431700,1605.00,,,,,,
104,2012-01-10T02:39:25Z,-33.36963300,147.94565000,1631.00,,,,,,
105,2012-01-10T02:39:35Z,-33.37018300,147.94525000,1655.00,,,,,,
106,2012-01-10T02:39:45Z,-33.36896700,147.94548300,1671.00,,,,,,
107,2012-01-10T02:39:55Z,-33.36803300,147.94760000,1681.00,,,,,,
108,2012-01-10T02:40:05Z,-33.36891700,147.94896700,1691.00,,,,,,
109,2012-01-10T02:40:15Z,-33.36828300,147.94880000,1702.00,,,,,,
110,2012-01-10T02:40:25Z,-33.36826700,147.95078300,1714.00,,,,,,
111,2012-01-10T02:40:35Z,-33.36935000,147.95083300,1724.00,,,,,,
112,2012-01-10T02:40:45Z,-33.36920000,147.94970000,1734.00,,,,,,
113,2012-01-10T02:40:55Z,-33.36790000,147.95005000,1745.00,,,,,,
114,2012-01-10T02:41:05Z,-33.36881700,147.95088300,1755.00,,,,,,
115,2012-01-10T02:41:15Z,-33.36843300,147.95000000,1763.00,,,,,,
116,2012-01-10T02:41:25Z,-33.36670000,147.95045000,1762.00,,,,,,
117,2012-01-10T02:41:35Z,-33.36698300,147.95255000,1760.00,,,,,,
118,2012-01-10T02:41:45Z,-33.36843300,147.95385000,1759.00,,,,,,
119,2012-01-10T02:41:55Z,-33.36998300,147.95436700,1761.00,,,,,,
120,2012-01-10T02:42:05Z,-33.37078300,147.95345000,1761.00,,,,,,
121,2012-01-10T02:42:15Z,-33.37036700,147.95208300,1758.00,,,,,,
122,2012-01-10T02:42:25Z,-33.36975000,147.95091700,1750.00,,,,,,
123,2012-01-10T02:42:35Z,-33.36891700,147.94976700,1741.00,,,,,,
124,2012-01-10T02:42:45Z,-33.36825000,147.94846700,1731.00,,,,,,
125,2012-01-10T02:42:55Z,-33.36771700,147.94715000,1723.00,,,,,,
126,2012-01-10T02:43:05Z,-33.36688300,147.94598300,1714.00,,,,,,
127,2012-01-10T02:43:15Z,-33.36605000,147.94483300,1703.00,,,,,,
128,2012-01-10T02:43:25Z,-33.36505000,147.94378300,1692.00,,,,,,
129,2012-01-10T02:43:35Z,-33.36390000,147.94288300,1681.00,,,,,,
130,2012-01-10T02:43:45Z,-33.36296700,147.94173300,1673.00,,,,,,
131,2012-01-10T02:43:55Z,-33.36241700,147.94026700,1665.00,,,,,,
132,2012-01-10T02:44:05Z,-33.36140000,147.93983300,1666.00,,,,,,
133,2012-01-10T02:44:16Z,-33.36186700,147.94105000,1674.00,,,,,,
134,2012-01-10T02:44:26Z,-33.36106700,147.94138300,1686.00,,,,,,
135,2012-01-10T02:44:36Z,-33.36155000,147.94128300,1698.00,,,,,,
136,2012-01-10T02:44:46Z,-33.36053300,147.94233300,1711.00,,,,,,
137,2012-01-10T02:44:56Z,-33.36151700,147.94263300,1724.00,,,,,,
138,2012-01-10T02:45:06Z,-33.36075000,147.94173300,1738.00,,,,,,
139,2012-01-10T02:45:16Z,-33.36036700,147.94336700,1752.00,,,,,,
140,2012-01-10T02:45:26Z,-33.36103300,147.94306700,1765.00,,,,,,
141,2012-01-10T02:45:36Z,-33.35966700,147.94298300,1778.00,,,,,,
142,2012-01-10T02:45:46Z,-33.35951700,147.94481700,1786.00,,,,,,
143,2012-01-10T02:45:56Z,-33.36023300,147.94470000,1793.00,,,,,,
144,2012-01-10T02:46:06Z,-33.35855000,147.94473300,1795.00,,,,,,
145,2012-01-10T02:46:16Z,-33.35685000,147.94611700,1792.00,,,,,,
146,2012-01-10T02:46:26Z,-33.35540000,147.94803300,1789.00,,,,,,
147,2012-01-10T02:46:36Z,-33.35555000,147.94988300,1791.00,,,,,,
148,2012-01-10T02:46:46Z,-33.35580000,147.94930000,1796.00,,,,,,
149,2012-01-10T02:46:56Z,-33.35433300,147.95013300,1803.00,,,,,,
150,2012-01-10T02:47:06Z,-33.35473300,147.95138300,1811.00,,,,,,
151,2012-01-10T02:47:16Z,-33.35488300,147.95066700,1815.00,,,,,,
152,2012-01-10T02:47:26Z,-33.35325000,147.95076700,1820.00,,,,,,
153,2012-01-10T02:47:36Z,-33.35240000,147.95283300,1823.00,,,,,,
154,2012-01-10T02:47:46Z,-33.35308300,147.95340000,1822.00,,,,,,
155,2012-01-10T02:47:56Z,-33.35270000,147.95206700,1819.00,,,,,,
156,2012-01-10T02:48:06Z,-33.35176700,147.95060000,1812.00,,,,,,
157,2012-01-10T02:48:16Z,-33.35096700,147.94926700,1801.00,,,,,,
158,2012-01-10T02:48:26Z,-33.34985000,147.94820000,1790.00,,,,,,
159,2012-01-10T02:48:36Z,-33.34923300,147.94690000,1778.00,,,,,,
160,2012-01-10T02:48:47Z,-33.34876700,147.94568300,1767.00,,,,,,
161,2012-01-10T02:48:57Z,-33.34818300,147.94443300,1756.00,,,,,,
162,2012-01-10T02:49:07Z,-33.34773300,147.94320000,1744.00,,,,,,
163,2012-01-10T02:49:17Z,-33.34763300,147.94188300,1730.00,,,,,,
164,2012-01-10T02:49:27Z,-33.34758300,147.94070000,1717.00,,,,,,
165,2012-01-10T02:49:37Z,-33.34766700,147.93950000,1705.00,,,,,,
166,2012-01-10T02:49:47Z,-33.34766700,147.93825000,1693.00,,,,,,
167,2012-01-10T02:49:57Z,-33.34790000,147.93693300,1680.00,,,,,,
168,2012-01-10T02:50:07Z,-33.34818300,147.93571700,1669.00,,,,,,
169,2012-01-10T02:50:17Z,-33.34836700,147.93446700,1660.00,,,,,,
170,2012-01-10T02:50:27Z,-33.34836700,147.93305000,1652.00,,,,,,
171,2012-01-10T02:50:37Z,-33.34840000,147.93160000,1641.00,,,,,,
172,2012-01-10T02:50:47Z,-33.34816700,147.93028300,1631.00,,,,,,
173,2012-01-10T02:50:57Z,-33.34773300,147.92886700,1619.00,,,,,,
