fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:34:58Z,-33.35581900,147.93408800,269.00,,,,,,
2,2012-01-10T02:35:00Z,-33.35582200,147.93408700,269.00,,,,,,
3,2012-01-10T02:35:03Z,-33.35582000,147.93410000,269.00,,,,,,
4,2012-01-10T02:35:06Z,-33.35581900,147.93411100,269.00,,,,,,
5,2012-01-10T02:35:09Z,-33.35582000,147.93411400,269.00,,,,,,
6,2012-01-10T02:35:12Z,-33.35582100,147.93411600,268.00,,,,,,
7,2012-01-10T02:35:15Z,-33.35582100,147.93411800,268.00,,,,,,
8,2012-01-10T02:35:18Z,-33.35582200,147.93411800,269.00,,,,,,
9,2012-01-10T02:35:21Z,-33.35582100,147.93411900,269.00,,,,,,
10,2012-01-10T02:35:24Z,-33.35581800,147.93411900,269.00,,,,,,
11,2012-01-10T02:35:27Z,-33.35581600,147.93411900,269.00,,,,,,
12,2012-01-10T02:35:30Z,-33.35581500,147.93411800,269.00,,,,,,
13,2012-01-10T02:35:33Z,-33.35581500,147.93411700,269.00,,,,,,
14,2012-01-10T02:35:36Z,-33.35581400,147.93411600,269.00,,,,,,
15,2012-01-10T02:35:39Z,-33.35581400,147.93411600,269.00,,,,,,
16,2012-01-10T02:35:42Z,-33.35581300,147.93411600,269.00,,,,,,
17,2012-01-10T02:35:45Z,-33.35581300,147.93411600,269.00,,,,,,
18,2012-01-10T02:35:48Z,-33.35581200,147.93411600,269.00,,,,,,
19,2012-01-10T02:35:51Z,-33.35581200,147.93411500,269.00,,,,,,
20,2012-01-10T02:35:54Z,-33.35581100,147.93411500,269.00,,,,,,
21,2012-01-10T02:35:57Z,-33.35581100,147.93411500,269.00,,,,,,
22,2012-01-10T02:36:00Z,-33.35581100,147.93411600,269.00,,,,,,
23,2012-01-10T02:36:03Z,-33.35581100,147.93411600,269.00,,,,,,
24,2012-01-10T02:36:06Z,-33.35581200,147.93411600,267.00,,,,,,
25,2012-01-10T02:36:09Z,-33.35581200,147.93411600,269.00,,,,,,
