fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,2012-01-10T02:04:26Z,-33.35588300,147.93415900,239.00,,,,,,
26,2012-01-10T02:04:29Z,-33.35588200,147.93415900,239.00,,,,,,
27,2012-01-10T02:04:32Z,-33.35588200,147.93415900,239.00,,,,,,
28,2012-01-10T02:04:35Z,-33.35588300,147.93415900,239.00,,,,,,
29,2012-01-10T02:04:38Z,-33.35588300,147.93415900,239.00,,,,,,
30,2012-01-10T02:04:41Z,-33.35588300,147.93415900,239.00,,,,,,
31,2012-01-10T02:04:44Z,-33.35588300,147.93416000,239.00,,,,,,
32,2012-01-10T02:04:47Z,-33.35588300,147.93416000,240.00,,,,,,
33,2012-01-10T02:04:50Z,-33.35588300,147.93416100,240.00,,,,,,
34,2012-01-10T02:04:53Z,-33.35588300,147.93416100,240.00,,,,,,
35,2012-01-10T02:04:56Z,-33.35588400,147.93416000,240.00,,,,,,
36,2012-01-10T02:04:59Z,-33.35588500,147.93415900,240.00,,,,,,
37,2012-01-10T02:05:02Z,-33.35588600,147.93415900,239.00,,,,,,
38,2012-01-10T02:05:05Z,-33.35588600,147.93415900,239.00,,,,,,
39,2012-01-10T02:05:08Z,-33.35588600,147.93415900,239.00,,,,,,
40,2012-01-10T02:05:11Z,-33.35588500,147.93415900,239.00,,,,,,
41,2012-01-10T02:05:14Z,-33.35588500,147.93416000,239.00,,,,,,
42,2012-01-10T02:05:17Z,-33.35588500,147.93416000,239.00,,,,,,
43,2012-01-10T02:05:20Z,-33.35588500,147.93416000,239.00,,,,,,
44,2012-01-10T02:05:23Z,-33.35588500,147.93416000,239.00,,,,,,
45,2012-01-10T02:05:26Z,-33.35588400,147.93416000,239.00,,,,,,
46,2012-01-10T02:05:29Z,-33.35588400,147.93416000,239.00,,,,,,
47,2012-01-10T02:05:32Z,-33.35588400,147.93416000,238.00,,,,,,
48,2012-01-10T02:05:35Z,-33.35588400,147.93416100,238.00,,,,,,
49,2012-01-10T02:05:38Z,-33.35588400,147.93416100,239.00,,,,,,
50,2012-01-10T02:05:41Z,-33.35588400,147.93416100,238.00,,,,,,
51,2012-01-10T02:05:44Z,-33.35588400,147.93416000,239.00,,,,,,
52,2012-01-10T02:05:47Z,-33.35588300,147.93416000,238.00,,,,,,
53,2012-01-10T02:05:50Z,-33.35588300,147.93416000,238.00,,,,,,
54,2012-01-10T02:05:53Z,-33.35588300,147.93415900,238.00,,,,,,
55,2012-01-10T02:05:56Z,-33.35588300,147.93415900,239.00,,,,,,
56,2012-01-10T02:05:59Z,-33.35588300,147.93415900,238.00,,,,,,
57,2012-01-10T02:06:02Z,-33.35588300,147.93415900,239.00,,,,,,
58,2012-01-10T02:06:05Z,-33.35588200,147.93415900,238.00,,,,,,
59,2012-01-10T02:06:08Z,-33.35588200,147.93415900,239.00,,,,,,
60,2012-01-10T02:06:11Z,-33.35588200,147.93415800,239.00,,,,,,
61,2012-01-10T02:06:14Z,-33.35588200,147.93415800,239.00,,,,,,
62,2012-01-10T02:06:17Z,-33.35588200,147.93415700,239.00,,,,,,
63,2012-01-10T02:06:20Z,-33.35588100,147.93415700,239.00,,,,,,
64,2012-01-10T02:06:23Z,-33.35588100,147.93415700,238.00,,,,,,
65,2012-01-10T02:06:26Z,-33.35588100,147.93415700,239.00,,,,,,
66,2012-01-10T02:06:29Z,-33.35588100,147.93415700,238.00,,,,,,
67,2012-01-10T02:06:32Z,-33.35588100,147.93415600,239.00,,,,,,
68,2012-01-10T02:06:35Z,-33.35588200,147.93415600,239.00,,,,,,
69,2012-01-10T02:06:38Z,-33.35588200,147.93415600,239.00,,,,,,
70,2012-01-10T02:06:41Z,-33.35588200,147.93415600,239.00,,,,,,
71,2012-01-10T02:06:44Z,-33.35588200,147.93415600,239.00,,,,,,
72,2012-01-10T02:06:47Z,-33.35588300,147.93415500,239.00,,,,,,
73,2012-01-10T02:06:50Z,-33.35588300,147.93415500,239.00,,,,,,
74,2012-01-10T02:06:53Z,-33.35588300,147.93415500,239.00,,,,,,
75,2012-01-10T02:06:56Z,-33.35588400,147.93415400,239.00,,,,,,
76,2012-01-10T02:06:59Z,-33.35588400,147.93415400,239.00,,,,,,
77,2012-01-10T02:07:02Z,-33.35588400,147.93415400,239.00,,,,,,
78,2012-01-10T02:07:05Z,-33.35588400,147.93415400,239.00,,,,,,
79,2012-01-10T02:07:08Z,-33.35588500,147.93415400,239.00,,,,,,
80,2012-01-10T02:07:11Z,-33.35588500,147.93415500,239.00,,,,,,
81,2012-01-10T02:07:14Z,-33.35588600,147.93415500,239.00,,,,,,
82,2012-01-10T02:07:17Z,-33.35588600,147.93415500,239.00,,,,,,
83,2012-01-10T02:07:20Z,-33.35588600,147.93415500,239.00,,,,,,
84,2012-01-10T02:07:23Z,-33.35588600,147.93415500,239.00,,,,,,
85,2012-01-10T02:07:26Z,-33.35588600,147.93415500,239.00,,,,,,
86,2012-01-10T02:07:29Z,-33.35588700,147.93415500,239.00,,,,,,
87,2012-01-10T02:07:32Z,-33.35588700,147.93415600,239.00,,,,,,
88,2012-01-10T02:07:35Z,-33.35588700,147.93415600,239.00,,,,,,
89,2012-01-10T02:07:38Z,-33.35588700,147.93415600,239.00,,,,,,
90,2012-01-10T02:07:41Z,-33.35588700,147.93415600,239.00,,,,,,
91,2012-01-10T02:07:44Z,-33.35588700,147.93415600,239.00,,,,,,
92,2012-01-10T02:07:47Z,-33.35588700,147.93415700,239.00,,,,,,
93,2012-01-10T02:07:50Z,-33.35588700,147.93415700,239.00,,,,,,
94,2012-01-10T02:07:53Z,-33.35588800,147.93415800,239.00,,,,,,
95,2012-01-10T02:07:56Z,-33.35588800,147.93415700,239.00,,,,,,
96,2012-01-10T02:07:59Z,-33.35588700,147.93415600,239.00,,,,,,
97,2012-01-10T02:08:02Z,-33.35589600,147.93416700,239.00,,,,,,
98,2012-01-10T02:08:05Z,-33.35590500,147.93417700,239.00,,,,,,
99,2012-01-10T02:08:08Z,-33.35591200,147.93418700,239.00,,,,,,
100,2012-01-10T02:08:11Z,-33.35592200,147.93419300,239.00,,,,,,
101,2012-01-10T02:08:14Z,-33.35592700,147.93419900,239.00,,,,,,
102,2012-01-10T02:08:17Z,-33.35592500,147.93420200,238.00,,,,,,
103,2012-01-10T02:08:20Z,-33.35592500,147.93420200,238.00,,,,,,
104,2012-01-10T02:08:23Z,-33.35592400,147.93420100,238.00,,,,,,
105,2012-01-10T02:08:26Z,-33.35592200,147.93420200,239.00,,,,,,
106,2012-01-10T02:08:29Z,-33.35592300,147.93420100,238.00,,,,,,
107,2012-01-10T02:08:32Z,-33.35592300,147.93419900,238.00,,,,,,
108,2012-01-10T02:08:35Z,-33.35592400,147.93419800,238.00,,,,,,
109,2012-01-10T02:08:38Z,-33.35592400,147.93419600,238.00,,,,,,
110,2012-01-10T02:08:41Z,-33.35592400,147.93419500,239.00,,,,,,
111,2012-01-10T02:08:44Z,-33.35592400,147.93419500,238.00,,,,,,
112,2012-01-10T02:08:47Z,-33.35592400,147.93419300,238.00,,,,,,
113,2012-01-10T02:08:50Z,-33.35592400,147.93419200,238.00,,,,,,
114,2012-01-10T02:08:53Z,-33.35592400,147.93419000,239.00,,,,,,
115,2012-01-10T02:08:56Z,-33.35592400,147.93418900,238.00,,,,,,
116,2012-01-10T02:08:59Z,-33.35592400,147.93418900,238.00,,,,,,
117,2012-01-10T02:09:02Z,-33.35592400,147.93418900,238.00,,,,,,
118,2012-01-10T02:09:05Z,-33.35592300,147.93418900,238.00,,,,,,
119,2012-01-10T02:09:08Z,-33.35592300,147.93418800,238.00,,,,,,
120,2012-01-10T02:09:11Z,-33.35592300,147.93418800,238.00,,,,,,
121,2012-01-10T02:09:14Z,-33.35592200,147.93418700,238.00,,,,,,
122,2012-01-10T02:09:17Z,-33.35592200,147.93418700,238.00,,,,,,
123,2012-01-10T02:09:20Z,-33.35592200,147.93418600,238.00,,,,,,
124,2012-01-10T02:09:23Z,-33.35592200,147.93418600,238.00,,,,,,
125,2012-01-10T02:09:26Z,-33.35592200,147.93418600,238.00,,,,,,
126,2012-01-10T02:09:29Z,-33.35592200,147.93418600,238.00,,,,,,
127,2012-01-10T02:09:32Z,-33.35592200,147.93418600,238.00,,,,,,
128,2012-01-10T02:09:35Z,-33.35592200,147.93418500,238.00,,,,,,
129,2012-01-10T02:09:38Z,-33.35592200,147.93418400,238.00,,,,,,
130,2012-01-10T02:09:41Z,-33.35592200,147.93418400,238.00,,,,,,
131,2012-01-10T02:09:44Z,-33.35592100,147.93418400,238.00,,,,,,
132,2012-01-10T02:09:47Z,-33.35592100,147.93418400,238.00,,,,,,
133,2012-01-10T02:09:50Z,-33.35592000,147.93418400,238.00,,,,,,
134,2012-01-10T02:09:53Z,-33.35592000,147.93418400,238.00,,,,,,
135,2012-01-10T02:09:56Z,-33.35592000,147.93418300,238.00,,,,,,
136,2012-01-10T02:09:59Z,-33.35592000,147.93418300,238.00,,,,,,
137,2012-01-10T02:10:02Z,-33.35592000,147.93418400,238.00,,,,,,
138,2012-01-10T02:10:05Z,-33.35592000,147.93418400,238.00,,,,,,
139,2012-01-10T02:10:08Z,-33.35592000,147.93418400,238.00,,,,,,
140,2012-01-10T02:10:11Z,-33.35592000,147.93418400,239.00,,,,,,
141,2012-01-10T02:10:14Z,-33.35591900,147.93418400,238.00,,,,,,
142,2012-01-10T02:10:17Z,-33.35591900,147.93418400,238.00,,,,,,
143,2012-01-10T02:10:20Z,-33.35591800,147.93418500,238.00,,,,,,
144,2012-01-10T02:10:23Z,-33.35591700,147.93418500,238.00,,,,,,
145,2012-01-10T02:10:26Z,-33.35591700,147.93418500,237.00,,,,,,
146,2012-01-10T02:10:29Z,-33.35591600,147.93418500,238.00,,,,,,
147,2012-01-10T02:10:32Z,-33.35591500,147.93418600,238.00,,,,,,
148,2012-01-10T02:10:35Z,-33.35591400,147.93418700,238.00,,,,,,
149,2012-01-10T02:10:38Z,-33.35591300,147.93418800,238.00,,,,,,
150,2012-01-10T02:10:41Z,-33.35591200,147.93418900,238.00,,,,,,
151,2012-01-10T02:10:44Z,-33.35591200,147.93418900,238.00,,,,,,
152,2012-01-10T02:10:47Z,-33.35591100,147.93418900,238.00,,,,,,
153,2012-01-10T02:10:50Z,-33.35591100,147.93419000,238.00,,,,,,
154,2012-01-10T02:10:53Z,-33.35591000,147.93419000,238.00,,,,,,
155,2012-01-10T02:10:56Z,-33.35591000,147.93419100,238.00,,,,,,
156,2012-01-10T02:10:59Z,-33.35590900,147.93419100,238.00,,,,,,
157,2012-01-10T02:11:02Z,-33.35590900,147.93419200,238.00,,,,,,
158,2012-01-10T02:11:05Z,-33.35590900,147.93419300,238.00,,,,,,
159,2012-01-10T02:11:08Z,-33.35590900,147.93419300,237.00,,,,,,
160,2012-01-10T02:11:11Z,-33.35590900,147.93419400,237.00,,,,,,
161,2012-01-10T02:11:14Z,-33.35591100,147.93419300,237.00,,,,,,
162,2012-01-10T02:11:17Z,-33.35591300,147.93419300,238.00,,,,,,
163,2012-01-10T02:11:20Z,-33.35591400,147.93419200,237.00,,,,,,
164,2012-01-10T02:11:23Z,-33.35591600,147.93419200,237.00,,,,,,
165,2012-01-10T02:11:26Z,-33.35591600,147.93419100,237.00,,,,,,
166,2012-01-10T02:11:29Z,-33.35591700,147.93419100,238.00,,,,,,
167,2012-01-10T02:11:32Z,-33.35591800,147.93419100,238.00,,,,,,
168,2012-01-10T02:11:35Z,-33.35591800,147.93419100,237.00,,,,,,
169,2012-01-10T02:11:38Z,-33.35591900,147.93419100,237.00,,,,,,
170,2012-01-10T02:11:41Z,-33.35592000,147.93419200,237.00,,,,,,
171,2012-01-10T02:11:44Z,-33.35592100,147.93419200,238.00,,,,,,
172,2012-01-10T02:11:47Z,-33.35592100,147.93419300,238.00,,,,,,
173,2012-01-10T02:11:50Z,-33.35592000,147.93419500,238.00,,,,,,
174,2012-01-10T02:11:53Z,-33.35592000,147.93419600,238.00,,,,,,
175,2012-01-10T02:11:56Z,-33.35592000,147.93419600,237.00,,,,,,
176,2012-01-10T02:11:59Z,-33.35591900,147.93419700,238.00,,,,,,
177,2012-01-10T02:12:02Z,-33.35591900,147.93419700,238.00,,,,,,
178,2012-01-10T02:12:05Z,-33.35592000,147.93419600,238.00,,,,,,
179,2012-01-10T02:12:08Z,-33.35592100,147.93419500,238.00,,,,,,
180,2012-01-10T02:12:11Z,-33.35592200,147.93419500,238.00,,,,,,
181,2012-01-10T02:12:14Z,-33.35592700,147.93419300,238.00,,,,,,
182,2012-01-10T02:12:17Z,-33.35595100,147.93419400,238.00,,,,,,
183,2012-01-10T02:12:20Z,-33.35597800,147.93420700,238.00,,,,,,
184,2012-01-10T02:12:23Z,-33.35600000,147.93421800,238.00,,,,,,
185,2012-01-10T02:12:26Z,-33.35602300,147.93422700,238.00,,,,,,
186,2012-01-10T02:12:29Z,-33.35604100,147.93423500,238.00,,,,,,
187,2012-01-10T02:12:32Z,-33.35604400,147.93423700,238.00,,,,,,
188,2012-01-10T02:12:35Z,-33.35604400,147.93423600,238.00,,,,,,
189,2012-01-10T02:12:38Z,-33.35604400,147.93423400,238.00,,,,,,
190,2012-01-10T02:12:41Z,-33.35604400,147.93423300,238.00,,,,,,
191,2012-01-10T02:12:44Z,-33.35604300,147.93423200,238.00,,,,,,
192,2012-01-10T02:12:47Z,-33.35604300,147.93423100,238.00,,,,,,
193,2012-01-10T02:12:50Z,-33.35604200,147.93423000,238.00,,,,,,
194,2012-01-10T02:12:53Z,-33.35604200,147.93423000,238.00,,,,,,
195,2012-01-10T02:12:56Z,-33.35604100,147.93423000,238.00,,,,,,
196,2012-01-10T02:12:59Z,-33.35604100,147.93423000,238.00,,,,,,
197,2012-01-10T02:13:02Z,-33.35604000,147.93423000,238.00,,,,,,
198,2012-01-10T02:13:05Z,-33.35604000,147.93423000,238.00,,,,,,
199,2012-01-10T02:13:08Z,-33.35603900,147.93423000,238.00,,,,,,
200,2012-01-10T02:13:11Z,-33.35603900,147.93423000,238.00,,,,,,
201,2012-01-10T02:13:14Z,-33.35603800,147.93423100,238.00,,,,,,
202,2012-01-10T02:13:17Z,-33.35603800,147.93423100,238.00,,,,,,
203,2012-01-10T02:13:20Z,-33.35603800,147.93423100,238.00,,,,,,
204,2012-01-10T02:13:23Z,-33.35603700,147.93423100,238.00,,,,,,
205,2012-01-10T02:13:26Z,-33.35603700,147.93423100,238.00,,,,,,
206,2012-01-10T02:13:29Z,-33.35603600,147.93423000,238.00,,,,,,
207,2012-01-10T02:13:32Z,-33.35603600,147.93423000,238.00,,,,,,
208,2012-01-10T02:13:35Z,-33.35603500,147.93422900,238.00,,,,,,
209,2012-01-10T02:13:38Z,-33.35603500,147.93422900,238.00,,,,,,
210,2012-01-10T02:13:41Z,-33.35603500,147.93422900,238.00,,,,,,
211,2012-01-10T02:13:44Z,-33.35603400,147.93422900,238.00,,,,,,
212,2012-01-10T02:13:47Z,-33.35603400,147.93422800,237.00,,,,,,
213,2012-01-10T02:13:50Z,-33.35603400,147.93422800,238.00,,,,,,
214,2012-01-10T02:13:53Z,-33.35603300,147.93422800,237.00,,,,,,
215,2012-01-10T02:13:56Z,-33.35603300,147.93422800,238.00,,,,,,
216,2012-01-10T02:13:59Z,-33.35603300,147.93422800,238.00,,,,,,
217,2012-01-10T02:14:02Z,-33.35603300,147.93422700,237.00,,,,,,
218,2012-01-10T02:14:05Z,-33.35603300,147.93422700,238.00,,,,,,
219,2012-01-10T02:14:08Z,-33.35603300,147.93422600,238.00,,,,,,
220,2012-01-10T02:14:11Z,-33.35603300,147.93422600,238.00,,,,,,
221,2012-01-10T02:14:14Z,-33.35603300,147.93422600,238.00,,,,,,
222,2012-01-10T02:14:17Z,-33.35603300,147.93422700,237.00,,,,,,
223,2012-01-10T02:14:20Z,-33.35603200,147.93422700,237.00,,,,,,
224,2012-01-10T02:14:23Z,-33.35603200,147.93422700,238.00,,,,,,
225,2012-01-10T02:14:26Z,-33.35603200,147.93422700,238.00,,,,,,
226,2012-01-10T02:14:29Z,-33.35603200,147.93422700,238.00,,,,,,
227,2012-01-10T02:14:32Z,-33.35603200,147.93422600,238.00,,,,,,
228,2012-01-10T02:14:35Z,-33.35603200,147.93422600,238.00,,,,,,
229,2012-01-10T02:14:38Z,-33.35603200,147.93422500,238.00,,,,,,
230,2012-01-10T02:14:41Z,-33.35603100,147.93422500,238.00,,,,,,
231,2012-01-10T02:14:44Z,-33.35603100,147.93422400,238.00,,,,,,
232,2012-01-10T02:14:47Z,-33.35603100,147.93422400,238.00,,,,,,
233,2012-01-10T02:14:50Z,-33.35603000,147.93422300,238.00,,,,,,
234,2012-01-10T02:14:53Z,-33.35603000,147.93422300,238.00,,,,,,
235,2012-01-10T02:14:56Z,-33.35603000,147.93422300,238.00,,,,,,
236,2012-01-10T02:14:59Z,-33.35603000,147.93422300,238.00,,,,,,
237,2012-01-10T02:15:02Z,-33.35603000,147.93422400,238.00,,,,,,
238,2012-01-10T02:15:05Z,-33.35603000,147.93422400,238.00,,,,,,
239,2012-01-10T02:15:08Z,-33.35603000,147.93422400,238.00,,,,,,
240,2012-01-10T02:15:11Z,-33.35603000,147.93422400,238.00,,,,,,
241,2012-01-10T02:15:14Z,-33.35603000,147.93422500,238.00,,,,,,
242,2012-01-10T02:15:17Z,-33.35603000,147.93422700,238.00,,,,,,
243,2012-01-10T02:15:20Z,-33.35603000,147.93423000,238.00,,,,,,
244,2012-01-10T02:15:23Z,-33.35603300,147.93423300,239.00,,,,,,
245,2012-01-10T02:15:26Z,-33.35603300,147.93423700,239.00,,,,,,
246,2012-01-10T02:15:29Z,-33.35603600,147.93423600,239.00,,,,,,
247,2012-01-10T02:15:32Z,-33.35605400,147.93422700,239.00,,,,,,
248,2012-01-10T02:15:35Z,-33.35606800,147.93422300,239.00,,,,,,
249,2012-01-10T02:15:38Z,-33.35607100,147.93421900,239.00,,,,,,
250,2012-01-10T02:15:41Z,-33.35607000,147.93421900,239.00,,,,,,
251,2012-01-10T02:15:44Z,-33.35607000,147.93421800,239.00,,,,,,
252,2012-01-10T02:15:47Z,-33.35606900,147.93421800,239.00,,,,,,
253,2012-01-10T02:15:50Z,-33.35607000,147.93421800,239.00,,,,,,
254,2012-01-10T02:15:53Z,-33.35607000,147.93421800,239.00,,,,,,
255,2012-01-10T02:15:56Z,-33.35607100,147.93421800,239.00,,,,,,
256,2012-01-10T02:15:59Z,-33.35607100,147.93421800,238.00,,,,,,
257,2012-01-10T02:16:02Z,-33.35607100,147.93421700,239.00,,,,,,
258,2012-01-10T02:16:05Z,-33.35607300,147.93421500,239.00,,,,,,
259,2012-01-10T02:16:08Z,-33.35607300,147.93421400,239.00,,,,,,
260,2012-01-10T02:16:11Z,-33.35607300,147.93421300,239.00,,,,,,
261,2012-01-10T02:16:14Z,-33.35607300,147.93421300,239.00,,,,,,
262,2012-01-10T02:16:17Z,-33.35607300,147.93421300,239.00,,,,,,
263,2012-01-10T02:16:20Z,-33.35607300,147.93421300,239.00,,,,,,
264,2012-01-10T02:16:23Z,-33.35607300,147.93421300,238.00,,,,,,
265,2012-01-10T02:16:26Z,-33.35607300,147.93421400,238.00,,,,,,
266,2012-01-10T02:16:29Z,-33.35607300,147.93421400,239.00,,,,,,
267,2012-01-10T02:16:32Z,-33.35607300,147.93421400,238.00,,,,,,
268,2012-01-10T02:16:35Z,-33.35607300,147.93421500,238.00,,,,,,
269,2012-01-10T02:16:38Z,-33.35607300,147.93421500,238.00,,,,,,
270,2012-01-10T02:16:41Z,-33.35607300,147.93421500,239.00,,,,,,
271,2012-01-10T02:16:44Z,-33.35607300,147.93421600,238.00,,,,,,
272,2012-01-10T02:16:47Z,-33.35607300,147.93421600,238.00,,,,,,
273,2012-01-10T02:16:50Z,-33.35607200,147.93421600,238.00,,,,,,
274,2012-01-10T02:16:53Z,-33.35607200,147.93421600,238.00,,,,,,
275,2012-01-10T02:16:56Z,-33.35607200,147.93421600,238.00,,,,,,
276,2012-01-10T02:16:59Z,-33.35607200,147.93421500,238.00,,,,,,
277,2012-01-10T02:17:02Z,-33.35607200,147.93421600,238.00,,,,,,
278,2012-01-10T02:17:05Z,-33.35607100,147.93421600,238.00,,,,,,
279,2012-01-10T02:17:08Z,-33.35607000,147.93421700,238.00,,,,,,
280,2012-01-10T02:17:11Z,-33.35607000,147.93421800,238.00,,,,,,
281,2012-01-10T02:17:14Z,-33.35607000,147.93421800,238.00,,,,,,
282,2012-01-10T02:17:17Z,-33.35606900,147.93421800,238.00,,,,,,
283,2012-01-10T02:17:20Z,-33.35606900,147.93421900,238.00,,,,,,
284,2012-01-10T02:17:23Z,-33.35606800,147.93421900,238.00,,,,,,
285,2012-01-10T02:17:26Z,-33.35606800,147.93421900,239.00,,,,,,
286,2012-01-10T02:17:29Z,-33.35606900,147.93421900,239.00,,,,,,
287,2012-01-10T02:17:32Z,-33.35607000,147.93421900,239.00,,,,,,
288,2012-01-10T02:17:35Z,-33.35607000,147.93421800,239.00,,,,,,
289,2012-01-10T02:17:38Z,-33.35607200,147.93421700,239.00,,,,,,
290,2012-01-10T02:17:41Z,-33.35607300,147.93421700,239.00,,,,,,
291,2012-01-10T02:17:44Z,-33.35607400,147.93421600,238.00,,,,,,
292,2012-01-10T02:17:47Z,-33.35607400,147.93421600,238.00,,,,,,
293,2012-01-10T02:17:50Z,-33.35607400,147.93421600,238.00,,,,,,
294,2012-01-10T02:17:53Z,-33.35607600,147.93421200,238.00,,,,,,
295,2012-01-10T02:17:56Z,-33.35608400,147.93419200,238.00,,,,,,
296,2012-01-10T02:17:59Z,-33.35608600,147.93417400,238.00,,,,,,
297,2012-01-10T02:18:02Z,-33.35608600,147.93417300,238.00,,,,,,
298,2012-01-10T02:18:05Z,-33.35608600,147.93417200,238.00,,,,,,
299,2012-01-10T02:18:08Z,-33.35608600,147.93417100,238.00,,,,,,
300,2012-01-10T02:18:11Z,-33.35608600,147.93417100,238.00,,,,,,
301,2012-01-10T02:18:14Z,-33.35608600,147.93416400,238.00,,,,,,
302,2012-01-10T02:18:17Z,-33.35608600,147.93416300,238.00,,,,,,
303,2012-01-10T02:18:20Z,-33.35608600,147.93416300,238.00,,,,,,
304,2012-01-10T02:18:23Z,-33.35608600,147.93416300,238.00,,,,,,
305,2012-01-10T02:18:26Z,-33.35608600,147.93415400,238.00,,,,,,
306,2012-01-10T02:18:29Z,-33.35609000,147.93400600,237.00,,,,,,
307,2012-01-10T02:18:32Z,-33.35610400,147.93369500,237.00,,,,,,
308,2012-01-10T02:18:35Z,-33.35611800,147.93329700,242.00,,,,,,
309,2012-01-10T02:18:38Z,-33.35617900,147.93286400,249.00,,,,,,
310,2012-01-10T02:18:41Z,-33.35624200,147.93243500,252.00,,,,,,
311,2012-01-10T02:18:44Z,-33.35632400,147.93200900,259.00,,,,,,
312,2012-01-10T02:18:47Z,-33.35644100,147.93156500,264.00,,,,,,
313,2012-01-10T02:18:50Z,-33.35660900,147.93114500,272.00,,,,,,
314,2012-01-10T02:18:53Z,-33.35676100,147.93080400,287.00,,,,,,
315,2012-01-10T02:18:56Z,-33.35691500,147.93045500,291.00,,,,,,
316,2012-01-10T02:18:59Z,-33.35708200,147.93015400,296.00,,,,,,
317,2012-01-10T02:19:02Z,-33.35723900,147.92984200,303.00,,,,,,
318,2012-01-10T02:19:05Z,-33.35741800,147.92952800,304.00,,,,,,
319,2012-01-10T02:19:08Z,-33.35763000,147.92923100,308.00,,,,,,
320,2012-01-10T02:19:11Z,-33.35786600,147.92893800,312.00,,,,,,
321,2012-01-10T02:19:14Z,-33.35813200,147.92866600,314.00,,,,,,
322,2012-01-10T02:19:17Z,-33.35840900,147.92842900,320.00,,,,,,
323,2012-01-10T02:19:20Z,-33.35871100,147.92818800,325.00,,,,,,
324,2012-01-10T02:19:23Z,-33.35903000,147.92794700,328.00,,,,,,
325,2012-01-10T02:19:26Z,-33.35935900,147.92772000,336.00,,,,,,
326,2012-01-10T02:19:29Z,-33.35968100,147.92747500,338.00,,,,,,
327,2012-01-10T02:19:32Z,-33.36001500,147.92721500,340.00,,,,,,
328,2012-01-10T02:19:35Z,-33.36034500,147.92694300,341.00,,,,,,
329,2012-01-10T02:19:38Z,-33.36063700,147.92665100,348.00,,,,,,
330,2012-01-10T02:19:41Z,-33.36091700,147.92635300,354.00,,,,,,
331,2012-01-10T02:19:44Z,-33.36121200,147.92602800,357.00,,,,,,
332,2012-01-10T02:19:47Z,-33.36149600,147.92569600,364.00,,,,,,
333,2012-01-10T02:19:50Z,-33.36178600,147.92540200,369.00,,,,,,
334,2012-01-10T02:19:53Z,-33.36207400,147.92511400,375.00,,,,,,
335,2012-01-10T02:19:56Z,-33.36236700,147.92483300,385.00,,,,,,
336,2012-01-10T02:19:59Z,-33.36268600,147.92454100,394.00,,,,,,
337,2012-01-10T02:20:02Z,-33.36300200,147.92422500,409.00,,,,,,
338,2012-01-10T02:20:05Z,-33.36326900,147.92383600,423.00,,,,,,
339,2012-01-10T02:20:08Z,-33.36353700,147.92341300,433.00,,,,,,
340,2012-01-10T02:20:11Z,-33.36386100,147.92303700,442.00,,,,,,
341,2012-01-10T02:20:14Z,-33.36417700,147.92270600,447.00,,,,,,
342,2012-01-10T02:20:17Z,-33.36453400,147.92245400,454.00,,,,,,
343,2012-01-10T02:20:20Z,-33.36487800,147.92219500,458.00,,,,,,
344,2012-01-10T02:20:23Z,-33.36521400,147.92193400,469.00,,,,,,
345,2012-01-10T02:20:26Z,-33.36556400,147.92162700,488.00,,,,,,
346,2012-01-10T02:20:29Z,-33.36586300,147.92125200,495.00,,,,,,
347,2012-01-10T02:20:32Z,-33.36616200,147.92092500,505.00,,,,,,
