fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:30:53Z,-33.35668300,147.93481700,234.00,
2,,,,,2012-01-10T02:30:56Z,-33.35668300,147.93480000,234.00,
3,,,,,2012-01-10T02:30:59Z,-33.35670000,147.93476700,234.00,
4,,,,,2012-01-10T02:31:02Z,-33.35671700,147.93475000,235.00,
5,,,,,2012-01-10T02:31:05Z,-33.35671700,147.93473300,235.00,
6,,,,,2012-01-10T02:31:08Z,-33.35671700,147.93473300,235.00,
7,,,,,2012-01-10T02:31:11Z,-33.35671700,147.93473300,235.00,
8,,,,,2012-01-10T02:31:14Z,-33.35671700,147.93473300,235.00,
9,,,,,2012-01-10T02:31:17Z,-33.35671700,147.93473300,235.00,
10,,,,,2012-01-10T02:31:20Z,-33.35673300,147.93473300,235.00,
11,,,,,2012-01-10T02:31:23Z,-33.35673300,147.93473300,235.00,
12,,,,,2012-01-10T02:31:26Z,-33.35673300,147.93473300,235.00,
13,,,,,2012-01-10T02:31:29Z,-33.35675000,147.93473300,235.00,
14,,,,,2012-01-10T02:31:32Z,-33.35675000,147.93473300,236.00,
15,,,,,2012-01-10T02:31:35Z,-33.35675000,147.93473300,236.00,
16,,,,,2012-01-10T02:31:38Z,-33.35675000,147.93473300,236.00,
17,,,,,2012-01-10T02:31:41Z,-33.35675000,147.93471700,236.00,
18,,,,,2012-01-10T02:31:44Z,-33.35675000,147.93471700,236.00,
19,,,,,2012-01-10T02:31:47Z,-33.35675000,147.93471700,236.00,
20,,,,,2012-01-10T02:31:50Z,-33.35675000,147.93471700,236.00,
21,,,,,2012-01-10T02:31:53Z,-33.35675000,147.93471700,235.00,
22,,,,,2012-01-10T02:31:56Z,-33.35675000,147.93471700,235.00,
23,,,,,2012-01-10T02:31:59Z,-33.35675000,147.93471700,235.00,
24,,,,,2012-01-10T02:32:03Z,-33.35675000,147.93471700,234.00,
25,,,,,2012-01-10T02:32:06Z,-33.35675000,147.93468300,234.00,
26,,,,,2012-01-10T02:32:09Z,-33.35678300,147.93453300,233.00,
27,,,,,2012-01-10T02:32:12Z,-33.35685000,147.93421700,233.00,
28,,,,,2012-01-10T02:32:15Z,-33.35695000,147.93380000,234.00,
29,,,,,2012-01-10T02:32:18Z,-33.35703300,147.93338300,235.00,
30,,,,,2012-01-10T02:32:21Z,-33.35715000,147.93295000,236.00,
31,,,,,2012-01-10T02:32:24Z,-33.35731700,147.93236700,239.00,
32,,,,,2012-01-10T02:32:27Z,-33.35746700,147.93196700,242.00,
33,,,,,2012-01-10T02:32:30Z,-33.35770000,147.93158300,247.00,
34,,,,,2012-01-10T02:32:33Z,-33.35796700,147.93126700,252.00,
35,,,,,2012-01-10T02:32:36Z,-33.35826700,147.93098300,257.00,
36,,,,,2012-01-10T02:32:39Z,-33.35860000,147.93075000,262.00,
37,,,,,2012-01-10T02:32:42Z,-33.35895000,147.93055000,268.00,
38,,,,,2012-01-10T02:32:45Z,-33.35926700,147.93035000,274.00,
39,,,,,2012-01-10T02:32:48Z,-33.35965000,147.93018300,280.00,
40,,,,,2012-01-10T02:32:51Z,-33.36006700,147.93008300,287.00,
41,,,,,2012-01-10T02:32:54Z,-33.36055000,147.93006700,293.00,
42,,,,,2012-01-10T02:32:57Z,-33.36103300,147.93013300,300.00,
43,,,,,2012-01-10T02:33:00Z,-33.36151700,147.93030000,307.00,
44,,,,,2012-01-10T02:33:03Z,-33.36198300,147.93055000,314.00,
45,,,,,2012-01-10T02:33:06Z,-33.36245000,147.93083300,321.00,
46,,,,,2012-01-10T02:33:09Z,-33.36290000,147.93118300,329.00,
47,,,,,2012-01-10T02:33:12Z,-33.36333300,147.93161700,337.00,
48,,,,,2012-01-10T02:33:15Z,-33.36375000,147.93208300,346.00,
49,,,,,2012-01-10T02:33:18Z,-33.36415000,147.93256700,355.00,
50,,,,,2012-01-10T02:33:21Z,-33.36453300,147.93306700,365.00,
51,,,,,2012-01-10T02:33:24Z,-33.36490000,147.93361700,374.00,
52,,,,,2012-01-10T02:33:27Z,-33.36520000,147.93416700,383.00,
53,,,,,2012-01-10T02:33:30Z,-33.36548300,147.93473300,392.00,
54,,,,,2012-01-10T02:33:33Z,-33.36573300,147.93533300,401.00,
55,,,,,2012-01-10T02:33:36Z,-33.36590000,147.93600000,409.00,
56,,,,,2012-01-10T02:33:39Z,-33.36605000,147.93670000,417.00,
57,,,,,2012-01-10T02:33:42Z,-33.36620000,147.93743300,425.00,
58,,,,,2012-01-10T02:33:45Z,-33.36636700,147.93815000,432.00,
59,,,,,2012-01-10T02:33:48Z,-33.36655000,147.93886700,439.00,
