fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:11:47Z,-33.35626700,147.93493300,224.00,,,,,,
2,2012-01-10T02:11:57Z,-33.35626700,147.93493300,224.00,,,,,,
3,2012-01-10T02:12:07Z,-33.35626700,147.93493300,224.00,,,,,,
4,2012-01-10T02:12:17Z,-33.35626700,147.93493300,225.00,,,,,,
5,2012-01-10T02:12:27Z,-33.35626700,147.93493300,225.00,,,,,,
6,2012-01-10T02:12:37Z,-33.35626700,147.93493300,226.00,,,,,,
7,2012-01-10T02:12:47Z,-33.35626700,147.93493300,226.00,,,,,,
8,2012-01-10T02:12:57Z,-33.35626700,147.93493300,226.00,,,,,,
9,2012-01-10T02:13:07Z,-33.35626700,147.93493300,226.00,,,,,,
10,2012-01-10T02:13:17Z,-33.35626700,147.93493300,226.00,,,,,,
11,2012-01-10T02:13:27Z,-33.35626700,147.93491700,226.00,,,,,,
12,2012-01-10T02:13:37Z,-33.35626700,147.93491700,225.00,,,,,,
13,2012-01-10T02:13:47Z,-33.35626700,147.93491700,225.00,,,,,,
14,2012-01-10T02:13:58Z,-33.35626700,147.93491700,225.00,,,,,,
15,2012-01-10T02:14:08Z,-33.35626700,147.93491700,225.00,,,,,,
16,2012-01-10T02:14:18Z,-33.35626700,147.93491700,225.00,,,,,,
17,2012-01-10T02:14:28Z,-33.35636700,147.93480000,228.00,,,,,,
18,2012-01-10T02:14:38Z,-33.35643300,147.93476700,227.00,,,,,,
19,2012-01-10T02:14:48Z,-33.35645000,147.93475000,226.00,,,,,,
20,2012-01-10T02:14:58Z,-33.35645000,147.93475000,226.00,,,,,,
21,2012-01-10T02:15:08Z,-33.35645000,147.93475000,226.00,,,,,,
22,2012-01-10T02:15:18Z,-33.35645000,147.93475000,226.00,,,,,,
23,2012-01-10T02:15:28Z,-33.35645000,147.93475000,226.00,,,,,,
24,2012-01-10T02:15:38Z,-33.35650000,147.93461700,229.00,,,,,,
25,2012-01-10T02:15:48Z,-33.35651700,147.93461700,228.00,,,,,,
26,2012-01-10T02:15:58Z,-33.35651700,147.93461700,227.00,,,,,,
27,2012-01-10T02:16:08Z,-33.35653300,147.93461700,227.00,,,,,,
28,2012-01-10T02:16:18Z,-33.35653300,147.93460000,226.00,,,,,,
29,2012-01-10T02:16:28Z,-33.35653300,147.93458300,226.00,,,,,,
30,2012-01-10T02:16:38Z,-33.35656700,147.93446700,226.00,,,,,,
31,2012-01-10T02:16:48Z,-33.35680000,147.93320000,249.00,,,,,,
32,2012-01-10T02:16:58Z,-33.35700000,147.93213300,278.00,,,,,,
33,2012-01-10T02:17:08Z,-33.35733300,147.93111700,303.00,,,,,,
34,2012-01-10T02:17:18Z,-33.35763300,147.93005000,311.00,,,,,,
35,2012-01-10T02:17:28Z,-33.35781700,147.92883300,335.00,,,,,,
36,2012-01-10T02:17:38Z,-33.35808300,147.92766700,358.00,,,,,,
37,2012-01-10T02:17:48Z,-33.35820000,147.92660000,391.00,,,,,,
38,2012-01-10T02:17:58Z,-33.35845000,147.92548300,424.00,,,,,,
39,2012-01-10T02:18:08Z,-33.35890000,147.92450000,433.00,,,,,,
40,2012-01-10T02:18:18Z,-33.35956700,147.92353300,441.00,,,,,,
41,2012-01-10T02:18:28Z,-33.36018300,147.92248300,450.00,,,,,,
42,2012-01-10T02:18:38Z,-33.36101700,147.92155000,455.00,,,,,,
43,2012-01-10T02:18:48Z,-33.36195000,147.92075000,465.00,,,,,,
44,2012-01-10T02:18:58Z,-33.36288300,147.91993300,482.00,,,,,,
45,2012-01-10T02:19:08Z,-33.36385000,147.91910000,499.00,,,,,,
46,2012-01-10T02:19:18Z,-33.36496700,147.91855000,527.00,,,,,,
47,2012-01-10T02:19:28Z,-33.36623300,147.91806700,561.00,,,,,,
48,2012-01-10T02:19:38Z,-33.36761700,147.91761700,610.00,,,,,,
49,2012-01-10T02:19:48Z,-33.36900000,147.91733300,669.00,,,,,,
50,2012-01-10T02:19:58Z,-33.37015000,147.91711700,703.00,,,,,,
51,2012-01-10T02:20:08Z,-33.37113300,147.91653300,709.00,,,,,,
52,2012-01-10T02:20:18Z,-33.37181700,147.91553300,709.00,,,,,,
53,2012-01-10T02:20:28Z,-33.37225000,147.91431700,718.00,,,,,,
54,2012-01-10T02:20:38Z,-33.37173300,147.91293300,728.00,,,,,,
55,2012-01-10T02:20:48Z,-33.37026700,147.91215000,735.00,,,,,,
56,2012-01-10T02:20:58Z,-33.36850000,147.91248300,745.00,,,,,,
57,2012-01-10T02:21:08Z,-33.36690000,147.91408300,749.00,,,,,,
58,2012-01-10T02:21:18Z,-33.36593300,147.91635000,764.00,,,,,,
59,2012-01-10T02:21:28Z,-33.36566700,147.91886700,773.00,,,,,,
60,2012-01-10T02:21:38Z,-33.36608300,147.92123300,783.00,,,,,,
61,2012-01-10T02:21:48Z,-33.36706700,147.92333300,785.00,,,,,,
62,2012-01-10T02:21:58Z,-33.36843300,147.92521700,798.00,,,,,,
63,2012-01-10T02:22:08Z,-33.36988300,147.92676700,829.00,,,,,,
64,2012-01-10T02:22:18Z,-33.37128300,147.92783300,896.00,,,,,,
65,2012-01-10T02:22:28Z,-33.37225000,147.92828300,958.00,,,,,,
66,2012-01-10T02:22:38Z,-33.37116700,147.92903300,989.00,,,,,,
67,2012-01-10T02:22:48Z,-33.37175000,147.92960000,1022.00,,,,,,
68,2012-01-10T02:22:58Z,-33.37110000,147.93076700,1064.00,,,,,,
69,2012-01-10T02:23:08Z,-33.37180000,147.93060000,1101.00,,,,,,
70,2012-01-10T02:23:18Z,-33.37075000,147.93066700,1135.00,,,,,,
71,2012-01-10T02:23:28Z,-33.37135000,147.93186700,1167.00,,,,,,
72,2012-01-10T02:23:38Z,-33.37121700,147.93108300,1193.00,,,,,,
73,2012-01-10T02:23:48Z,-33.37056700,147.93261700,1222.00,,,,,,
74,2012-01-10T02:23:58Z,-33.37140000,147.93270000,1252.00,,,,,,
75,2012-01-10T02:24:08Z,-33.37035000,147.93311700,1280.00,,,,,,
76,2012-01-10T02:24:18Z,-33.37091700,147.93390000,1313.00,,,,,,
77,2012-01-10T02:24:28Z,-33.37005000,147.93483300,1345.00,,,,,,
78,2012-01-10T02:24:38Z,-33.37098300,147.93545000,1367.00,,,,,,
79,2012-01-10T02:24:48Z,-33.37061700,147.93480000,1389.00,,,,,,
80,2012-01-10T02:24:58Z,-33.37016700,147.93615000,1413.00,,,,,,
81,2012-01-10T02:25:08Z,-33.37078300,147.93580000,1430.00,,,,,,
82,2012-01-10T02:25:18Z,-33.36986700,147.93641700,1446.00,,,,,,
83,2012-01-10T02:25:28Z,-33.37061700,147.93646700,1469.00,,,,,,
