fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-10T03:42:44Z,-33.18908900,147.99284800,,,,,,
57,2012-01-10T03:43:04Z,-33.18570400,147.99173300,,,,,,
58,2012-01-10T03:43:24Z,-33.18247900,147.99107100,,,,,,
59,2012-01-10T03:43:44Z,-33.17872500,147.99006900,,,,,,
60,2012-01-10T03:44:04Z,-33.17533500,147.98932600,,,,,,
61,2012-01-10T03:44:24Z,-33.17173500,147.98858900,,,,,,
62,2012-01-10T03:44:44Z,-33.16782400,147.98830200,,,,,,
63,2012-01-10T03:45:04Z,-33.16375900,147.98789900,,,,,,
64,2012-01-10T03:45:24Z,-33.15995100,147.98795200,,,,,,
65,2012-01-10T03:45:44Z,-33.15596400,147.98904200,,,,,,
66,2012-01-10T03:46:04Z,-33.15573200,147.99036900,,,,,,
67,2012-01-10T03:46:24Z,-33.15552400,147.99142800,,,,,,
68,2012-01-10T03:46:44Z,-33.15541400,147.99436500,,,,,,
69,2012-01-10T03:47:04Z,-33.15336100,147.99456100,,,,,,
70,2012-01-10T03:47:24Z,-33.15357100,147.99503700,,,,,,
71,2012-01-10T03:47:44Z,-33.15148700,147.99776200,,,,,,
72,2012-01-10T03:48:04Z,-33.15150800,147.99699400,,,,,,
73,2012-01-10T03:48:24Z,-33.14932100,148.00032100,,,,,,
74,2012-01-10T03:48:44Z,-33.15006200,148.00247500,,,,,,
75,2012-01-10T03:49:04Z,-33.14831800,148.00401800,,,,,,
76,2012-01-10T03:49:24Z,-33.14911100,148.00456000,,,,,,
77,2012-01-10T03:49:44Z,-33.14758000,148.00673800,,,,,,
78,2012-01-10T03:50:04Z,-33.14755500,148.00726400,,,,,,
79,2012-01-10T03:50:24Z,-33.14817500,148.00867700,,,,,,
80,2012-01-10T03:50:44Z,-33.14770800,148.00996900,,,,,,
81,2012-01-10T03:51:04Z,-33.14539700,148.01210500,,,,,,
82,2012-01-10T03:51:24Z,-33.14533100,148.01322300,,,,,,
83,2012-01-10T03:51:44Z,-33.14568000,148.01468700,,,,,,
84,2012-01-10T03:52:04Z,-33.14515300,148.01587700,,,,,,
85,2012-01-10T03:52:24Z,-33.14549700,148.01810000,,,,,,
86,2012-01-10T03:52:44Z,-33.14486600,148.02034000,,,,,,
87,2012-01-10T03:53:04Z,-33.14402200,148.01976400,,,,,,
88,2012-01-10T03:53:24Z,-33.14340900,148.02057500,,,,,,
89,2012-01-10T03:53:44Z,-33.14411500,148.02303800,,,,,,
90,2012-01-10T03:54:04Z,-33.14353600,148.02413700,,,,,,
91,2012-01-10T03:54:24Z,-33.14283300,148.02615600,,,,,,
92,2012-01-10T03:54:44Z,-33.14140200,148.02677100,,,,,,
93,2012-01-10T03:55:04Z,-33.14191200,148.02675300,,,,,,
94,2012-01-10T03:55:24Z,-33.14180700,148.02874600,,,,,,
95,2012-01-10T03:55:44Z,-33.14003300,148.02778700,,,,,,
96,2012-01-10T03:56:04Z,-33.13668800,148.02740500,,,,,,
97,2012-01-10T03:56:24Z,-33.13321200,148.02807600,,,,,,
98,2012-01-10T03:56:44Z,-33.12965800,148.02864800,,,,,,
99,2012-01-10T03:57:04Z,-33.12649200,148.02844000,,,,,,
100,2012-01-10T03:57:24Z,-33.12291600,148.02858400,,,,,,
101,2012-01-10T03:57:44Z,-33.11941700,148.02801400,,,,,,
102,2012-01-10T03:58:04Z,-33.11567400,148.02760000,,,,,,
103,2012-01-10T03:58:24Z,-33.11187600,148.02690700,,,,,,
104,2012-01-10T03:58:44Z,-33.10768200,148.02628100,,,,,,
105,2012-01-10T03:59:04Z,-33.10381900,148.02636800,,,,,,
106,2012-01-10T03:59:24Z,-33.09964200,148.02664500,,,,,,
107,2012-01-10T03:59:44Z,-33.09619000,148.02753500,,,,,,
108,2012-01-10T04:00:04Z,-33.09316600,148.03038500,,,,,,
109,2012-01-10T04:00:24Z,-33.08978600,148.03194600,,,,,,
110,2012-01-10T04:00:44Z,-33.09078800,148.03308800,,,,,,
111,2012-01-10T04:01:04Z,-33.08841800,148.03459600,,,,,,
112,2012-01-10T04:01:24Z,-33.08939600,148.03529100,,,,,,
113,2012-01-10T04:01:44Z,-33.08752200,148.03629700,,,,,,
114,2012-01-10T04:02:04Z,-33.08929100,148.03729400,,,,,,
115,2012-01-10T04:02:24Z,-33.08742500,148.03919400,,,,,,
116,2012-01-10T04:02:44Z,-33.08792700,148.04069300,,,,,,
117,2012-01-10T04:03:04Z,-33.08677800,148.04062200,,,,,,
118,2012-01-10T04:03:24Z,-33.08617800,148.04311400,,,,,,
119,2012-01-10T04:03:44Z,-33.08382900,148.04187600,,,,,,
120,2012-01-10T04:04:04Z,-33.08069200,148.04036400,,,,,,
121,2012-01-10T04:04:24Z,-33.07738000,148.03876400,,,,,,
122,2012-01-10T04:04:44Z,-33.07410300,148.03739900,,,,,,
123,2012-01-10T04:05:04Z,-33.07058800,148.03602600,,,,,,
124,2012-01-10T04:05:24Z,-33.06729900,148.03517700,,,,,,
125,2012-01-10T04:05:44Z,-33.06383300,148.03506000,,,,,,
126,2012-01-10T04:06:04Z,-33.06188200,148.03496200,,,,,,
127,2012-01-10T04:06:24Z,-33.06136300,148.03823700,,,,,,
128,2012-01-10T04:06:44Z,-33.06166100,148.03891700,,,,,,
129,2012-01-10T04:07:04Z,-33.06099100,148.03894400,,,,,,
130,2012-01-10T04:07:24Z,-33.05935500,148.04017900,,,,,,
131,2012-01-10T04:07:44Z,-33.05932400,148.04288100,,,,,,
132,2012-01-10T04:08:04Z,-33.05898200,148.04224800,,,,,,
133,2012-01-10T04:08:24Z,-33.05781900,148.04506400,,,,,,
134,2012-01-10T04:08:44Z,-33.05835800,148.04614400,,,,,,
135,2012-01-10T04:09:04Z,-33.05671000,148.04640900,,,,,,
136,2012-01-10T04:09:24Z,-33.05733100,148.04910700,,,,,,
137,2012-01-10T04:09:44Z,-33.05494800,148.05117100,,,,,,
138,2012-01-10T04:10:04Z,-33.05211400,148.05065700,,,,,,
139,2012-01-10T04:10:24Z,-33.04850700,148.04978300,,,,,,
140,2012-01-10T04:10:44Z,-33.04459600,148.05002100,,,,,,
141,2012-01-10T04:11:04Z,-33.04018700,148.05062000,,,,,,
142,2012-01-10T04:11:24Z,-33.03633300,148.05100200,,,,,,
143,2012-01-10T04:11:44Z,-33.03247600,148.05139000,,,,,,
144,2012-01-10T04:12:04Z,-33.02893900,148.05176300,,,,,,
145,2012-01-10T04:12:24Z,-33.02524300,148.05212400,,,,,,
146,2012-01-10T04:12:44Z,-33.02185300,148.05259800,,,,,,
147,2012-01-10T04:13:04Z,-33.01857400,148.05421200,,,,,,
148,2012-01-10T04:13:24Z,-33.01467900,148.05556500,,,,,,
149,2012-01-10T04:13:44Z,-33.01421600,148.05512100,,,,,,
150,2012-01-10T04:14:04Z,-33.01250600,148.05859600,,,,,,
151,2012-01-10T04:14:24Z,-33.01214000,148.05937200,,,,,,
152,2012-01-10T04:14:44Z,-33.01207600,148.06090100,,,,,,
153,2012-01-10T04:15:04Z,-33.01096000,148.06237700,,,,,,
154,2012-01-10T04:15:24Z,-33.00982000,148.06328600,,,,,,
155,2012-01-10T04:15:44Z,-33.00959300,148.06482800,,,,,,
156,2012-01-10T04:16:04Z,-33.00736600,148.06380200,,,,,,
157,2012-01-10T04:16:24Z,-33.00414300,148.06500800,,,,,,
158,2012-01-10T04:16:44Z,-33.00046100,148.06438700,,,,,,
159,2012-01-10T04:17:04Z,-32.99697100,148.06553100,,,,,,
160,2012-01-10T04:17:24Z,-32.99321400,148.06593100,,,,,,
161,2012-01-10T04:17:44Z,-32.98898200,148.06671700,,,,,,
162,2012-01-10T04:18:04Z,-32.98541400,148.06885300,,,,,,
163,2012-01-10T04:18:24Z,-32.98169000,148.07132200,,,,,,
164,2012-01-10T04:18:44Z,-32.97818600,148.07434500,,,,,,
165,2012-01-10T04:19:04Z,-32.97502200,148.07764600,,,,,,
166,2012-01-10T04:19:24Z,-32.97242300,148.08132000,,,,,,
167,2012-01-10T04:19:44Z,-32.97066300,148.08571800,,,,,,
168,2012-01-10T04:20:04Z,-32.96812600,148.08661900,,,,,,
169,2012-01-10T04:20:24Z,-32.96883500,148.08916300,,,,,,
170,2012-01-10T04:20:44Z,-32.96685000,148.08962400,,,,,,
171,2012-01-10T04:21:04Z,-32.96776300,148.09120200,,,,,,
172,2012-01-10T04:21:24Z,-32.96566000,148.09200300,,,,,,
173,2012-01-10T04:21:44Z,-32.96727900,148.09186700,,,,,,
174,2012-01-10T04:22:04Z,-32.96782700,148.09529300,,,,,,
175,2012-01-10T04:22:24Z,-32.96781900,148.09612000,,,,,,
176,2012-01-10T04:22:44Z,-32.96600900,148.09666500,,,,,,
177,2012-01-10T04:23:04Z,-32.96645100,148.09972000,,,,,,
178,2012-01-10T04:23:24Z,-32.96579100,148.09970700,,,,,,
179,2012-01-10T04:23:44Z,-32.96472000,148.10307300,,,,,,
180,2012-01-10T04:24:04Z,-32.96229900,148.10274000,,,,,,
181,2012-01-10T04:24:24Z,-32.96008000,148.10143100,,,,,,
182,2012-01-10T04:24:44Z,-32.95769400,148.09962900,,,,,,
183,2012-01-10T04:25:04Z,-32.95597400,148.09727700,,,,,,
184,2012-01-10T04:25:24Z,-32.95389900,148.09516200,,,,,,
185,2012-01-10T04:25:44Z,-32.95431500,148.09763700,,,,,,
186,2012-01-10T04:26:04Z,-32.95286800,148.09782400,,,,,,
187,2012-01-10T04:26:24Z,-32.95182300,148.10006400,,,,,,
188,2012-01-10T04:26:44Z,-32.94886800,148.10045600,,,,,,
189,2012-01-10T04:27:04Z,-32.94564900,148.09984300,,,,,,
190,2012-01-10T04:27:24Z,-32.94202200,148.10092900,,,,,,
191,2012-01-10T04:27:44Z,-32.93808400,148.10176900,,,,,,
192,2012-01-10T04:28:04Z,-32.93448200,148.10248100,,,,,,
193,2012-01-10T04:28:24Z,-32.93086500,148.10321300,,,,,,
194,2012-01-10T04:28:44Z,-32.92728200,148.10400000,,,,,,
195,2012-01-10T04:29:04Z,-32.92383700,148.10494400,,,,,,
196,2012-01-10T04:29:24Z,-32.92036200,148.10655700,,,,,,
197,2012-01-10T04:29:44Z,-32.91675600,148.10763100,,,,,,
198,2012-01-10T04:30:04Z,-32.91294800,148.10831200,,,,,,
199,2012-01-10T04:30:24Z,-32.90930800,148.10888400,,,,,,
200,2012-01-10T04:30:44Z,-32.90591600,148.10950900,,,,,,
201,2012-01-10T04:31:04Z,-32.90240000,148.10984200,,,,,,
202,2012-01-10T04:31:24Z,-32.89930600,148.10882100,,,,,,
203,2012-01-10T04:31:44Z,-32.89559000,148.10888200,,,,,,
204,2012-01-10T04:32:04Z,-32.89173300,148.11023300,,,,,,
205,2012-01-10T04:32:24Z,-32.88773000,148.11005300,,,,,,
206,2012-01-10T04:32:44Z,-32.88490400,148.10924000,,,,,,
207,2012-01-10T04:33:04Z,-32.88094400,148.10900300,,,,,,
208,2012-01-10T04:33:24Z,-32.87692200,148.10959700,,,,,,
209,2012-01-10T04:33:44Z,-32.87278100,148.11014400,,,,,,
210,2012-01-10T04:34:04Z,-32.86850600,148.11069200,,,,,,
211,2012-01-10T04:34:24Z,-32.86433000,148.11133100,,,,,,
212,2012-01-10T04:34:44Z,-32.86076800,148.11219100,,,,,,
213,2012-01-10T04:35:04Z,-32.85982100,148.11243700,,,,,,
214,2012-01-10T04:35:24Z,-32.85725900,148.11375300,,,,,,
215,2012-01-10T04:35:44Z,-32.85625200,148.11433800,,,,,,
216,2012-01-10T04:36:04Z,-32.85621500,148.11610700,,,,,,
217,2012-01-10T04:36:24Z,-32.85609800,148.11555700,,,,,,
218,2012-01-10T04:36:44Z,-32.85451600,148.11648400,,,,,,
219,2012-01-10T04:37:04Z,-32.85373800,148.11760400,,,,,,
220,2012-01-10T04:37:24Z,-32.85421900,148.11793000,,,,,,
221,2012-01-10T04:37:44Z,-32.85319200,148.11810500,,,,,,
222,2012-01-10T04:38:04Z,-32.85199800,148.11987700,,,,,,
223,2012-01-10T04:38:24Z,-32.85240900,148.11994600,,,,,,
224,2012-01-10T04:38:44Z,-32.85096500,148.11995600,,,,,,
225,2012-01-10T04:39:04Z,-32.85043000,148.12221600,,,,,,
226,2012-01-10T04:39:20Z,-32.85071000,148.12193500,,,,,,
227,2012-01-10T04:47:44Z,-32.85077300,148.12209100,,,,,,
228,2012-01-10T04:47:55Z,-32.78401400,148.14486400,,,,,,
229,2012-01-10T04:48:17Z,-32.78106000,148.14674000,,,,,,
230,2012-01-10T04:48:37Z,-32.77721900,148.14793200,,,,,,
231,2012-01-10T04:48:57Z,-32.77335900,148.14919700,,,,,,
232,2012-01-10T04:49:17Z,-32.77006500,148.15104300,,,,,,
233,2012-01-10T04:49:37Z,-32.76697100,148.15315900,,,,,,
234,2012-01-10T04:49:57Z,-32.76471800,148.15172600,,,,,,
235,2012-01-10T04:50:17Z,-32.76235500,148.15002300,,,,,,
236,2012-01-10T04:50:37Z,-32.75872000,148.15102600,,,,,,
237,2012-01-10T04:50:57Z,-32.75532000,148.15321700,,,,,,
238,2012-01-10T04:51:17Z,-32.75170900,148.15610700,,,,,,
239,2012-01-10T04:51:37Z,-32.74787400,148.15906300,,,,,,
240,2012-01-10T04:51:57Z,-32.74442700,148.16134000,,,,,,
241,2012-01-10T04:52:17Z,-32.74376800,148.16322600,,,,,,
242,2012-01-10T04:52:37Z,-32.74382300,148.16460600,,,,,,
243,2012-01-10T04:52:57Z,-32.74167200,148.16510500,,,,,,
244,2012-01-10T04:53:17Z,-32.74133100,148.16672400,,,,,,
245,2012-01-10T04:53:37Z,-32.74131100,148.16938400,,,,,,
246,2012-01-10T04:53:57Z,-32.74027500,148.17037600,,,,,,
247,2012-01-10T04:54:17Z,-32.74053100,148.17133600,,,,,,
248,2012-01-10T04:54:37Z,-32.73848400,148.17395400,,,,,,
249,2012-01-10T04:54:57Z,-32.73760200,148.17405300,,,,,,
250,2012-01-10T04:55:17Z,-32.73707700,148.17463200,,,,,,
251,2012-01-10T04:55:37Z,-32.73641900,148.17563300,,,,,,
252,2012-01-10T04:55:57Z,-32.73437000,148.17766300,,,,,,
253,2012-01-10T04:56:17Z,-32.73379700,148.17869500,,,,,,
254,2012-01-10T04:56:37Z,-32.73272800,148.18049300,,,,,,
255,2012-01-10T04:56:57Z,-32.73173100,148.18016900,,,,,,
256,2012-01-10T04:57:17Z,-32.73182100,148.18180200,,,,,,
257,2012-01-10T04:57:37Z,-32.73077400,148.18399400,,,,,,
258,2012-01-10T04:57:57Z,-32.72988600,148.18313100,,,,,,
259,2012-01-10T04:58:17Z,-32.72983600,148.18480500,,,,,,
260,2012-01-10T04:58:37Z,-32.72769900,148.18647200,,,,,,
261,2012-01-10T04:58:57Z,-32.72789500,148.18647100,,,,,,
262,2012-01-10T04:59:17Z,-32.72654000,148.18907400,,,,,,
263,2012-01-10T04:59:37Z,-32.72518800,148.18764400,,,,,,
264,2012-01-10T04:59:57Z,-32.72454500,148.18921100,,,,,,
265,2012-01-10T05:00:17Z,-32.72184500,148.18933000,,,,,,
266,2012-01-10T05:00:37Z,-32.72133300,148.18945100,,,,,,
267,2012-01-10T05:00:57Z,-32.72003300,148.19227200,,,,,,
268,2012-01-10T05:01:17Z,-32.71805500,148.19146300,,,,,,
269,2012-01-10T05:01:37Z,-32.71410800,148.19278700,,,,,,
270,2012-01-10T05:01:57Z,-32.71060000,148.19297800,,,,,,
271,2012-01-10T05:02:17Z,-32.70667800,148.19253000,,,,,,
272,2012-01-10T05:02:37Z,-32.70263700,148.19375200,,,,,,
273,2012-01-10T05:02:57Z,-32.69914400,148.19373700,,,,,,
274,2012-01-10T05:03:17Z,-32.69588900,148.19603800,,,,,,
275,2012-01-10T05:03:37Z,-32.69276500,148.19812000,,,,,,
276,2012-01-10T05:03:57Z,-32.68939800,148.19906400,,,,,,
277,2012-01-10T05:04:17Z,-32.68578400,148.19974300,,,,,,
278,2012-01-10T05:04:37Z,-32.68207200,148.20069200,,,,,,
279,2012-01-10T05:04:57Z,-32.67888700,148.20079100,,,,,,
280,2012-01-10T05:05:17Z,-32.67949800,148.20255200,,,,,,
281,2012-01-10T05:05:37Z,-32.67792100,148.20320600,,,,,,
282,2012-01-10T05:05:57Z,-32.67680900,148.20648100,,,,,,
283,2012-01-10T05:06:17Z,-32.67529300,148.20663500,,,,,,
284,2012-01-10T05:06:37Z,-32.67291000,148.20921400,,,,,,
285,2012-01-10T05:06:57Z,-32.66944400,148.20918800,,,,,,
286,2012-01-10T05:07:17Z,-32.66614400,148.20828000,,,,,,
287,2012-01-10T05:07:37Z,-32.66306900,148.20705700,,,,,,
288,2012-01-10T05:07:57Z,-32.66025500,148.20529400,,,,,,
289,2012-01-10T05:08:17Z,-32.65708700,148.20350500,,,,,,
290,2012-01-10T05:08:37Z,-32.65346100,148.20280900,,,,,,
291,2012-01-10T05:08:57Z,-32.64935000,148.20270100,,,,,,
292,2012-01-10T05:09:17Z,-32.64570300,148.20192300,,,,,,
293,2012-01-10T05:09:37Z,-32.64254700,148.20088700,,,,,,
294,2012-01-10T05:09:57Z,-32.63884500,148.20080200,,,,,,
295,2012-01-10T05:10:17Z,-32.63929100,148.20208000,,,,,,
296,2012-01-10T05:10:37Z,-32.63854400,148.20154700,,,,,,
297,2012-01-10T05:10:57Z,-32.63790100,148.20213400,,,,,,
298,2012-01-10T05:11:17Z,-32.63726500,148.20310000,,,,,,
299,2012-01-10T05:11:37Z,-32.63689700,148.20398900,,,,,,
300,2012-01-10T05:11:57Z,-32.63673000,148.20559000,,,,,,
301,2012-01-10T05:12:17Z,-32.63648700,148.20730500,,,,,,
302,2012-01-10T05:12:37Z,-32.63680700,148.20883000,,,,,,
303,2012-01-10T05:12:57Z,-32.63515400,148.20844100,,,,,,
304,2012-01-10T05:13:17Z,-32.63472700,148.20975600,,,,,,
305,2012-01-10T05:13:37Z,-32.63382200,148.21112900,,,,,,
306,2012-01-10T05:13:57Z,-32.63428500,148.21288900,,,,,,
307,2012-01-10T05:14:17Z,-32.63326200,148.21280200,,,,,,
308,2012-01-10T05:14:37Z,-32.63153100,148.21591800,,,,,,
309,2012-01-10T05:14:57Z,-32.62822600,148.21622900,,,,,,
310,2012-01-10T05:15:17Z,-32.62473200,148.21703700,,,,,,
311,2012-01-10T05:15:37Z,-32.62043200,148.21775400,,,,,,
312,2012-01-10T05:15:57Z,-32.61646000,148.21852800,,,,,,
313,2012-01-10T05:16:17Z,-32.61238900,148.21987300,,,,,,
314,2012-01-10T05:16:37Z,-32.60839100,148.22275700,,,,,,
315,2012-01-10T05:16:57Z,-32.60482400,148.22675000,,,,,,
316,2012-01-10T05:17:17Z,-32.60137000,148.23032300,,,,,,
317,2012-01-10T05:17:37Z,-32.59818300,148.23393600,,,,,,
318,2012-01-10T05:17:57Z,-32.59508500,148.23828400,,,,,,
319,2012-01-10T05:18:17Z,-32.59226100,148.24178000,,,,,,
320,2012-01-10T05:18:37Z,-32.58928100,148.24556400,,,,,,
321,2012-01-10T05:18:57Z,-32.58656300,148.24919200,,,,,,
322,2012-01-10T05:19:17Z,-32.58327600,148.25250300,,,,,,
323,2012-01-10T05:19:37Z,-32.58047700,148.25639000,,,,,,
324,2012-01-10T05:19:57Z,-32.57747300,148.25978600,,,,,,
325,2012-01-10T05:20:17Z,-32.57438900,148.26355700,,,,,,
326,2012-01-10T05:20:37Z,-32.57131100,148.26759700,,,,,,
327,2012-01-10T05:20:57Z,-32.56863700,148.27128300,,,,,,
328,2012-01-10T05:21:17Z,-32.56497100,148.27501600,,,,,,
329,2012-01-10T05:21:37Z,-32.56165300,148.27873100,,,,,,
330,2012-01-10T05:21:57Z,-32.55885200,148.28194600,,,,,,
331,2012-01-10T05:22:17Z,-32.55571700,148.28530500,,,,,,
332,2012-01-10T05:22:37Z,-32.55359400,148.28589000,,,,,,
333,2012-01-10T05:22:57Z,-32.55183200,148.28663200,,,,,,
334,2012-01-10T05:23:17Z,-32.55225800,148.28884300,,,,,,
335,2012-01-10T05:23:37Z,-32.55030500,148.29002000,,,,,,
336,2012-01-10T05:23:57Z,-32.55160200,148.29207000,,,,,,
337,2012-01-10T05:24:17Z,-32.54900400,148.29526300,,,,,,
338,2012-01-10T05:24:37Z,-32.54867700,148.29681000,,,,,,
339,2012-01-10T05:24:57Z,-32.54690700,148.29734300,,,,,,
340,2012-01-10T05:25:17Z,-32.54473400,148.29850100,,,,,,
341,2012-01-10T05:25:37Z,-32.54553600,148.30052300,,,,,,
342,2012-01-10T05:25:57Z,-32.54373700,148.30047200,,,,,,
343,2012-01-10T05:26:17Z,-32.54440700,148.30299800,,,,,,
344,2012-01-10T05:26:37Z,-32.54336800,148.30725800,,,,,,
345,2012-01-10T05:26:57Z,-32.54318300,148.31194000,,,,,,
346,2012-01-10T05:27:17Z,-32.54211200,148.31561500,,,,,,
347,2012-01-10T05:27:37Z,-32.54211900,148.31777900,,,,,,
348,2012-01-10T05:27:57Z,-32.54144100,148.31905500,,,,,,
349,2012-01-10T05:28:17Z,-32.54147000,148.32008100,,,,,,
350,2012-01-10T05:28:37Z,-32.54085400,148.32182200,,,,,,
351,2012-01-10T05:28:57Z,-32.54185800,148.32427600,,,,,,
352,2012-01-10T05:29:17Z,-32.54011800,148.32482300,,,,,,
353,2012-01-10T05:29:37Z,-32.54207900,148.32718100,,,,,,
354,2012-01-10T05:29:57Z,-32.54217200,148.32852500,,,,,,
355,2012-01-10T05:30:17Z,-32.54091400,148.33213200,,,,,,
356,2012-01-10T05:30:37Z,-32.54040300,148.33666100,,,,,,
357,2012-01-10T05:30:57Z,-32.53909400,148.34105300,,,,,,
358,2012-01-10T05:31:17Z,-32.53693000,148.34565500,,,,,,
359,2012-01-10T05:31:28Z,-32.53564100,148.34798500,,,,,,
360,2012-01-10T05:49:59Z,-32.53549900,148.34822700,,,,,,
361,2012-01-10T05:50:18Z,-32.46944500,148.52943400,,,,,,
362,2012-01-10T05:50:38Z,-32.46794900,148.53438300,,,,,,
363,2012-01-10T05:50:58Z,-32.46659000,148.53904400,,,,,,
364,2012-01-10T05:51:18Z,-32.46444100,148.54404800,,,,,,
365,2012-01-10T05:51:27Z,-32.46321800,148.54644500,,,,,,
366,2012-01-10T05:53:38Z,-32.46320000,148.54647700,,,,,,
367,2012-01-10T05:53:48Z,-32.45101400,148.56847400,,,,,,
368,2012-01-10T05:54:08Z,-32.44900400,148.57244500,,,,,,
369,2012-01-10T05:54:25Z,-32.44766900,148.57620200,,,,,,
370,2012-01-10T05:55:37Z,-32.44758000,148.57638900,,,,,,
371,2012-01-10T05:55:48Z,-32.43921900,148.59440100,,,,,,
372,2012-01-10T05:56:08Z,-32.43695200,148.59819500,,,,,,
373,2012-01-10T05:56:28Z,-32.43386800,148.60171200,,,,,,
374,2012-01-10T05:56:48Z,-32.43077600,148.60549600,,,,,,
375,2012-01-10T05:57:08Z,-32.42784900,148.60928000,,,,,,
376,2012-01-10T05:57:28Z,-32.42472500,148.61308100,,,,,,
377,2012-01-10T05:57:48Z,-32.42163800,148.61762000,,,,,,
378,2012-01-10T05:58:08Z,-32.41865700,148.62226100,,,,,,
379,2012-01-10T05:58:28Z,-32.41582800,148.62667100,,,,,,
380,2012-01-10T05:58:48Z,-32.41296900,148.63134800,,,,,,
381,2012-01-10T05:59:08Z,-32.41034200,148.63338900,,,,,,
382,2012-01-10T05:59:28Z,-32.41148000,148.63514400,,,,,,
383,2012-01-10T05:59:48Z,-32.41050700,148.63619500,,,,,,
384,2012-01-10T06:00:08Z,-32.40910200,148.63948100,,,,,,
385,2012-01-10T06:00:28Z,-32.40757800,148.63855600,,,,,,
386,2012-01-10T06:00:48Z,-32.40695200,148.63973100,,,,,,
