fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,2012-01-10T02:34:18Z,-33.36183300,147.94173300,751.00,,,,,,
30,2012-01-10T02:34:28Z,-33.36326700,147.94310000,766.00,,,,,,
31,2012-01-10T02:34:38Z,-33.36453300,147.94381700,775.00,,,,,,
32,2012-01-10T02:34:48Z,-33.36541700,147.94533300,775.00,,,,,,
33,2012-01-10T02:34:59Z,-33.36628300,147.94686700,774.00,,,,,,
34,2012-01-10T02:35:09Z,-33.36696700,147.94663300,778.00,,,,,,
35,2012-01-10T02:35:19Z,-33.36581700,147.94696700,782.00,,,,,,
36,2012-01-10T02:35:29Z,-33.36626700,147.94731700,789.00,,,,,,
37,2012-01-10T02:35:39Z,-33.36563300,147.94833300,799.00,,,,,,
38,2012-01-10T02:35:49Z,-33.36623300,147.94843300,808.00,,,,,,
39,2012-01-10T02:35:59Z,-33.36543300,147.94938300,819.00,,,,,,
40,2012-01-10T02:36:09Z,-33.36613300,147.94976700,829.00,,,,,,
41,2012-01-10T02:36:19Z,-33.36551700,147.95060000,842.00,,,,,,
42,2012-01-10T02:36:30Z,-33.36623300,147.95065000,855.00,,,,,,
43,2012-01-10T02:36:40Z,-33.36553300,147.95108300,869.00,,,,,,
44,2012-01-10T02:36:50Z,-33.36630000,147.95120000,886.00,,,,,,
45,2012-01-10T02:37:00Z,-33.36581700,147.95203300,901.00,,,,,,
46,2012-01-10T02:37:10Z,-33.36606700,147.95168300,916.00,,,,,,
47,2012-01-10T02:37:20Z,-33.36503300,147.95250000,929.00,,,,,,
48,2012-01-10T02:37:30Z,-33.36570000,147.95281700,939.00,,,,,,
49,2012-01-10T02:37:40Z,-33.36575000,147.95190000,949.00,,,,,,
50,2012-01-10T02:37:51Z,-33.36540000,147.95103300,955.00,,,,,,
51,2012-01-10T02:38:01Z,-33.36528300,147.94991700,954.00,,,,,,
52,2012-01-10T02:38:11Z,-33.36553300,147.94873300,947.00,,,,,,
53,2012-01-10T02:38:21Z,-33.36573300,147.94756700,940.00,,,,,,
54,2012-01-10T02:38:31Z,-33.36626700,147.94655000,936.00,,,,,,
55,2012-01-10T02:38:41Z,-33.36688300,147.94558300,933.00,,,,,,
56,2012-01-10T02:38:51Z,-33.36775000,147.94491700,932.00,,,,,,
57,2012-01-10T02:39:01Z,-33.36720000,147.94493300,939.00,,,,,,
58,2012-01-10T02:39:11Z,-33.36696700,147.94573300,944.00,,,,,,
59,2012-01-10T02:39:21Z,-33.36725000,147.94610000,954.00,,,,,,
60,2012-01-10T02:39:31Z,-33.36705000,147.94655000,971.00,,,,,,
61,2012-01-10T02:39:41Z,-33.36705000,147.94703300,991.00,,,,,,
62,2012-01-10T02:39:51Z,-33.36716700,147.94763300,1016.00,,,,,,
63,2012-01-10T02:40:01Z,-33.36721700,147.94881700,1041.00,,,,,,
64,2012-01-10T02:40:11Z,-33.36665000,147.94953300,1066.00,,,,,,
65,2012-01-10T02:40:21Z,-33.36660000,147.94980000,1091.00,,,,,,
66,2012-01-10T02:40:31Z,-33.36670000,147.95016700,1113.00,,,,,,
67,2012-01-10T02:40:42Z,-33.36685000,147.95066700,1132.00,,,,,,
68,2012-01-10T02:40:52Z,-33.36673300,147.95170000,1159.00,,,,,,
69,2012-01-10T02:41:02Z,-33.36641700,147.95256700,1185.00,,,,,,
70,2012-01-10T02:41:12Z,-33.36625000,147.95285000,1218.00,,,,,,
71,2012-01-10T02:41:22Z,-33.36671700,147.95316700,1247.00,,,,,,
72,2012-01-10T02:41:32Z,-33.36658300,147.95406700,1274.00,,,,,,
73,2012-01-10T02:41:42Z,-33.36598300,147.95441700,1300.00,,,,,,
74,2012-01-10T02:41:52Z,-33.36620000,147.95455000,1323.00,,,,,,
75,2012-01-10T02:42:02Z,-33.36568300,147.95583300,1346.00,,,,,,
76,2012-01-10T02:42:12Z,-33.36528300,147.95618300,1367.00,,,,,,
77,2012-01-10T02:42:22Z,-33.36588300,147.95701700,1384.00,,,,,,
78,2012-01-10T02:42:32Z,-33.36493300,147.95770000,1400.00,,,,,,
79,2012-01-10T02:42:43Z,-33.36556700,147.95866700,1414.00,,,,,,
80,2012-01-10T02:42:53Z,-33.36625000,147.95791700,1430.00,,,,,,
81,2012-01-10T02:43:03Z,-33.36533300,147.95883300,1442.00,,,,,,
82,2012-01-10T02:43:13Z,-33.36606700,147.95900000,1451.00,,,,,,
83,2012-01-10T02:43:23Z,-33.36551700,147.95826700,1459.00,,,,,,
84,2012-01-10T02:43:33Z,-33.36456700,147.95775000,1465.00,,,,,,
85,2012-01-10T02:43:43Z,-33.36471700,147.95721700,1470.00,,,,,,
86,2012-01-10T02:43:53Z,-33.36526700,147.95861700,1477.00,,,,,,
87,2012-01-10T02:44:04Z,-33.36396700,147.95916700,1484.00,,,,,,
88,2012-01-10T02:44:14Z,-33.36308300,147.95851700,1489.00,,,,,,
89,2012-01-10T02:44:24Z,-33.36213300,147.95751700,1488.00,,,,,,
90,2012-01-10T02:44:34Z,-33.36161700,147.95650000,1485.00,,,,,,
91,2012-01-10T02:44:44Z,-33.36140000,147.95538300,1480.00,,,,,,
92,2012-01-10T02:44:54Z,-33.36110000,147.95425000,1473.00,,,,,,
93,2012-01-10T02:45:04Z,-33.36055000,147.95310000,1462.00,,,,,,
94,2012-01-10T02:45:14Z,-33.36021700,147.95175000,1449.00,,,,,,
95,2012-01-10T02:45:24Z,-33.35981700,147.95050000,1449.00,,,,,,
96,2012-01-10T02:45:34Z,-33.36041700,147.95066700,1452.00,,,,,,
97,2012-01-10T02:45:44Z,-33.35991700,147.95105000,1461.00,,,,,,
98,2012-01-10T02:45:54Z,-33.35980000,147.95225000,1477.00,,,,,,
99,2012-01-10T02:46:04Z,-33.35988300,147.95231700,1497.00,,,,,,
100,2012-01-10T02:46:15Z,-33.35916700,147.95313300,1518.00,,,,,,
101,2012-01-10T02:46:25Z,-33.35961700,147.95405000,1540.00,,,,,,
102,2012-01-10T02:46:35Z,-33.35848300,147.95453300,1561.00,,,,,,
103,2012-01-10T02:46:45Z,-33.35785000,147.95415000,1582.00,,,,,,
104,2012-01-10T02:46:55Z,-33.35805000,147.95513300,1602.00,,,,,,
105,2012-01-10T02:47:05Z,-33.35775000,147.95631700,1625.00,,,,,,
106,2012-01-10T02:47:15Z,-33.35755000,147.95645000,1644.00,,,,,,
107,2012-01-10T02:47:25Z,-33.35763300,147.95711700,1661.00,,,,,,
108,2012-01-10T02:47:35Z,-33.35696700,147.95853300,1679.00,,,,,,
109,2012-01-10T02:47:46Z,-33.35773300,147.95840000,1692.00,,,,,,
110,2012-01-10T02:47:56Z,-33.35901700,147.95883300,1706.00,,,,,,
111,2012-01-10T02:48:06Z,-33.35895000,147.95931700,1720.00,,,,,,
112,2012-01-10T02:48:16Z,-33.35873300,147.95973300,1736.00,,,,,,
113,2012-01-10T02:48:26Z,-33.35896700,147.96035000,1755.00,,,,,,
114,2012-01-10T02:48:36Z,-33.35871700,147.96153300,1775.00,,,,,,
115,2012-01-10T02:48:46Z,-33.35900000,147.96158300,1795.00,,,,,,
116,2012-01-10T02:48:56Z,-33.35931700,147.96238300,1811.00,,,,,,
117,2012-01-10T02:49:06Z,-33.35928300,147.96140000,1823.00,,,,,,
118,2012-01-10T02:49:16Z,-33.35905000,147.96035000,1828.00,,,,,,
119,2012-01-10T02:49:26Z,-33.35880000,147.95926700,0.00,,,,,,
120,2012-01-10T02:49:37Z,-33.35858300,147.95816700,1838.00,,,,,,
121,2012-01-10T02:49:47Z,-33.35843300,147.95716700,1834.00,,,,,,
122,2012-01-10T02:49:57Z,-33.35825000,147.95638300,1829.00,,,,,,
123,2012-01-10T02:50:07Z,-33.35800000,147.95478300,1827.00,,,,,,
124,2012-01-10T02:50:17Z,-33.35746700,147.95376700,1822.00,,,,,,
125,2012-01-10T02:50:27Z,-33.35678300,147.95271700,1806.00,,,,,,
126,2012-01-10T02:50:37Z,-33.35590000,147.95185000,1789.00,,,,,,
127,2012-01-10T02:50:47Z,-33.35538300,147.95063300,1773.00,,,,,,
128,2012-01-10T02:50:57Z,-33.35501700,147.94935000,1757.00,,,,,,
129,2012-01-10T02:51:07Z,-33.35428300,147.94860000,1744.00,,,,,,
130,2012-01-10T02:51:17Z,-33.35321700,147.94800000,1733.00,,,,,,
131,2012-01-10T02:51:27Z,-33.35231700,147.94728300,1721.00,,,,,,
132,2012-01-10T02:51:37Z,-33.35161700,147.94646700,1713.00,,,,,,
133,2012-01-10T02:51:47Z,-33.35065000,147.94563300,1706.00,,,,,,
134,2012-01-10T02:51:57Z,-33.34970000,147.94481700,1699.00,,,,,,
135,2012-01-10T02:52:07Z,-33.34838300,147.94440000,1697.00,,,,,,
136,2012-01-10T02:52:17Z,-33.34681700,147.94506700,1696.00,,,,,,
137,2012-01-10T02:52:27Z,-33.34540000,147.94495000,1695.00,,,,,,
138,2012-01-10T02:52:37Z,-33.34441700,147.94383300,1690.00,,,,,,
139,2012-01-10T02:52:47Z,-33.34323300,147.94293300,1682.00,,,,,,
140,2012-01-10T02:52:57Z,-33.34205000,147.94201700,1672.00,,,,,,
141,2012-01-10T02:53:08Z,-33.34096700,147.94116700,1659.00,,,,,,
142,2012-01-10T02:53:18Z,-33.33998300,147.94021700,1650.00,,,,,,
143,2012-01-10T02:53:28Z,-33.33896700,147.93920000,1640.00,,,,,,
144,2012-01-10T02:53:38Z,-33.33785000,147.93811700,1632.00,,,,,,
145,2012-01-10T02:53:48Z,-33.33685000,147.93698300,1623.00,,,,,,
146,2012-01-10T02:53:58Z,-33.33591700,147.93573300,1612.00,,,,,,
147,2012-01-10T02:54:08Z,-33.33491700,147.93451700,1597.00,,,,,,
148,2012-01-10T02:54:18Z,-33.33411700,147.93340000,1581.00,,,,,,
149,2012-01-10T02:54:28Z,-33.33333300,147.93221700,1563.00,,,,,,
150,2012-01-10T02:54:38Z,-33.33248300,147.93103300,1546.00,,,,,,
151,2012-01-10T02:54:48Z,-33.33173300,147.92980000,1528.00,,,,,,
152,2012-01-10T02:54:58Z,-33.33106700,147.92838300,1509.00,,,,,,
153,2012-01-10T02:55:08Z,-33.33051700,147.92708300,1492.00,,,,,,
154,2012-01-10T02:55:18Z,-33.32986700,147.92580000,1473.00,,,,,,
155,2012-01-10T02:55:28Z,-33.32911700,147.92468300,1456.00,,,,,,
156,2012-01-10T02:55:38Z,-33.32846700,147.92330000,1456.00,,,,,,
157,2012-01-10T02:55:48Z,-33.32813300,147.92218300,1452.00,,,,,,
158,2012-01-10T02:55:58Z,-33.32873300,147.92126700,1442.00,,,,,,
159,2012-01-10T02:56:08Z,-33.32795000,147.92185000,1436.00,,,,,,
160,2012-01-10T02:56:18Z,-33.32846700,147.92218300,1432.00,,,,,,
161,2012-01-10T02:56:28Z,-33.32851700,147.92341700,1434.00,,,,,,
162,2012-01-10T02:56:39Z,-33.32811700,147.92353300,1441.00,,,,,,
163,2012-01-10T02:56:49Z,-33.32851700,147.92405000,1453.00,,,,,,
164,2012-01-10T02:56:59Z,-33.32826700,147.92526700,1460.00,,,,,,
165,2012-01-10T02:57:09Z,-33.32788300,147.92483300,1465.00,,,,,,
166,2012-01-10T02:57:19Z,-33.32741700,147.92626700,1472.00,,,,,,
167,2012-01-10T02:57:29Z,-33.32696700,147.92600000,1481.00,,,,,,
168,2012-01-10T02:57:39Z,-33.32695000,147.92738300,1491.00,,,,,,
169,2012-01-10T02:57:49Z,-33.32691700,147.92653300,1501.00,,,,,,
170,2012-01-10T02:57:59Z,-33.32685000,147.92558300,1509.00,,,,,,
171,2012-01-10T02:58:09Z,-33.32558300,147.92531700,1516.00,,,,,,
172,2012-01-10T02:58:20Z,-33.32518300,147.92586700,1524.00,,,,,,
173,2012-01-10T02:58:30Z,-33.32495000,147.92645000,1541.00,,,,,,
174,2012-01-10T02:58:40Z,-33.32473300,147.92688300,1560.00,,,,,,
175,2012-01-10T02:58:50Z,-33.32456700,147.92785000,1577.00,,,,,,
176,2012-01-10T02:59:00Z,-33.32361700,147.92840000,1596.00,,,,,,
177,2012-01-10T02:59:10Z,-33.32365000,147.92953300,1606.00,,,,,,
178,2012-01-10T02:59:20Z,-33.32320000,147.93025000,1617.00,,,,,,
179,2012-01-10T02:59:30Z,-33.32386700,147.93095000,1636.00,,,,,,
180,2012-01-10T02:59:40Z,-33.32273300,147.93090000,1653.00,,,,,,
181,2012-01-10T02:59:50Z,-33.32258300,147.93283300,1667.00,,,,,,
182,2012-01-10T03:00:00Z,-33.32305000,147.93228300,1679.00,,,,,,
183,2012-01-10T03:00:10Z,-33.32191700,147.93273300,1686.00,,,,,,
184,2012-01-10T03:00:20Z,-33.32110000,147.93485000,1692.00,,,,,,
185,2012-01-10T03:00:30Z,-33.32106700,147.93491700,1699.00,,,,,,
186,2012-01-10T03:00:40Z,-33.32065000,147.93641700,1706.00,,,,,,
187,2012-01-10T03:00:51Z,-33.31958300,147.93606700,1708.00,,,,,,
188,2012-01-10T03:01:01Z,-33.31938300,147.93788300,1710.00,,,,,,
189,2012-01-10T03:01:11Z,-33.32046700,147.93798300,1711.00,,,,,,
190,2012-01-10T03:01:21Z,-33.32153300,147.93820000,1713.00,,,,,,
191,2012-01-10T03:01:31Z,-33.32260000,147.93860000,1714.00,,,,,,
192,2012-01-10T03:01:41Z,-33.32326700,147.93820000,1715.00,,,,,,
193,2012-01-10T03:01:51Z,-33.32420000,147.93801700,1717.00,,,,,,
194,2012-01-10T03:02:01Z,-33.32321700,147.93868300,1719.00,,,,,,
195,2012-01-10T03:02:11Z,-33.32328300,147.93880000,1721.00,,,,,,
196,2012-01-10T03:02:22Z,-33.32330000,147.94020000,1725.00,,,,,,
197,2012-01-10T03:02:32Z,-33.32290000,147.93955000,1729.00,,,,,,
198,2012-01-10T03:02:42Z,-33.32125000,147.94033300,1724.00,,,,,,
199,2012-01-10T03:02:52Z,-33.31981700,147.94155000,1716.00,,,,,,
200,2012-01-10T03:03:02Z,-33.31830000,147.94203300,1708.00,,,,,,
201,2012-01-10T03:03:12Z,-33.31705000,147.94193300,1700.00,,,,,,
202,2012-01-10T03:03:22Z,-33.31530000,147.94161700,1689.00,,,,,,
203,2012-01-10T03:03:32Z,-33.31391700,147.94131700,1678.00,,,,,,
204,2012-01-10T03:03:42Z,-33.31265000,147.94081700,1665.00,,,,,,
205,2012-01-10T03:03:53Z,-33.31133300,147.94065000,1648.00,,,,,,
206,2012-01-10T03:04:03Z,-33.30951700,147.94101700,1631.00,,,,,,
207,2012-01-10T03:04:13Z,-33.30716700,147.94103300,1638.00,,,,,,
208,2012-01-10T03:04:23Z,-33.30548300,147.94131700,1641.00,,,,,,
209,2012-01-10T03:04:33Z,-33.30360000,147.94173300,1624.00,,,,,,
210,2012-01-10T03:04:43Z,-33.30160000,147.94178300,1602.00,,,,,,
211,2012-01-10T03:04:53Z,-33.29966700,147.94165000,1582.00,,,,,,
212,2012-01-10T03:05:03Z,-33.29831700,147.94095000,1567.00,,,,,,
213,2012-01-10T03:05:13Z,-33.29693300,147.94016700,1552.00,,,,,,
214,2012-01-10T03:05:23Z,-33.29553300,147.93970000,1537.00,,,,,,
215,2012-01-10T03:05:33Z,-33.29410000,147.93931700,1519.00,,,,,,
216,2012-01-10T03:05:43Z,-33.29265000,147.93920000,1506.00,,,,,,
217,2012-01-10T03:05:53Z,-33.29126700,147.94011700,1494.00,,,,,,
218,2012-01-10T03:06:03Z,-33.28988300,147.94063300,1487.00,,,,,,
219,2012-01-10T03:06:13Z,-33.28958300,147.93965000,1480.00,,,,,,
220,2012-01-10T03:06:23Z,-33.28910000,147.93928300,1477.00,,,,,,
221,2012-01-10T03:06:33Z,-33.28953300,147.93946700,1476.00,,,,,,
222,2012-01-10T03:06:43Z,-33.28991700,147.93993300,1478.00,,,,,,
223,2012-01-10T03:06:53Z,-33.28950000,147.94011700,1489.00,,,,,,
224,2012-01-10T03:07:04Z,-33.28948300,147.94040000,1496.00,,,,,,
225,2012-01-10T03:07:14Z,-33.28973300,147.94095000,1505.00,,,,,,
226,2012-01-10T03:07:24Z,-33.28993300,147.94181700,1517.00,,,,,,
227,2012-01-10T03:07:34Z,-33.28936700,147.94270000,1527.00,,,,,,
228,2012-01-10T03:07:44Z,-33.28905000,147.94263300,1536.00,,,,,,
229,2012-01-10T03:07:54Z,-33.28941700,147.94303300,1546.00,,,,,,
230,2012-01-10T03:08:04Z,-33.28898300,147.94401700,1557.00,,,,,,
231,2012-01-10T03:08:14Z,-33.28908300,147.94333300,1568.00,,,,,,
232,2012-01-10T03:08:24Z,-33.28771700,147.94318300,1573.00,,,,,,
233,2012-01-10T03:08:35Z,-33.28755000,147.94241700,1579.00,,,,,,
234,2012-01-10T03:08:45Z,-33.28823300,147.94188300,1584.00,,,,,,
235,2012-01-10T03:08:55Z,-33.28901700,147.94278300,1584.00,,,,,,
236,2012-01-10T03:09:05Z,-33.28816700,147.94408300,1581.00,,,,,,
237,2012-01-10T03:09:15Z,-33.28698300,147.94380000,1577.00,,,,,,
238,2012-01-10T03:09:25Z,-33.28581700,147.94295000,1574.00,,,,,,
239,2012-01-10T03:09:35Z,-33.28473300,147.94181700,1569.00,,,,,,
240,2012-01-10T03:09:45Z,-33.28373300,147.94071700,1561.00,,,,,,
241,2012-01-10T03:09:55Z,-33.28273300,147.93946700,1549.00,,,,,,
242,2012-01-10T03:10:05Z,-33.28156700,147.93815000,1533.00,,,,,,
243,2012-01-10T03:10:15Z,-33.28065000,147.93676700,1515.00,,,,,,
244,2012-01-10T03:10:25Z,-33.27960000,147.93565000,1499.00,,,,,,
245,2012-01-10T03:10:35Z,-33.27858300,147.93466700,1482.00,,,,,,
246,2012-01-10T03:10:45Z,-33.27745000,147.93361700,1462.00,,,,,,
247,2012-01-10T03:10:55Z,-33.27630000,147.93270000,1442.00,,,,,,
248,2012-01-10T03:11:05Z,-33.27525000,147.93173300,1422.00,,,,,,
249,2012-01-10T03:11:16Z,-33.27413300,147.93075000,1403.00,,,,,,
250,2012-01-10T03:11:26Z,-33.27295000,147.92953300,1381.00,,,,,,
251,2012-01-10T03:11:36Z,-33.27161700,147.92853300,1359.00,,,,,,
252,2012-01-10T03:11:46Z,-33.26980000,147.92853300,1336.00,,,,,,
253,2012-01-10T03:11:56Z,-33.26845000,147.92766700,1320.00,,,,,,
254,2012-01-10T03:12:06Z,-33.26718300,147.92666700,1307.00,,,,,,
255,2012-01-10T03:12:16Z,-33.26588300,147.92585000,1293.00,,,,,,
256,2012-01-10T03:12:26Z,-33.26531700,147.92510000,1278.00,,,,,,
257,2012-01-10T03:12:36Z,-33.26418300,147.92426700,1255.00,,,,,,
258,2012-01-10T03:12:46Z,-33.26320000,147.92396700,1239.00,,,,,,
259,2012-01-10T03:12:56Z,-33.26215000,147.92366700,1222.00,,,,,,
260,2012-01-10T03:13:06Z,-33.26053300,147.92361700,1200.00,,,,,,
261,2012-01-10T03:13:16Z,-33.25883300,147.92420000,1181.00,,,,,,
262,2012-01-10T03:13:26Z,-33.25730000,147.92418300,1169.00,,,,,,
263,2012-01-10T03:13:36Z,-33.25690000,147.92546700,1164.00,,,,,,
264,2012-01-10T03:13:46Z,-33.25668300,147.92520000,1164.00,,,,,,
265,2012-01-10T03:13:56Z,-33.25560000,147.92673300,1165.00,,,,,,
266,2012-01-10T03:14:06Z,-33.25600000,147.92826700,1169.00,,,,,,
267,2012-01-10T03:14:16Z,-33.25581700,147.92915000,1173.00,,,,,,
268,2012-01-10T03:14:26Z,-33.25636700,147.92876700,1178.00,,,,,,
269,2012-01-10T03:14:36Z,-33.25576700,147.92805000,1180.00,,,,,,
270,2012-01-10T03:14:46Z,-33.25535000,147.92956700,1184.00,,,,,,
271,2012-01-10T03:14:56Z,-33.25580000,147.92975000,1186.00,,,,,,
272,2012-01-10T03:15:01Z,-33.25595000,147.93033300,1187.00,,,,,,
273,2012-01-10T03:15:02Z,-33.25595000,147.93033300,0.00,,,,,,
274,2012-01-10T03:15:12Z,-33.25516700,147.93066700,1191.00,,,,,,
275,2012-01-10T03:15:22Z,-33.25558300,147.93096700,1197.00,,,,,,
276,2012-01-10T03:15:32Z,-33.25466700,147.93053300,1203.00,,,,,,
277,2012-01-10T03:15:42Z,-33.25390000,147.92971700,1207.00,,,,,,
278,2012-01-10T03:15:52Z,-33.25293300,147.92890000,1209.00,,,,,,
279,2012-01-10T03:16:02Z,-33.25298300,147.92843300,1214.00,,,,,,
280,2012-01-10T03:16:12Z,-33.25261700,147.92990000,1220.00,,,,,,
281,2012-01-10T03:16:22Z,-33.25191700,147.92943300,1228.00,,,,,,
282,2012-01-10T03:16:32Z,-33.25183300,147.93103300,1242.00,,,,,,
283,2012-01-10T03:16:43Z,-33.25093300,147.93088300,1258.00,,,,,,
284,2012-01-10T03:16:53Z,-33.25050000,147.93185000,1276.00,,,,,,
285,2012-01-10T03:17:03Z,-33.25060000,147.93190000,1293.00,,,,,,
286,2012-01-10T03:17:13Z,-33.24970000,147.93243300,1311.00,,,,,,
287,2012-01-10T03:17:23Z,-33.25028300,147.93326700,1329.00,,,,,,
288,2012-01-10T03:17:33Z,-33.24968300,147.93330000,1347.00,,,,,,
289,2012-01-10T03:17:43Z,-33.24991700,147.93458300,1367.00,,,,,,
290,2012-01-10T03:17:54Z,-33.24945000,147.93425000,1385.00,,,,,,
291,2012-01-10T03:18:04Z,-33.24995000,147.93533300,1400.00,,,,,,
292,2012-01-10T03:18:14Z,-33.24870000,147.93630000,1414.00,,,,,,
293,2012-01-10T03:18:24Z,-33.24835000,147.93576700,1427.00,,,,,,
294,2012-01-10T03:18:34Z,-33.24806700,147.93721700,1438.00,,,,,,
295,2012-01-10T03:18:44Z,-33.24740000,147.93696700,1450.00,,,,,,
296,2012-01-10T03:18:54Z,-33.24786700,147.93806700,1462.00,,,,,,
297,2012-01-10T03:19:04Z,-33.24695000,147.93823300,1472.00,,,,,,
298,2012-01-10T03:19:15Z,-33.24778300,147.93813300,1482.00,,,,,,
299,2012-01-10T03:19:25Z,-33.24816700,147.93976700,1491.00,,,,,,
300,2012-01-10T03:19:35Z,-33.24846700,147.94075000,1493.00,,,,,,
301,2012-01-10T03:19:45Z,-33.24941700,147.94121700,1491.00,,,,,,
302,2012-01-10T03:19:55Z,-33.24906700,147.94266700,1492.00,,,,,,
303,2012-01-10T03:20:01Z,-33.24875000,147.94236700,1495.00,,,,,,
304,2012-01-10T03:20:02Z,-33.24880000,147.94231700,1496.00,,,,,,
305,2012-01-10T03:20:12Z,-33.24886700,147.94350000,1502.00,,,,,,
306,2012-01-10T03:20:22Z,-33.24833300,147.94320000,1509.00,,,,,,
307,2012-01-10T03:20:32Z,-33.24883300,147.94423300,1515.00,,,,,,
308,2012-01-10T03:20:42Z,-33.24775000,147.94531700,1520.00,,,,,,
309,2012-01-10T03:20:52Z,-33.24703300,147.94483300,1524.00,,,,,,
310,2012-01-10T03:21:03Z,-33.24786700,147.94531700,1526.00,,,,,,
311,2012-01-10T03:21:13Z,-33.24756700,147.94723300,1528.00,,,,,,
312,2012-01-10T03:21:23Z,-33.24701700,147.94893300,1530.00,,,,,,
313,2012-01-10T03:21:33Z,-33.24568300,147.95001700,1529.00,,,,,,
314,2012-01-10T03:21:43Z,-33.24421700,147.95061700,1527.00,,,,,,
315,2012-01-10T03:21:53Z,-33.24255000,147.95073300,1523.00,,,,,,
316,2012-01-10T03:22:03Z,-33.24156700,147.95006700,1519.00,,,,,,
317,2012-01-10T03:22:13Z,-33.24023300,147.94898300,1501.00,,,,,,
318,2012-01-10T03:22:23Z,-33.23938300,147.94843300,0.00,,,,,,
319,2012-01-10T03:22:33Z,-33.23846700,147.94778300,1492.00,,,,,,
320,2012-01-10T03:22:43Z,-33.23701700,147.94705000,1475.00,,,,,,
321,2012-01-10T03:22:53Z,-33.23583300,147.94616700,1444.00,,,,,,
322,2012-01-10T03:23:03Z,-33.23446700,147.94526700,1411.00,,,,,,
323,2012-01-10T03:23:13Z,-33.23311700,147.94420000,1383.00,,,,,,
324,2012-01-10T03:23:23Z,-33.23181700,147.94328300,1357.00,,,,,,
325,2012-01-10T03:23:33Z,-33.23050000,147.94246700,1333.00,,,,,,
326,2012-01-10T03:23:43Z,-33.22940000,147.94146700,1310.00,,,,,,
327,2012-01-10T03:23:53Z,-33.22851700,147.94023300,1288.00,,,,,,
328,2012-01-10T03:24:03Z,-33.22805000,147.93888300,1270.00,,,,,,
329,2012-01-10T03:24:13Z,-33.22770000,147.93750000,1257.00,,,,,,
330,2012-01-10T03:24:23Z,-33.22811700,147.93748300,1252.00,,,,,,
331,2012-01-10T03:24:33Z,-33.22691700,147.93905000,1251.00,,,,,,
332,2012-01-10T03:24:44Z,-33.22585000,147.93858300,1256.00,,,,,,
333,2012-01-10T03:24:54Z,-33.22558300,147.93938300,1270.00,,,,,,
334,2012-01-10T03:25:04Z,-33.22578300,147.93986700,1287.00,,,,,,
335,2012-01-10T03:25:14Z,-33.22536700,147.93996700,1307.00,,,,,,
336,2012-01-10T03:25:24Z,-33.22496700,147.94131700,1329.00,,,,,,
337,2012-01-10T03:25:34Z,-33.22515000,147.94123300,1354.00,,,,,,
338,2012-01-10T03:25:44Z,-33.22453300,147.94243300,1380.00,,,,,,
339,2012-01-10T03:25:55Z,-33.22505000,147.94258300,1402.00,,,,,,
340,2012-01-10T03:26:05Z,-33.22425000,147.94310000,1430.00,,,,,,
