fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
74,2012-01-10T03:35:54Z,-33.36468300,147.93376700,,,,,,
75,2012-01-10T03:36:04Z,-33.36498300,147.93506700,,,,,,
76,2012-01-10T03:36:14Z,-33.36533300,147.93603300,,,,,,
77,2012-01-10T03:36:25Z,-33.36486700,147.93621700,,,,,,
78,2012-01-10T03:36:35Z,-33.36485000,147.93726700,,,,,,
79,2012-01-10T03:36:45Z,-33.36476700,147.93901700,,,,,,
80,2012-01-10T03:36:55Z,-33.36508300,147.93863300,,,,,,
81,2012-01-10T03:37:05Z,-33.36371700,147.93843300,,,,,,
82,2012-01-10T03:37:15Z,-33.36345000,147.93866700,,,,,,
83,2012-01-10T03:37:25Z,-33.36366700,147.93946700,,,,,,
84,2012-01-10T03:37:35Z,-33.36328300,147.93870000,,,,,,
85,2012-01-10T03:37:45Z,-33.36355000,147.93911700,,,,,,
86,2012-01-10T03:37:55Z,-33.36308300,147.93960000,,,,,,
87,2012-01-10T03:38:05Z,-33.36320000,147.93938300,,,,,,
88,2012-01-10T03:38:15Z,-33.36333300,147.94035000,,,,,,
89,2012-01-10T03:38:25Z,-33.36293300,147.94016700,,,,,,
90,2012-01-10T03:38:35Z,-33.36326700,147.94038300,,,,,,
91,2012-01-10T03:38:45Z,-33.36261700,147.94115000,,,,,,
92,2012-01-10T03:38:55Z,-33.36310000,147.94115000,,,,,,
93,2012-01-10T03:39:05Z,-33.36326700,147.94183300,,,,,,
94,2012-01-10T03:39:15Z,-33.36298300,147.94300000,,,,,,
95,2012-01-10T03:39:25Z,-33.36300000,147.94268300,,,,,,
96,2012-01-10T03:39:35Z,-33.36318300,147.94388300,,,,,,
97,2012-01-10T03:39:45Z,-33.36266700,147.94325000,,,,,,
98,2012-01-10T03:39:55Z,-33.36176700,147.94366700,,,,,,
99,2012-01-10T03:40:05Z,-33.36153300,147.94440000,,,,,,
100,2012-01-10T03:40:15Z,-33.36211700,147.94448300,,,,,,
101,2012-01-10T03:40:25Z,-33.36241700,147.94588300,,,,,,
102,2012-01-10T03:40:35Z,-33.36203300,147.94528300,,,,,,
103,2012-01-10T03:40:45Z,-33.36120000,147.94665000,,,,,,
104,2012-01-10T03:40:55Z,-33.36096700,147.94613300,,,,,,
105,2012-01-10T03:41:05Z,-33.36175000,147.94640000,,,,,,
106,2012-01-10T03:41:15Z,-33.36100000,147.94688300,,,,,,
107,2012-01-10T03:41:26Z,-33.36150000,147.94783300,,,,,,
108,2012-01-10T03:41:36Z,-33.36071700,147.94770000,,,,,,
109,2012-01-10T03:41:46Z,-33.36103300,147.94913300,,,,,,
110,2012-01-10T03:41:56Z,-33.36003300,147.94870000,,,,,,
111,2012-01-10T03:42:06Z,-33.36066700,147.95015000,,,,,,
112,2012-01-10T03:42:16Z,-33.35958300,147.95055000,,,,,,
113,2012-01-10T03:42:26Z,-33.36045000,147.95106700,,,,,,
114,2012-01-10T03:42:36Z,-33.35935000,147.95166700,,,,,,
115,2012-01-10T03:42:46Z,-33.36011700,147.95260000,,,,,,
116,2012-01-10T03:42:56Z,-33.35881700,147.95360000,,,,,,
117,2012-01-10T03:43:06Z,-33.35783300,147.95260000,,,,,,
118,2012-01-10T03:43:16Z,-33.35758300,147.95131700,,,,,,
119,2012-01-10T03:43:26Z,-33.35858300,147.95056700,,,,,,
120,2012-01-10T03:43:36Z,-33.35996700,147.95066700,,,,,,
121,2012-01-10T03:43:46Z,-33.36011700,147.94953300,,,,,,
122,2012-01-10T03:43:56Z,-33.35911700,147.94863300,,,,,,
123,2012-01-10T03:44:06Z,-33.35755000,147.94890000,,,,,,
124,2012-01-10T03:44:16Z,-33.35540000,147.94903300,,,,,,
125,2012-01-10T03:44:26Z,-33.35346700,147.94883300,,,,,,
126,2012-01-10T03:44:36Z,-33.35188300,147.94838300,,,,,,
127,2012-01-10T03:44:46Z,-33.35261700,147.94808300,,,,,,
128,2012-01-10T03:44:56Z,-33.35235000,147.94985000,,,,,,
129,2012-01-10T03:45:06Z,-33.35136700,147.94958300,,,,,,
130,2012-01-10T03:45:16Z,-33.35156700,147.95110000,,,,,,
131,2012-01-10T03:45:26Z,-33.35136700,147.95076700,,,,,,
132,2012-01-10T03:45:36Z,-33.35073300,147.95196700,,,,,,
133,2012-01-10T03:45:46Z,-33.35120000,147.95235000,,,,,,
134,2012-01-10T03:45:56Z,-33.35016700,147.95241700,,,,,,
135,2012-01-10T03:46:06Z,-33.35015000,147.95161700,,,,,,
136,2012-01-10T03:46:16Z,-33.35046700,147.95363300,,,,,,
137,2012-01-10T03:46:26Z,-33.34976700,147.95378300,,,,,,
138,2012-01-10T03:46:36Z,-33.34915000,147.95486700,,,,,,
139,2012-01-10T03:46:47Z,-33.34933300,147.95581700,,,,,,
140,2012-01-10T03:46:57Z,-33.34880000,147.95566700,,,,,,
141,2012-01-10T03:47:07Z,-33.34813300,147.95710000,,,,,,
142,2012-01-10T03:47:17Z,-33.34836700,147.95723300,,,,,,
143,2012-01-10T03:47:27Z,-33.34736700,147.95818300,,,,,,
144,2012-01-10T03:47:37Z,-33.34760000,147.95840000,,,,,,
145,2012-01-10T03:47:47Z,-33.34643300,147.95968300,,,,,,
146,2012-01-10T03:47:57Z,-33.34625000,147.95875000,,,,,,
147,2012-01-10T03:48:07Z,-33.34695000,147.95968300,,,,,,
148,2012-01-10T03:48:17Z,-33.34565000,147.95991700,,,,,,
149,2012-01-10T03:48:27Z,-33.34483300,147.95928300,,,,,,
150,2012-01-10T03:48:37Z,-33.34323300,147.95903300,,,,,,
151,2012-01-10T03:48:47Z,-33.34163300,147.95845000,,,,,,
152,2012-01-10T03:48:57Z,-33.34010000,147.95793300,,,,,,
153,2012-01-10T03:49:07Z,-33.33870000,147.95718300,,,,,,
154,2012-01-10T03:49:17Z,-33.33716700,147.95648300,,,,,,
155,2012-01-10T03:49:27Z,-33.33585000,147.95570000,,,,,,
156,2012-01-10T03:49:37Z,-33.33460000,147.95478300,,,,,,
157,2012-01-10T03:49:47Z,-33.33343300,147.95381700,,,,,,
158,2012-01-10T03:49:57Z,-33.33198300,147.95316700,,,,,,
159,2012-01-10T03:50:07Z,-33.33048300,147.95270000,,,,,,
160,2012-01-10T03:50:17Z,-33.32903300,147.95206700,,,,,,
161,2012-01-10T03:50:27Z,-33.32746700,147.95175000,,,,,,
162,2012-01-10T03:50:37Z,-33.32556700,147.95211700,,,,,,
163,2012-01-10T03:50:47Z,-33.32371700,147.95175000,,,,,,
164,2012-01-10T03:50:57Z,-33.32240000,147.95108300,,,,,,
165,2012-01-10T03:51:07Z,-33.32076700,147.95061700,,,,,,
166,2012-01-10T03:51:17Z,-33.31886700,147.95041700,,,,,,
167,2012-01-10T03:51:27Z,-33.31725000,147.95003300,,,,,,
168,2012-01-10T03:51:37Z,-33.31573300,147.94985000,,,,,,
169,2012-01-10T03:51:47Z,-33.31416700,147.94983300,,,,,,
170,2012-01-10T03:51:58Z,-33.31225000,147.95003300,,,,,,
171,2012-01-10T03:52:08Z,-33.31058300,147.95045000,,,,,,
172,2012-01-10T03:52:18Z,-33.30888300,147.95090000,,,,,,
173,2012-01-10T03:52:28Z,-33.30755000,147.95063300,,,,,,
174,2012-01-10T03:52:38Z,-33.30606700,147.95071700,,,,,,
175,2012-01-10T03:52:48Z,-33.30516700,147.94988300,,,,,,
176,2012-01-10T03:52:58Z,-33.30485000,147.95130000,,,,,,
177,2012-01-10T03:53:08Z,-33.30540000,147.95063300,,,,,,
178,2012-01-10T03:53:18Z,-33.30443300,147.95135000,,,,,,
179,2012-01-10T03:53:28Z,-33.30425000,147.95116700,,,,,,
180,2012-01-10T03:53:38Z,-33.30441700,147.95180000,,,,,,
181,2012-01-10T03:53:48Z,-33.30400000,147.95138300,,,,,,
182,2012-01-10T03:53:58Z,-33.30411700,147.95266700,,,,,,
183,2012-01-10T03:54:08Z,-33.30353300,147.95358300,,,,,,
184,2012-01-10T03:54:18Z,-33.30386700,147.95421700,,,,,,
185,2012-01-10T03:54:28Z,-33.30415000,147.95443300,,,,,,
186,2012-01-10T03:54:38Z,-33.30431700,147.95473300,,,,,,
187,2012-01-10T03:54:48Z,-33.30405000,147.95561700,,,,,,
188,2012-01-10T03:54:58Z,-33.30350000,147.95700000,,,,,,
189,2012-01-10T03:55:08Z,-33.30338300,147.95670000,,,,,,
190,2012-01-10T03:55:18Z,-33.30280000,147.95793300,,,,,,
191,2012-01-10T03:55:28Z,-33.30306700,147.95928300,,,,,,
192,2012-01-10T03:55:38Z,-33.30328300,147.95931700,,,,,,
193,2012-01-10T03:55:48Z,-33.30318300,147.96001700,,,,,,
194,2012-01-10T03:55:58Z,-33.30281700,147.96026700,,,,,,
195,2012-01-10T03:56:08Z,-33.30278300,147.96100000,,,,,,
196,2012-01-10T03:56:18Z,-33.30303300,147.96143300,,,,,,
197,2012-01-10T03:56:28Z,-33.30313300,147.96256700,,,,,,
198,2012-01-10T03:56:38Z,-33.30286700,147.96306700,,,,,,
199,2012-01-10T03:56:48Z,-33.30343300,147.96331700,,,,,,
200,2012-01-10T03:56:59Z,-33.30253300,147.96436700,,,,,,
201,2012-01-10T03:57:09Z,-33.30223300,147.96413300,,,,,,
202,2012-01-10T03:57:19Z,-33.30168300,147.96541700,,,,,,
203,2012-01-10T03:57:29Z,-33.30163300,147.96453300,,,,,,
204,2012-01-10T03:57:39Z,-33.30091700,147.96415000,,,,,,
205,2012-01-10T03:57:49Z,-33.29975000,147.96411700,,,,,,
206,2012-01-10T03:57:59Z,-33.29871700,147.96448300,,,,,,
207,2012-01-10T03:58:09Z,-33.29961700,147.96503300,,,,,,
208,2012-01-10T03:58:19Z,-33.29910000,147.96386700,,,,,,
209,2012-01-10T03:58:29Z,-33.30036700,147.96398300,,,,,,
210,2012-01-10T03:58:39Z,-33.30010000,147.96315000,,,,,,
211,2012-01-10T03:58:49Z,-33.29910000,147.96268300,,,,,,
212,2012-01-10T03:58:59Z,-33.29786700,147.96261700,,,,,,
213,2012-01-10T03:59:09Z,-33.29683300,147.96200000,,,,,,
214,2012-01-10T03:59:19Z,-33.29565000,147.96163300,,,,,,
215,2012-01-10T03:59:29Z,-33.29451700,147.96131700,,,,,,
216,2012-01-10T03:59:39Z,-33.29328300,147.96111700,,,,,,
217,2012-01-10T03:59:49Z,-33.29183300,147.96110000,,,,,,
218,2012-01-10T03:59:59Z,-33.29036700,147.96093300,,,,,,
219,2012-01-10T04:00:09Z,-33.28878300,147.96090000,,,,,,
220,2012-01-10T04:00:19Z,-33.28731700,147.96111700,,,,,,
221,2012-01-10T04:00:29Z,-33.28591700,147.96083300,,,,,,
222,2012-01-10T04:00:39Z,-33.28453300,147.96098300,,,,,,
223,2012-01-10T04:00:49Z,-33.28313300,147.96091700,,,,,,
224,2012-01-10T04:00:59Z,-33.28200000,147.96018300,,,,,,
225,2012-01-10T04:01:09Z,-33.28081700,147.95950000,,,,,,
226,2012-01-10T04:01:19Z,-33.27971700,147.95900000,,,,,,
227,2012-01-10T04:01:29Z,-33.28015000,147.95965000,,,,,,
228,2012-01-10T04:01:39Z,-33.27928300,147.96006700,,,,,,
229,2012-01-10T04:01:49Z,-33.27966700,147.96116700,,,,,,
230,2012-01-10T04:01:59Z,-33.27956700,147.96173300,,,,,,
231,2012-01-10T04:02:09Z,-33.27968300,147.96281700,,,,,,
232,2012-01-10T04:02:20Z,-33.27981700,147.96318300,,,,,,
233,2012-01-10T04:02:30Z,-33.27850000,147.96310000,,,,,,
234,2012-01-10T04:02:40Z,-33.27820000,147.96435000,,,,,,
235,2012-01-10T04:02:50Z,-33.27823300,147.96375000,,,,,,
236,2012-01-10T04:03:00Z,-33.27670000,147.96323300,,,,,,
237,2012-01-10T04:03:10Z,-33.27605000,147.96341700,,,,,,
238,2012-01-10T04:03:20Z,-33.27600000,147.96355000,,,,,,
239,2012-01-10T04:03:30Z,-33.27588300,147.96423300,,,,,,
240,2012-01-10T04:03:40Z,-33.27630000,147.96478300,,,,,,
241,2012-01-10T04:03:50Z,-33.27621700,147.96506700,,,,,,
242,2012-01-10T04:04:00Z,-33.27546700,147.96595000,,,,,,
243,2012-01-10T04:04:10Z,-33.27540000,147.96568300,,,,,,
244,2012-01-10T04:04:20Z,-33.27558300,147.96648300,,,,,,
245,2012-01-10T04:04:30Z,-33.27505000,147.96676700,,,,,,
246,2012-01-10T04:04:40Z,-33.27438300,147.96848300,,,,,,
247,2012-01-10T04:04:50Z,-33.27375000,147.97056700,,,,,,
248,2012-01-10T04:05:00Z,-33.27370000,147.97153300,,,,,,
249,2012-01-10T04:05:10Z,-33.27423300,147.97145000,,,,,,
250,2012-01-10T04:05:20Z,-33.27355000,147.97031700,,,,,,
251,2012-01-10T04:05:30Z,-33.27220000,147.96990000,,,,,,
252,2012-01-10T04:05:40Z,-33.27101700,147.96920000,,,,,,
253,2012-01-10T04:05:50Z,-33.26995000,147.96991700,,,,,,
254,2012-01-10T04:06:00Z,-33.26866700,147.97015000,,,,,,
255,2012-01-10T04:06:10Z,-33.26836700,147.97085000,,,,,,
256,2012-01-10T04:06:20Z,-33.26841700,147.96990000,,,,,,
257,2012-01-10T04:06:30Z,-33.26753300,147.96940000,,,,,,
258,2012-01-10T04:06:40Z,-33.26823300,147.97085000,,,,,,
259,2012-01-10T04:06:50Z,-33.26811700,147.97180000,,,,,,
260,2012-01-10T04:07:00Z,-33.26841700,147.97180000,,,,,,
261,2012-01-10T04:07:10Z,-33.26841700,147.97231700,,,,,,
262,2012-01-10T04:07:20Z,-33.26785000,147.97288300,,,,,,
263,2012-01-10T04:07:30Z,-33.26816700,147.97296700,,,,,,
264,2012-01-10T04:07:41Z,-33.26851700,147.97418300,,,,,,
265,2012-01-10T04:07:51Z,-33.26820000,147.97405000,,,,,,
266,2012-01-10T04:08:01Z,-33.26838300,147.97398300,,,,,,
267,2012-01-10T04:08:11Z,-33.26778300,147.97500000,,,,,,
268,2012-01-10T04:08:21Z,-33.26726700,147.97578300,,,,,,
269,2012-01-10T04:08:31Z,-33.26695000,147.97565000,,,,,,
270,2012-01-10T04:08:41Z,-33.26728300,147.97610000,,,,,,
271,2012-01-10T04:08:51Z,-33.26688300,147.97723300,,,,,,
272,2012-01-10T04:09:01Z,-33.26676700,147.97706700,,,,,,
273,2012-01-10T04:09:11Z,-33.26706700,147.97843300,,,,,,
274,2012-01-10T04:09:21Z,-33.26681700,147.97918300,,,,,,
275,2012-01-10T04:09:31Z,-33.26713300,147.97938300,,,,,,
276,2012-01-10T04:09:41Z,-33.26626700,147.98021700,,,,,,
277,2012-01-10T04:09:51Z,-33.26586700,147.97980000,,,,,,
278,2012-01-10T04:10:01Z,-33.26600000,147.98048300,,,,,,
279,2012-01-10T04:10:11Z,-33.26563300,147.97981700,,,,,,
280,2012-01-10T04:10:21Z,-33.26545000,147.98040000,,,,,,
281,2012-01-10T04:10:31Z,-33.26516700,147.98118300,,,,,,
282,2012-01-10T04:10:41Z,-33.26501700,147.98098300,,,,,,
283,2012-01-10T04:10:51Z,-33.26513300,147.98276700,,,,,,
284,2012-01-10T04:11:01Z,-33.26463300,147.98310000,,,,,,
285,2012-01-10T04:11:11Z,-33.26518300,147.98313300,,,,,,
286,2012-01-10T04:11:21Z,-33.26465000,147.98420000,,,,,,
287,2012-01-10T04:11:31Z,-33.26430000,147.98448300,,,,,,
288,2012-01-10T04:11:41Z,-33.26515000,147.98510000,,,,,,
289,2012-01-10T04:11:51Z,-33.26491700,147.98571700,,,,,,
290,2012-01-10T04:12:01Z,-33.26485000,147.98558300,,,,,,
291,2012-01-10T04:12:11Z,-33.26513300,147.98616700,,,,,,
292,2012-01-10T04:12:21Z,-33.26511700,147.98740000,,,,,,
293,2012-01-10T04:12:31Z,-33.26481700,147.98711700,,,,,,
294,2012-01-10T04:12:41Z,-33.26495000,147.98725000,,,,,,
295,2012-01-10T04:12:52Z,-33.26526700,147.98813300,,,,,,
296,2012-01-10T04:13:02Z,-33.26445000,147.98881700,,,,,,
297,2012-01-10T04:13:12Z,-33.26475000,147.98903300,,,,,,
298,2012-01-10T04:13:22Z,-33.26483300,147.98993300,,,,,,
299,2012-01-10T04:13:32Z,-33.26448300,147.99066700,,,,,,
300,2012-01-10T04:13:42Z,-33.26380000,147.99040000,,,,,,
301,2012-01-10T04:13:52Z,-33.26366700,147.99051700,,,,,,
302,2012-01-10T04:14:02Z,-33.26376700,147.99175000,,,,,,
303,2012-01-10T04:14:12Z,-33.26328300,147.99131700,,,,,,
304,2012-01-10T04:14:22Z,-33.26313300,147.99153300,,,,,,
305,2012-01-10T04:14:32Z,-33.26276700,147.99261700,,,,,,
306,2012-01-10T04:14:42Z,-33.26195000,147.99313300,,,,,,
307,2012-01-10T04:14:52Z,-33.26205000,147.99325000,,,,,,
308,2012-01-10T04:15:02Z,-33.26153300,147.99458300,,,,,,
309,2012-01-10T04:15:12Z,-33.26063300,147.99411700,,,,,,
310,2012-01-10T04:15:22Z,-33.26075000,147.99558300,,,,,,
311,2012-01-10T04:15:32Z,-33.25990000,147.99516700,,,,,,
312,2012-01-10T04:15:42Z,-33.25940000,147.99651700,,,,,,
313,2012-01-10T04:15:52Z,-33.25881700,147.99746700,,,,,,
314,2012-01-10T04:16:02Z,-33.25880000,147.99896700,,,,,,
315,2012-01-10T04:16:12Z,-33.25736700,147.99970000,,,,,,
316,2012-01-10T04:16:22Z,-33.25588300,148.00011700,,,,,,
317,2012-01-10T04:16:32Z,-33.25405000,148.00035000,,,,,,
318,2012-01-10T04:16:42Z,-33.25235000,148.00040000,,,,,,
319,2012-01-10T04:16:52Z,-33.25058300,148.00058300,,,,,,
320,2012-01-10T04:17:02Z,-33.24886700,148.00110000,,,,,,
321,2012-01-10T04:17:12Z,-33.24716700,148.00205000,,,,,,
322,2012-01-10T04:17:22Z,-33.24531700,148.00308300,,,,,,
323,2012-01-10T04:17:32Z,-33.24346700,148.00371700,,,,,,
324,2012-01-10T04:17:42Z,-33.24186700,148.00426700,,,,,,
325,2012-01-10T04:17:52Z,-33.24025000,148.00506700,,,,,,
326,2012-01-10T04:18:03Z,-33.23840000,148.00553300,,,,,,
327,2012-01-10T04:18:13Z,-33.23690000,148.00580000,,,,,,
328,2012-01-10T04:18:23Z,-33.23531700,148.00605000,,,,,,
329,2012-01-10T04:18:33Z,-33.23373300,148.00628300,,,,,,
330,2012-01-10T04:18:43Z,-33.23205000,148.00638300,,,,,,
331,2012-01-10T04:18:53Z,-33.23051700,148.00583300,,,,,,
332,2012-01-10T04:19:03Z,-33.23103300,148.00536700,,,,,,
333,2012-01-10T04:19:13Z,-33.23156700,148.00673300,,,,,,
334,2012-01-10T04:19:23Z,-33.23008300,148.00655000,,,,,,
335,2012-01-10T04:19:33Z,-33.23048300,148.00715000,,,,,,
336,2012-01-10T04:19:43Z,-33.22943300,148.00825000,,,,,,
337,2012-01-10T04:19:53Z,-33.22998300,148.00818300,,,,,,
338,2012-01-10T04:20:03Z,-33.22986700,148.01023300,,,,,,
339,2012-01-10T04:20:13Z,-33.22913300,148.00973300,,,,,,
340,2012-01-10T04:20:23Z,-33.22895000,148.01115000,,,,,,
341,2012-01-10T04:20:33Z,-33.22888300,148.01076700,,,,,,
342,2012-01-10T04:20:43Z,-33.22895000,148.01256700,,,,,,
343,2012-01-10T04:20:53Z,-33.22878300,148.01238300,,,,,,
344,2012-01-10T04:21:03Z,-33.22796700,148.01251700,,,,,,
345,2012-01-10T04:21:13Z,-33.22855000,148.01376700,,,,,,
346,2012-01-10T04:21:23Z,-33.22781700,148.01365000,,,,,,
347,2012-01-10T04:21:33Z,-33.22810000,148.01508300,,,,,,
348,2012-01-10T04:21:43Z,-33.22746700,148.01471700,,,,,,
349,2012-01-10T04:21:53Z,-33.22796700,148.01623300,,,,,,
350,2012-01-10T04:22:03Z,-33.22703300,148.01663300,,,,,,
351,2012-01-10T04:22:13Z,-33.22741700,148.01766700,,,,,,
352,2012-01-10T04:22:23Z,-33.22615000,148.01770000,,,,,,
353,2012-01-10T04:22:33Z,-33.22640000,148.01716700,,,,,,
354,2012-01-10T04:22:43Z,-33.22550000,148.01808300,,,,,,
355,2012-01-10T04:22:53Z,-33.22588300,148.01853300,,,,,,
356,2012-01-10T04:23:03Z,-33.22515000,148.01903300,,,,,,
357,2012-01-10T04:23:14Z,-33.22451700,148.01985000,,,,,,
358,2012-01-10T04:23:24Z,-33.22486700,148.02020000,,,,,,
359,2012-01-10T04:23:34Z,-33.22413300,148.02018300,,,,,,
360,2012-01-10T04:23:44Z,-33.22351700,148.02131700,,,,,,
361,2012-01-10T04:23:54Z,-33.22373300,148.02171700,,,,,,
362,2012-01-10T04:24:04Z,-33.22250000,148.02213300,,,,,,
363,2012-01-10T04:24:14Z,-33.22306700,148.02175000,,,,,,
364,2012-01-10T04:24:24Z,-33.22246700,148.02195000,,,,,,
365,2012-01-10T04:24:34Z,-33.22230000,148.02283300,,,,,,
366,2012-01-10T04:24:44Z,-33.22225000,148.02270000,,,,,,
367,2012-01-10T04:24:54Z,-33.22115000,148.02301700,,,,,,
368,2012-01-10T04:25:04Z,-33.22155000,148.02243300,,,,,,
369,2012-01-10T04:25:14Z,-33.22190000,148.02403300,,,,,,
370,2012-01-10T04:25:24Z,-33.22195000,148.02418300,,,,,,
371,2012-01-10T04:25:34Z,-33.22116700,148.02446700,,,,,,
372,2012-01-10T04:25:44Z,-33.22156700,148.02536700,,,,,,
373,2012-01-10T04:25:54Z,-33.22068300,148.02503300,,,,,,
374,2012-01-10T04:26:04Z,-33.22025000,148.02555000,,,,,,
375,2012-01-10T04:26:14Z,-33.22048300,148.02620000,,,,,,
376,2012-01-10T04:26:24Z,-33.22011700,148.02583300,,,,,,
377,2012-01-10T04:26:34Z,-33.21980000,148.02711700,,,,,,
378,2012-01-10T04:26:44Z,-33.21990000,148.02681700,,,,,,
379,2012-01-10T04:26:54Z,-33.21906700,148.02818300,,,,,,
380,2012-01-10T04:27:04Z,-33.21875000,148.02781700,,,,,,
381,2012-01-10T04:27:14Z,-33.21921700,148.02948300,,,,,,
382,2012-01-10T04:27:24Z,-33.21821700,148.02978300,,,,,,
383,2012-01-10T04:27:34Z,-33.21811700,148.03096700,,,,,,
384,2012-01-10T04:27:44Z,-33.21790000,148.03045000,,,,,,
385,2012-01-10T04:27:54Z,-33.21731700,148.03195000,,,,,,
386,2012-01-10T04:28:04Z,-33.21765000,148.03210000,,,,,,
