fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:30:41Z,-33.35656700,147.93491700,243.00,,,,,,
2,2012-01-10T02:30:46Z,-33.35656700,147.93491700,243.00,,,,,,
3,2012-01-10T02:30:51Z,-33.35656700,147.93491700,243.00,,,,,,
4,2012-01-10T02:30:56Z,-33.35656700,147.93491700,243.00,,,,,,
5,2012-01-10T02:31:01Z,-33.35656700,147.93493300,243.00,,,,,,
6,2012-01-10T02:31:06Z,-33.35656700,147.93493300,243.00,,,,,,
7,2012-01-10T02:31:11Z,-33.35660000,147.93491700,243.00,,,,,,
8,2012-01-10T02:31:16Z,-33.35660000,147.93490000,243.00,,,,,,
9,2012-01-10T02:31:21Z,-33.35661700,147.93490000,243.00,,,,,,
10,2012-01-10T02:31:26Z,-33.35661700,147.93490000,243.00,,,,,,
11,2012-01-10T02:31:31Z,-33.35663300,147.93490000,243.00,,,,,,
12,2012-01-10T02:31:36Z,-33.35663300,147.93490000,243.00,,,,,,
13,2012-01-10T02:31:41Z,-33.35663300,147.93488300,243.00,,,,,,
14,2012-01-10T02:31:46Z,-33.35661700,147.93488300,243.00,,,,,,
15,2012-01-10T02:31:51Z,-33.35663300,147.93486700,244.00,,,,,,
16,2012-01-10T02:31:56Z,-33.35666700,147.93483300,244.00,,,,,,
17,2012-01-10T02:32:01Z,-33.35670000,147.93480000,244.00,,,,,,
18,2012-01-10T02:32:06Z,-33.35670000,147.93476700,244.00,,,,,,
19,2012-01-10T02:32:11Z,-33.35670000,147.93478300,244.00,,,,,,
20,2012-01-10T02:32:16Z,-33.35670000,147.93478300,243.00,,,,,,
21,2012-01-10T02:32:21Z,-33.35670000,147.93478300,243.00,,,,,,
22,2012-01-10T02:32:26Z,-33.35668300,147.93478300,242.00,,,,,,
23,2012-01-10T02:32:31Z,-33.35668300,147.93478300,242.00,,,,,,
24,2012-01-10T02:32:36Z,-33.35668300,147.93478300,242.00,,,,,,
25,2012-01-10T02:32:41Z,-33.35668300,147.93478300,241.00,,,,,,
26,2012-01-10T02:32:46Z,-33.35668300,147.93480000,241.00,,,,,,
27,2012-01-10T02:32:51Z,-33.35668300,147.93475000,241.00,,,,,,
28,2012-01-10T02:32:56Z,-33.35681700,147.93431700,242.00,,,,,,
29,2012-01-10T02:33:01Z,-33.35710000,147.93361700,244.00,,,,,,
30,2012-01-10T02:33:06Z,-33.35753300,147.93300000,249.00,,,,,,
31,2012-01-10T02:33:11Z,-33.35810000,147.93256700,256.00,,,,,,
32,2012-01-10T02:33:16Z,-33.35878300,147.93233300,264.00,,,,,,
33,2012-01-10T02:33:21Z,-33.35953300,147.93238300,274.00,,,,,,
34,2012-01-10T02:33:26Z,-33.36028300,147.93260000,286.00,,,,,,
35,2012-01-10T02:33:31Z,-33.36105000,147.93313300,298.00,,,,,,
36,2012-01-10T02:33:36Z,-33.36166700,147.93400000,311.00,,,,,,
37,2012-01-10T02:33:41Z,-33.36220000,147.93498300,324.00,,,,,,
38,2012-01-10T02:33:47Z,-33.36275000,147.93595000,337.00,,,,,,
39,2012-01-10T02:33:52Z,-33.36333300,147.93690000,350.00,,,,,,
40,2012-01-10T02:33:57Z,-33.36391700,147.93780000,363.00,,,,,,
41,2012-01-10T02:34:02Z,-33.36451700,147.93871700,376.00,,,,,,
42,2012-01-10T02:34:07Z,-33.36506700,147.93963300,390.00,,,,,,
43,2012-01-10T02:34:12Z,-33.36555000,147.94063300,404.00,,,,,,
44,2012-01-10T02:34:17Z,-33.36581700,147.94176700,418.00,,,,,,
45,2012-01-10T02:34:22Z,-33.36588300,147.94293300,433.00,,,,,,
46,2012-01-10T02:34:27Z,-33.36556700,147.94428300,451.00,,,,,,
47,2012-01-10T02:34:32Z,-33.36496700,147.94511700,467.00,,,,,,
48,2012-01-10T02:34:37Z,-33.36425000,147.94571700,482.00,,,,,,
49,2012-01-10T02:34:42Z,-33.36345000,147.94625000,498.00,,,,,,
50,2012-01-10T02:34:47Z,-33.36258300,147.94683300,517.00,,,,,,
51,2012-01-10T02:34:52Z,-33.36176700,147.94730000,536.00,,,,,,
52,2012-01-10T02:34:57Z,-33.36101700,147.94735000,554.00,,,,,,
53,2012-01-10T02:35:02Z,-33.36050000,147.94691700,572.00,,,,,,
54,2012-01-10T02:35:07Z,-33.36030000,147.94631700,589.00,,,,,,
55,2012-01-10T02:35:12Z,-33.36038300,147.94571700,606.00,,,,,,
56,2012-01-10T02:35:17Z,-33.36050000,147.94511700,622.00,,,,,,
57,2012-01-10T02:35:22Z,-33.36066700,147.94446700,637.00,,,,,,
58,2012-01-10T02:35:27Z,-33.36081700,147.94376700,653.00,,,,,,
59,2012-01-10T02:35:32Z,-33.36106700,147.94313300,669.00,,,,,,
60,2012-01-10T02:35:37Z,-33.36151700,147.94270000,686.00,,,,,,
61,2012-01-10T02:35:42Z,-33.36213300,147.94256700,703.00,,,,,,
62,2012-01-10T02:35:47Z,-33.36280000,147.94281700,720.00,,,,,,
63,2012-01-10T02:35:52Z,-33.36341700,147.94340000,738.00,,,,,,
64,2012-01-10T02:35:57Z,-33.36396700,147.94416700,756.00,,,,,,
65,2012-01-10T02:36:02Z,-33.36436700,147.94520000,773.00,,,,,,
66,2012-01-10T02:36:08Z,-33.36448300,147.94643300,788.00,,,,,,
67,2012-01-10T02:36:13Z,-33.36428300,147.94768300,801.00,,,,,,
68,2012-01-10T02:36:18Z,-33.36376700,147.94878300,813.00,,,,,,
69,2012-01-10T02:36:23Z,-33.36315000,147.94978300,825.00,,,,,,
70,2012-01-10T02:36:28Z,-33.36260000,147.95038300,838.00,,,,,,
71,2012-01-10T02:36:33Z,-33.36205000,147.95023300,849.00,,,,,,
72,2012-01-10T02:36:38Z,-33.36176700,147.94966700,857.00,,,,,,
73,2012-01-10T02:36:43Z,-33.36153300,147.94918300,861.00,,,,,,
74,2012-01-10T02:36:48Z,-33.36106700,147.94873300,862.00,,,,,,
75,2012-01-10T02:36:53Z,-33.36061700,147.94838300,863.00,,,,,,
76,2012-01-10T02:36:58Z,-33.35996700,147.94836700,865.00,,,,,,
77,2012-01-10T02:37:03Z,-33.35933300,147.94893300,867.00,,,,,,
78,2012-01-10T02:37:08Z,-33.35923300,147.94995000,869.00,,,,,,
79,2012-01-10T02:37:13Z,-33.35960000,147.95068300,871.00,,,,,,
80,2012-01-10T02:37:18Z,-33.36015000,147.95123300,872.00,,,,,,
81,2012-01-10T02:37:23Z,-33.36066700,147.95136700,873.00,,,,,,
82,2012-01-10T02:37:28Z,-33.36113300,147.95158300,873.00,,,,,,
83,2012-01-10T02:37:33Z,-33.36165000,147.95215000,870.00,,,,,,
84,2012-01-10T02:37:38Z,-33.36225000,147.95251700,865.00,,,,,,
85,2012-01-10T02:37:43Z,-33.36290000,147.95276700,861.00,,,,,,
86,2012-01-10T02:37:48Z,-33.36353300,147.95305000,859.00,,,,,,
87,2012-01-10T02:37:53Z,-33.36426700,147.95356700,857.00,,,,,,
88,2012-01-10T02:37:58Z,-33.36506700,147.95408300,854.00,,,,,,
89,2012-01-10T02:38:04Z,-33.36581700,147.95428300,852.00,,,,,,
90,2012-01-10T02:38:09Z,-33.36645000,147.95428300,850.00,,,,,,
91,2012-01-10T02:38:14Z,-33.36676700,147.95390000,849.00,,,,,,
92,2012-01-10T02:38:19Z,-33.36671700,147.95338300,848.00,,,,,,
93,2012-01-10T02:38:24Z,-33.36656700,147.95291700,846.00,,,,,,
94,2012-01-10T02:38:29Z,-33.36653300,147.95228300,843.00,,,,,,
95,2012-01-10T02:38:34Z,-33.36653300,147.95161700,839.00,,,,,,
96,2012-01-10T02:38:39Z,-33.36653300,147.95090000,835.00,,,,,,
97,2012-01-10T02:38:44Z,-33.36656700,147.95035000,832.00,,,,,,
98,2012-01-10T02:38:49Z,-33.36663300,147.94978300,828.00,,,,,,
99,2012-01-10T02:38:54Z,-33.36670000,147.94925000,825.00,,,,,,
100,2012-01-10T02:38:59Z,-33.36676700,147.94866700,822.00,,,,,,
101,2012-01-10T02:39:04Z,-33.36695000,147.94813300,819.00,,,,,,
