fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,,,,,2012-01-10T03:11:45Z,-33.35627700,147.93204100,262.00,
26,,,,,2012-01-10T03:11:47Z,-33.35631600,147.93178000,267.00,
27,,,,,2012-01-10T03:11:49Z,-33.35634900,147.93152900,273.00,
28,,,,,2012-01-10T03:11:51Z,-33.35639600,147.93129200,280.00,
29,,,,,2012-01-10T03:11:52Z,-33.35642400,147.93117400,284.00,
30,,,,,2012-01-10T03:11:54Z,-33.35647900,147.93091400,291.00,
31,,,,,2012-01-10T03:11:56Z,-33.35651400,147.93066100,295.00,
32,,,,,2012-01-10T03:11:58Z,-33.35655300,147.93041500,300.00,
33,,,,,2012-01-10T03:12:00Z,-33.35659600,147.93017700,304.00,
34,,,,,2012-01-10T03:12:02Z,-33.35663900,147.92993500,309.00,
35,,,,,2012-01-10T03:12:04Z,-33.35668700,147.92970300,315.00,
36,,,,,2012-01-10T03:12:05Z,-33.35671200,147.92958800,319.00,
37,,,,,2012-01-10T03:12:07Z,-33.35676700,147.92934300,325.00,
38,,,,,2012-01-10T03:12:09Z,-33.35682200,147.92910300,330.00,
39,,,,,2012-01-10T03:12:10Z,-33.35685200,147.92898900,334.00,
40,,,,,2012-01-10T03:12:12Z,-33.35691500,147.92874600,340.00,
41,,,,,2012-01-10T03:12:14Z,-33.35697500,147.92848600,343.00,
42,,,,,2012-01-10T03:12:15Z,-33.35700400,147.92836900,347.00,
43,,,,,2012-01-10T03:12:17Z,-33.35705300,147.92814400,353.00,
44,,,,,2012-01-10T03:12:18Z,-33.35707400,147.92802900,362.00,
45,,,,,2012-01-10T03:12:21Z,-33.35713400,147.92767100,365.00,
46,,,,,2012-01-10T03:12:24Z,-33.35721500,147.92735100,369.00,
47,,,,,2012-01-10T03:12:26Z,-33.35727200,147.92715600,372.00,
48,,,,,2012-01-10T03:12:30Z,-33.35738200,147.92672600,377.00,
49,,,,,2012-01-10T03:12:31Z,-33.35741100,147.92661300,381.00,
50,,,,,2012-01-10T03:12:33Z,-33.35746500,147.92638100,384.00,
51,,,,,2012-01-10T03:12:36Z,-33.35752700,147.92603900,390.00,
52,,,,,2012-01-10T03:12:39Z,-33.35759800,147.92570500,393.00,
53,,,,,2012-01-10T03:12:41Z,-33.35765200,147.92548300,397.00,
54,,,,,2012-01-10T03:12:43Z,-33.35772100,147.92526800,401.00,
55,,,,,2012-01-10T03:12:45Z,-33.35779700,147.92505000,404.00,
56,,,,,2012-01-10T03:12:50Z,-33.35797500,147.92448800,408.00,
57,,,,,2012-01-10T03:12:53Z,-33.35809800,147.92417300,413.00,
58,,,,,2012-01-10T03:12:56Z,-33.35821900,147.92385400,417.00,
59,,,,,2012-01-10T03:12:57Z,-33.35825500,147.92374900,421.00,
60,,,,,2012-01-10T03:12:59Z,-33.35834300,147.92354300,424.00,
61,,,,,2012-01-10T03:13:01Z,-33.35843700,147.92332600,427.00,
62,,,,,2012-01-10T03:13:03Z,-33.35851700,147.92310000,431.00,
63,,,,,2012-01-10T03:13:06Z,-33.35862700,147.92276500,441.00,
64,,,,,2012-01-10T03:13:08Z,-33.35868500,147.92252800,447.00,
65,,,,,2012-01-10T03:13:09Z,-33.35871800,147.92239700,448.00,
66,,,,,2012-01-10T03:13:11Z,-33.35880200,147.92215000,455.00,
67,,,,,2012-01-10T03:13:12Z,-33.35884200,147.92203900,461.00,
68,,,,,2012-01-10T03:13:13Z,-33.35888000,147.92192000,467.00,
69,,,,,2012-01-10T03:13:14Z,-33.35891800,147.92179200,472.00,
70,,,,,2012-01-10T03:13:16Z,-33.35899600,147.92152300,481.00,
71,,,,,2012-01-10T03:13:17Z,-33.35904100,147.92137800,486.00,
72,,,,,2012-01-10T03:13:19Z,-33.35914800,147.92107400,489.00,
73,,,,,2012-01-10T03:13:22Z,-33.35934600,147.92064900,493.00,
74,,,,,2012-01-10T03:13:25Z,-33.35953500,147.92026500,495.00,
75,,,,,2012-01-10T03:13:28Z,-33.35966900,147.91993000,499.00,
76,,,,,2012-01-10T03:13:29Z,-33.35970700,147.91981900,499.00,
77,,,,,2012-01-10T03:13:38Z,-33.36012300,147.91883500,502.00,
78,,,,,2012-01-10T03:13:40Z,-33.36020800,147.91861900,507.00,
79,,,,,2012-01-10T03:13:41Z,-33.36024700,147.91851400,511.00,
80,,,,,2012-01-10T03:13:43Z,-33.36031800,147.91829200,513.00,
81,,,,,2012-01-10T03:13:45Z,-33.36036400,147.91805500,517.00,
82,,,,,2012-01-10T03:13:46Z,-33.36038400,147.91794000,517.00,
83,,,,,2012-01-10T03:13:48Z,-33.36042500,147.91773800,523.00,
84,,,,,2012-01-10T03:13:49Z,-33.36044400,147.91763100,527.00,
85,,,,,2012-01-10T03:13:50Z,-33.36046300,147.91752100,530.00,
86,,,,,2012-01-10T03:13:52Z,-33.36050100,147.91728000,536.00,
87,,,,,2012-01-10T03:13:54Z,-33.36053700,147.91702500,539.00,
88,,,,,2012-01-10T03:13:55Z,-33.36055500,147.91690800,543.00,
89,,,,,2012-01-10T03:13:56Z,-33.36057600,147.91679700,547.00,
90,,,,,2012-01-10T03:13:57Z,-33.36059800,147.91668600,551.00,
91,,,,,2012-01-10T03:13:58Z,-33.36061800,147.91657400,555.00,
92,,,,,2012-01-10T03:13:59Z,-33.36063900,147.91646700,558.00,
93,,,,,2012-01-10T03:14:01Z,-33.36067300,147.91625800,565.00,
94,,,,,2012-01-10T03:14:02Z,-33.36068300,147.91615500,570.00,
95,,,,,2012-01-10T03:14:03Z,-33.36069200,147.91605200,574.00,
96,,,,,2012-01-10T03:14:05Z,-33.36071700,147.91583800,578.00,
97,,,,,2012-01-10T03:14:06Z,-33.36073100,147.91573700,583.00,
98,,,,,2012-01-10T03:14:07Z,-33.36074200,147.91563700,588.00,
99,,,,,2012-01-10T03:14:08Z,-33.36075400,147.91553600,592.00,
100,,,,,2012-01-10T03:14:09Z,-33.36076600,147.91543600,597.00,
101,,,,,2012-01-10T03:14:10Z,-33.36078100,147.91533100,602.00,
102,,,,,2012-01-10T03:14:11Z,-33.36079900,147.91522100,607.00,
103,,,,,2012-01-10T03:14:12Z,-33.36081400,147.91510500,611.00,
104,,,,,2012-01-10T03:14:13Z,-33.36082500,147.91498900,615.00,
105,,,,,2012-01-10T03:14:14Z,-33.36082700,147.91487800,621.00,
106,,,,,2012-01-10T03:14:16Z,-33.36078200,147.91467400,622.00,
107,,,,,2012-01-10T03:14:20Z,-33.36107700,147.91456800,622.00,
108,,,,,2012-01-10T03:14:23Z,-33.36136500,147.91507800,625.00,
109,,,,,2012-01-10T03:14:27Z,-33.36117800,147.91584300,623.00,
110,,,,,2012-01-10T03:14:30Z,-33.36074100,147.91590900,624.00,
111,,,,,2012-01-10T03:14:31Z,-33.36064900,147.91588900,624.00,
112,,,,,2012-01-10T03:14:34Z,-33.36050900,147.91564400,622.00,
113,,,,,2012-01-10T03:14:36Z,-33.36056400,147.91544100,617.00,
114,,,,,2012-01-10T03:14:38Z,-33.36070800,147.91528500,619.00,
115,,,,,2012-01-10T03:14:40Z,-33.36089600,147.91517400,620.00,
116,,,,,2012-01-10T03:14:42Z,-33.36101400,147.91502100,617.00,
117,,,,,2012-01-10T03:14:46Z,-33.36075600,147.91488800,617.00,
118,,,,,2012-01-10T03:14:48Z,-33.36054000,147.91503500,614.00,
119,,,,,2012-01-10T03:14:49Z,-33.36043600,147.91517400,615.00,
120,,,,,2012-01-10T03:14:51Z,-33.36026600,147.91552700,616.00,
121,,,,,2012-01-10T03:14:54Z,-33.36043600,147.91590500,622.00,
122,,,,,2012-01-10T03:14:55Z,-33.36056200,147.91587100,626.00,
123,,,,,2012-01-10T03:14:56Z,-33.36064100,147.91580200,625.00,
124,,,,,2012-01-10T03:14:58Z,-33.36053000,147.91565500,623.00,
125,,,,,2012-01-10T03:14:59Z,-33.36040300,147.91566600,623.00,
126,,,,,2012-01-10T03:15:00Z,-33.36027400,147.91574200,620.00,
127,,,,,2012-01-10T03:15:03Z,-33.36014300,147.91625600,620.00,
128,,,,,2012-01-10T03:15:05Z,-33.36027400,147.91656800,627.00,
129,,,,,2012-01-10T03:15:07Z,-33.36049200,147.91663500,630.00,
130,,,,,2012-01-10T03:15:10Z,-33.36057800,147.91639300,629.00,
131,,,,,2012-01-10T03:15:14Z,-33.36020300,147.91643500,630.00,
132,,,,,2012-01-10T03:15:16Z,-33.35996100,147.91668600,638.00,
133,,,,,2012-01-10T03:15:17Z,-33.35985200,147.91683500,642.00,
134,,,,,2012-01-10T03:15:18Z,-33.35977500,147.91701100,645.00,
135,,,,,2012-01-10T03:15:21Z,-33.35976700,147.91740700,649.00,
136,,,,,2012-01-10T03:15:24Z,-33.36012900,147.91738300,651.00,
137,,,,,2012-01-10T03:15:27Z,-33.36013400,147.91708000,655.00,
138,,,,,2012-01-10T03:15:28Z,-33.36001900,147.91705400,659.00,
139,,,,,2012-01-10T03:15:29Z,-33.35988600,147.91707400,663.00,
140,,,,,2012-01-10T03:15:30Z,-33.35975300,147.91717900,667.00,
141,,,,,2012-01-10T03:15:32Z,-33.35963700,147.91756100,674.00,
142,,,,,2012-01-10T03:15:34Z,-33.35973300,147.91790300,679.00,
143,,,,,2012-01-10T03:15:35Z,-33.35984900,147.91798600,684.00,
144,,,,,2012-01-10T03:15:38Z,-33.36011200,147.91785100,687.00,
145,,,,,2012-01-10T03:15:40Z,-33.35996700,147.91766200,692.00,
146,,,,,2012-01-10T03:15:41Z,-33.35982800,147.91767500,698.00,
147,,,,,2012-01-10T03:15:42Z,-33.35969800,147.91777400,701.00,
148,,,,,2012-01-10T03:15:44Z,-33.35954400,147.91816100,705.00,
149,,,,,2012-01-10T03:15:45Z,-33.35956100,147.91837600,708.00,
150,,,,,2012-01-10T03:15:46Z,-33.35964800,147.91855600,711.00,
151,,,,,2012-01-10T03:15:49Z,-33.36005200,147.91868900,710.00,
152,,,,,2012-01-10T03:15:51Z,-33.36026100,147.91853700,716.00,
153,,,,,2012-01-10T03:15:52Z,-33.36030100,147.91844500,721.00,
154,,,,,2012-01-10T03:15:53Z,-33.36023400,147.91830700,724.00,
155,,,,,2012-01-10T03:15:54Z,-33.36010600,147.91821500,730.00,
156,,,,,2012-01-10T03:15:55Z,-33.35999600,147.91817900,736.00,
157,,,,,2012-01-10T03:15:56Z,-33.35988100,147.91818700,740.00,
158,,,,,2012-01-10T03:15:58Z,-33.35964800,147.91831300,742.00,
159,,,,,2012-01-10T03:16:00Z,-33.35947400,147.91862500,747.00,
160,,,,,2012-01-10T03:16:01Z,-33.35944400,147.91882900,750.00,
161,,,,,2012-01-10T03:16:03Z,-33.35951100,147.91919700,756.00,
162,,,,,2012-01-10T03:16:04Z,-33.35956800,147.91934200,760.00,
163,,,,,2012-01-10T03:16:05Z,-33.35966400,147.91947100,759.00,
164,,,,,2012-01-10T03:16:07Z,-33.35993900,147.91958700,756.00,
165,,,,,2012-01-10T03:16:09Z,-33.36014300,147.91942100,759.00,
166,,,,,2012-01-10T03:16:10Z,-33.36021300,147.91932900,764.00,
167,,,,,2012-01-10T03:16:11Z,-33.36025600,147.91923900,770.00,
168,,,,,2012-01-10T03:16:12Z,-33.36026900,147.91914000,775.00,
169,,,,,2012-01-10T03:16:15Z,-33.36002200,147.91896600,777.00,
170,,,,,2012-01-10T03:16:17Z,-33.35978900,147.91913800,781.00,
171,,,,,2012-01-10T03:16:18Z,-33.35970000,147.91929600,786.00,
172,,,,,2012-01-10T03:16:20Z,-33.35960600,147.91972800,789.00,
173,,,,,2012-01-10T03:16:21Z,-33.35961700,147.91995200,793.00,
174,,,,,2012-01-10T03:16:23Z,-33.35974200,147.92027200,800.00,
175,,,,,2012-01-10T03:16:25Z,-33.35996000,147.92047900,803.00,
176,,,,,2012-01-10T03:16:26Z,-33.36008500,147.92056000,803.00,
177,,,,,2012-01-10T03:16:30Z,-33.36066100,147.92049500,807.00,
178,,,,,2012-01-10T03:16:31Z,-33.36073800,147.92040900,813.00,
179,,,,,2012-01-10T03:16:32Z,-33.36080300,147.92031700,817.00,
180,,,,,2012-01-10T03:16:34Z,-33.36081500,147.92011300,821.00,
181,,,,,2012-01-10T03:16:36Z,-33.36063400,147.91999500,825.00,
182,,,,,2012-01-10T03:16:38Z,-33.36041300,147.92007800,832.00,
183,,,,,2012-01-10T03:16:39Z,-33.36031200,147.92016200,836.00,
184,,,,,2012-01-10T03:16:41Z,-33.36013900,147.92036900,841.00,
185,,,,,2012-01-10T03:16:44Z,-33.35997100,147.92088700,845.00,
186,,,,,2012-01-10T03:16:46Z,-33.36005000,147.92129600,849.00,
187,,,,,2012-01-10T03:16:47Z,-33.36016000,147.92142000,849.00,
188,,,,,2012-01-10T03:16:51Z,-33.36061900,147.92139800,855.00,
189,,,,,2012-01-10T03:16:52Z,-33.36066300,147.92131100,862.00,
190,,,,,2012-01-10T03:16:54Z,-33.36065200,147.92113100,865.00,
191,,,,,2012-01-10T03:16:56Z,-33.36044900,147.92113200,870.00,
192,,,,,2012-01-10T03:16:57Z,-33.36032600,147.92125600,873.00,
193,,,,,2012-01-10T03:16:59Z,-33.36022500,147.92161900,877.00,
194,,,,,2012-01-10T03:17:01Z,-33.36033300,147.92201000,880.00,
195,,,,,2012-01-10T03:17:04Z,-33.36072400,147.92220200,887.00,
196,,,,,2012-01-10T03:17:05Z,-33.36084500,147.92215700,889.00,
197,,,,,2012-01-10T03:17:06Z,-33.36088600,147.92206900,893.00,
198,,,,,2012-01-10T03:17:07Z,-33.36088000,147.92199000,897.00,
199,,,,,2012-01-10T03:17:09Z,-33.36069200,147.92190100,900.00,
200,,,,,2012-01-10T03:17:11Z,-33.36046900,147.92202800,906.00,
201,,,,,2012-01-10T03:17:13Z,-33.36031200,147.92235800,909.00,
202,,,,,2012-01-10T03:17:16Z,-33.36037500,147.92299300,913.00,
203,,,,,2012-01-10T03:17:18Z,-33.36057900,147.92328800,918.00,
204,,,,,2012-01-10T03:17:19Z,-33.36070500,147.92337000,921.00,
205,,,,,2012-01-10T03:17:20Z,-33.36083200,147.92341300,925.00,
206,,,,,2012-01-10T03:17:24Z,-33.36113200,147.92315200,924.00,
207,,,,,2012-01-10T03:17:26Z,-33.36094200,147.92295500,930.00,
208,,,,,2012-01-10T03:17:28Z,-33.36072000,147.92294200,934.00,
209,,,,,2012-01-10T03:17:29Z,-33.36061900,147.92299400,938.00,
210,,,,,2012-01-10T03:17:30Z,-33.36053000,147.92309300,943.00,
211,,,,,2012-01-10T03:17:31Z,-33.36046100,147.92323300,943.00,
212,,,,,2012-01-10T03:17:34Z,-33.36049400,147.92386100,947.00,
213,,,,,2012-01-10T03:17:35Z,-33.36060500,147.92400200,950.00,
214,,,,,2012-01-10T03:17:37Z,-33.36088100,147.92413100,955.00,
215,,,,,2012-01-10T03:17:40Z,-33.36117400,147.92393100,960.00,
216,,,,,2012-01-10T03:17:42Z,-33.36105800,147.92372800,964.00,
217,,,,,2012-01-10T03:17:43Z,-33.36095200,147.92370500,968.00,
218,,,,,2012-01-10T03:17:45Z,-33.36072000,147.92381900,969.00,
219,,,,,2012-01-10T03:17:46Z,-33.36061500,147.92396900,974.00,
220,,,,,2012-01-10T03:17:48Z,-33.36050700,147.92434100,977.00,
221,,,,,2012-01-10T03:17:50Z,-33.36054100,147.92471400,980.00,
222,,,,,2012-01-10T03:17:51Z,-33.36062700,147.92483400,985.00,
223,,,,,2012-01-10T03:17:53Z,-33.36091600,147.92497300,990.00,
224,,,,,2012-01-10T03:17:56Z,-33.36126000,147.92484000,994.00,
225,,,,,2012-01-10T03:17:57Z,-33.36127700,147.92473900,999.00,
226,,,,,2012-01-10T03:18:00Z,-33.36105700,147.92453300,1002.00,
227,,,,,2012-01-10T03:18:01Z,-33.36094400,147.92454900,1006.00,
228,,,,,2012-01-10T03:18:02Z,-33.36082000,147.92460400,1011.00,
229,,,,,2012-01-10T03:18:04Z,-33.36061200,147.92483900,1014.00,
230,,,,,2012-01-10T03:18:07Z,-33.36059800,147.92543100,1017.00,
231,,,,,2012-01-10T03:18:10Z,-33.36093500,147.92577000,1021.00,
232,,,,,2012-01-10T03:18:12Z,-33.36120300,147.92574300,1024.00,
233,,,,,2012-01-10T03:18:13Z,-33.36129800,147.92570800,1029.00,
234,,,,,2012-01-10T03:18:14Z,-33.36138600,147.92566500,1033.00,
235,,,,,2012-01-10T03:18:17Z,-33.36143900,147.92539500,1038.00,
236,,,,,2012-01-10T03:18:19Z,-33.36125300,147.92531100,1044.00,
237,,,,,2012-01-10T03:18:21Z,-33.36102100,147.92545100,1049.00,
238,,,,,2012-01-10T03:18:22Z,-33.36092600,147.92560300,1052.00,
239,,,,,2012-01-10T03:18:24Z,-33.36086000,147.92599900,1055.00,
240,,,,,2012-01-10T03:18:26Z,-33.36096200,147.92636300,1059.00,
241,,,,,2012-01-10T03:18:28Z,-33.36119800,147.92659900,1062.00,
242,,,,,2012-01-10T03:18:30Z,-33.36147800,147.92662900,1066.00,
243,,,,,2012-01-10T03:18:31Z,-33.36155500,147.92657300,1070.00,
244,,,,,2012-01-10T03:18:33Z,-33.36161800,147.92641400,1076.00,
245,,,,,2012-01-10T03:18:37Z,-33.36127800,147.92636400,1077.00,
246,,,,,2012-01-10T03:18:39Z,-33.36106100,147.92668900,1083.00,
247,,,,,2012-01-10T03:18:41Z,-33.36099100,147.92706100,1087.00,
248,,,,,2012-01-10T03:18:43Z,-33.36103200,147.92743800,1093.00,
249,,,,,2012-01-10T03:18:45Z,-33.36120500,147.92772000,1097.00,
250,,,,,2012-01-10T03:18:47Z,-33.36144500,147.92782800,1102.00,
251,,,,,2012-01-10T03:18:49Z,-33.36165100,147.92777600,1106.00,
252,,,,,2012-01-10T03:18:52Z,-33.36171300,147.92757700,1110.00,
253,,,,,2012-01-10T03:18:53Z,-33.36165400,147.92751900,1110.00,
254,,,,,2012-01-10T03:18:57Z,-33.36120000,147.92766300,1114.00,
255,,,,,2012-01-10T03:18:59Z,-33.36099700,147.92793200,1118.00,
256,,,,,2012-01-10T03:19:01Z,-33.36086400,147.92826200,1123.00,
257,,,,,2012-01-10T03:19:05Z,-33.36092900,147.92899200,1126.00,
258,,,,,2012-01-10T03:19:07Z,-33.36112600,147.92925000,1133.00,
259,,,,,2012-01-10T03:19:10Z,-33.36149600,147.92940700,1138.00,
260,,,,,2012-01-10T03:19:13Z,-33.36172000,147.92921900,1142.00,
261,,,,,2012-01-10T03:19:15Z,-33.36168400,147.92904200,1143.00,
262,,,,,2012-01-10T03:19:19Z,-33.36131700,147.92888400,1146.00,
263,,,,,2012-01-10T03:19:22Z,-33.36095600,147.92898700,1148.00,
264,,,,,2012-01-10T03:19:26Z,-33.36056000,147.92961000,1149.00,
265,,,,,2012-01-10T03:19:28Z,-33.36047900,147.92996000,1154.00,
266,,,,,2012-01-10T03:19:30Z,-33.36052400,147.93031400,1155.00,
267,,,,,2012-01-10T03:19:33Z,-33.36089000,147.93051400,1160.00,
268,,,,,2012-01-10T03:19:36Z,-33.36108900,147.93030700,1162.00,
269,,,,,2012-01-10T03:19:37Z,-33.36093600,147.93024600,1163.00,
270,,,,,2012-01-10T03:19:41Z,-33.36041400,147.93062200,1166.00,
271,,,,,2012-01-10T03:19:44Z,-33.36056500,147.93113900,1168.00,
272,,,,,2012-01-10T03:19:46Z,-33.36080400,147.93118700,1171.00,
273,,,,,2012-01-10T03:19:50Z,-33.36089400,147.93090900,1176.00,
274,,,,,2012-01-10T03:19:52Z,-33.36076500,147.93078400,1177.00,
275,,,,,2012-01-10T03:19:57Z,-33.36015000,147.93097600,1175.00,
276,,,,,2012-01-10T03:19:59Z,-33.35995900,147.93125500,1179.00,
277,,,,,2012-01-10T03:20:00Z,-33.35989800,147.93141200,1179.00,
278,,,,,2012-01-10T03:20:02Z,-33.35983500,147.93176300,1175.00,
279,,,,,2012-01-10T03:20:03Z,-33.35985300,147.93194700,1176.00,
280,,,,,2012-01-10T03:20:07Z,-33.36021500,147.93245600,1175.00,
281,,,,,2012-01-10T03:20:11Z,-33.36069100,147.93255100,1178.00,
282,,,,,2012-01-10T03:20:13Z,-33.36087600,147.93249600,1183.00,
283,,,,,2012-01-10T03:20:15Z,-33.36094300,147.93232900,1184.00,
284,,,,,2012-01-10T03:20:18Z,-33.36059900,147.93228000,1185.00,
285,,,,,2012-01-10T03:20:21Z,-33.36023700,147.93273500,1182.00,
286,,,,,2012-01-10T03:20:23Z,-33.36026200,147.93315500,1186.00,
287,,,,,2012-01-10T03:20:25Z,-33.36039300,147.93346000,1189.00,
288,,,,,2012-01-10T03:20:27Z,-33.36061600,147.93358000,1190.00,
289,,,,,2012-01-10T03:20:29Z,-33.36081600,147.93355100,1195.00,
290,,,,,2012-01-10T03:20:31Z,-33.36091500,147.93343500,1198.00,
291,,,,,2012-01-10T03:20:33Z,-33.36086400,147.93330300,1199.00,
292,,,,,2012-01-10T03:20:36Z,-33.36056700,147.93324300,1194.00,
293,,,,,2012-01-10T03:20:37Z,-33.36041800,147.93329900,1195.00,
294,,,,,2012-01-10T03:20:42Z,-33.35976600,147.93385900,1196.00,
295,,,,,2012-01-10T03:20:44Z,-33.35958000,147.93416500,1198.00,
296,,,,,2012-01-10T03:20:46Z,-33.35945900,147.93453700,1194.00,
297,,,,,2012-01-10T03:20:47Z,-33.35943400,147.93473600,1195.00,
298,,,,,2012-01-10T03:20:50Z,-33.35956100,147.93526900,1192.00,
299,,,,,2012-01-10T03:20:55Z,-33.36011900,147.93563600,1195.00,
300,,,,,2012-01-10T03:20:57Z,-33.36032400,147.93568300,1198.00,
301,,,,,2012-01-10T03:21:00Z,-33.36061900,147.93567900,1202.00,
302,,,,,2012-01-10T03:21:05Z,-33.36097000,147.93543500,1206.00,
303,,,,,2012-01-10T03:21:06Z,-33.36098600,147.93536200,1206.00,
304,,,,,2012-01-10T03:21:10Z,-33.36079200,147.93507700,1209.00,
305,,,,,2012-01-10T03:21:14Z,-33.36040900,147.93498500,1206.00,
306,,,,,2012-01-10T03:21:15Z,-33.36029300,147.93500100,1201.00,
307,,,,,2012-01-10T03:21:17Z,-33.35997000,147.93514000,1198.00,
308,,,,,2012-01-10T03:21:22Z,-33.35939700,147.93587900,1198.00,
309,,,,,2012-01-10T03:21:26Z,-33.35940500,147.93667300,1195.00,
310,,,,,2012-01-10T03:21:30Z,-33.35988200,147.93698200,1192.00,
311,,,,,2012-01-10T03:21:34Z,-33.36023800,147.93685400,1194.00,
312,,,,,2012-01-10T03:21:39Z,-33.36047800,147.93652100,1192.00,
313,,,,,2012-01-10T03:21:42Z,-33.36056500,147.93627400,1195.00,
314,,,,,2012-01-10T03:21:45Z,-33.36070800,147.93605400,1196.00,
315,,,,,2012-01-10T03:21:48Z,-33.36085500,147.93585600,1201.00,
316,,,,,2012-01-10T03:21:50Z,-33.36099000,147.93573300,1202.00,
317,,,,,2012-01-10T03:21:51Z,-33.36106100,147.93566200,1203.00,
318,,,,,2012-01-10T03:21:54Z,-33.36129800,147.93546600,1207.00,
319,,,,,2012-01-10T03:21:56Z,-33.36138600,147.93525500,1211.00,
320,,,,,2012-01-10T03:21:58Z,-33.36123000,147.93508400,1215.00,
321,,,,,2012-01-10T03:21:59Z,-33.36109700,147.93508500,1215.00,
322,,,,,2012-01-10T03:22:02Z,-33.36075400,147.93541300,1219.00,
323,,,,,2012-01-10T03:22:03Z,-33.36071000,147.93562000,1219.00,
324,,,,,2012-01-10T03:22:06Z,-33.36089800,147.93608800,1221.00,
325,,,,,2012-01-10T03:22:08Z,-33.36112300,147.93615400,1224.00,
326,,,,,2012-01-10T03:22:12Z,-33.36136500,147.93591100,1229.00,
327,,,,,2012-01-10T03:22:14Z,-33.36140600,147.93573100,1230.00,
328,,,,,2012-01-10T03:22:17Z,-33.36128200,147.93544900,1234.00,
329,,,,,2012-01-10T03:22:19Z,-33.36106400,147.93531800,1237.00,
330,,,,,2012-01-10T03:22:21Z,-33.36081000,147.93527800,1242.00,
331,,,,,2012-01-10T03:22:22Z,-33.36068400,147.93530100,1242.00,
332,,,,,2012-01-10T03:22:26Z,-33.36030800,147.93588400,1242.00,
333,,,,,2012-01-10T03:22:29Z,-33.36046500,147.93637600,1244.00,
334,,,,,2012-01-10T03:22:33Z,-33.36097600,147.93638300,1243.00,
335,,,,,2012-01-10T03:22:35Z,-33.36102000,147.93615600,1247.00,
336,,,,,2012-01-10T03:22:39Z,-33.36086200,147.93577000,1251.00,
337,,,,,2012-01-10T03:22:41Z,-33.36072400,147.93565600,1255.00,
338,,,,,2012-01-10T03:22:44Z,-33.36039500,147.93564800,1253.00,
339,,,,,2012-01-10T03:22:48Z,-33.36001000,147.93622000,1252.00,
340,,,,,2012-01-10T03:22:52Z,-33.36017000,147.93687400,1252.00,
341,,,,,2012-01-10T03:22:56Z,-33.36064400,147.93708800,1252.00,
342,,,,,2012-01-10T03:23:01Z,-33.36106100,147.93680300,1254.00,
343,,,,,2012-01-10T03:23:04Z,-33.36120900,147.93654900,1258.00,
344,,,,,2012-01-10T03:23:09Z,-33.36115400,147.93599300,1263.00,
345,,,,,2012-01-10T03:23:10Z,-33.36108600,147.93588400,1268.00,
346,,,,,2012-01-10T03:23:16Z,-33.36048400,147.93570700,1270.00,
347,,,,,2012-01-10T03:23:18Z,-33.36026200,147.93601900,1268.00,
348,,,,,2012-01-10T03:23:21Z,-33.36022800,147.93661300,1271.00,
349,,,,,2012-01-10T03:23:25Z,-33.36059000,147.93698900,1272.00,
350,,,,,2012-01-10T03:23:27Z,-33.36079700,147.93701400,1268.00,
351,,,,,2012-01-10T03:23:31Z,-33.36109400,147.93682300,1272.00,
352,,,,,2012-01-10T03:23:32Z,-33.36114900,147.93675900,1273.00,
353,,,,,2012-01-10T03:23:35Z,-33.36130500,147.93656300,1277.00,
