fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
137,2012-01-10T02:06:17Z,-33.35415000,147.94118300,,,,,,
138,2012-01-10T02:06:20Z,-33.35445000,147.94153300,,,,,,
139,2012-01-10T02:06:23Z,-33.35480000,147.94161700,,,,,,
140,2012-01-10T02:06:26Z,-33.35506700,147.94153300,,,,,,
141,2012-01-10T02:06:29Z,-33.35523300,147.94133300,,,,,,
142,2012-01-10T02:06:32Z,-33.35520000,147.94106700,,,,,,
143,2012-01-10T02:06:35Z,-33.35496700,147.94095000,,,,,,
144,2012-01-10T02:06:38Z,-33.35465000,147.94103300,,,,,,
145,2012-01-10T02:06:41Z,-33.35433300,147.94131700,,,,,,
146,2012-01-10T02:06:44Z,-33.35410000,147.94178300,,,,,,
147,2012-01-10T02:06:48Z,-33.35395000,147.94261700,,,,,,
148,2012-01-10T02:06:51Z,-33.35390000,147.94323300,,,,,,
149,2012-01-10T02:06:54Z,-33.35395000,147.94383300,,,,,,
150,2012-01-10T02:06:57Z,-33.35418300,147.94438300,,,,,,
151,2012-01-10T02:07:00Z,-33.35450000,147.94471700,,,,,,
152,2012-01-10T02:07:03Z,-33.35480000,147.94481700,,,,,,
153,2012-01-10T02:07:06Z,-33.35500000,147.94470000,,,,,,
154,2012-01-10T02:07:09Z,-33.35498300,147.94448300,,,,,,
155,2012-01-10T02:07:12Z,-33.35466700,147.94430000,,,,,,
156,2012-01-10T02:07:15Z,-33.35426700,147.94430000,,,,,,
157,2012-01-10T02:07:18Z,-33.35390000,147.94451700,,,,,,
158,2012-01-10T02:07:21Z,-33.35356700,147.94491700,,,,,,
159,2012-01-10T02:07:24Z,-33.35338300,147.94546700,,,,,,
160,2012-01-10T02:07:27Z,-33.35333300,147.94608300,,,,,,
161,2012-01-10T02:07:30Z,-33.35338300,147.94673300,,,,,,
162,2012-01-10T02:07:33Z,-33.35355000,147.94723300,,,,,,
163,2012-01-10T02:07:36Z,-33.35381700,147.94746700,,,,,,
164,2012-01-10T02:07:39Z,-33.35405000,147.94745000,,,,,,
165,2012-01-10T02:07:42Z,-33.35415000,147.94725000,,,,,,
166,2012-01-10T02:07:45Z,-33.35408300,147.94698300,,,,,,
167,2012-01-10T02:07:48Z,-33.35385000,147.94681700,,,,,,
168,2012-01-10T02:07:51Z,-33.35346700,147.94678300,,,,,,
169,2012-01-10T02:07:54Z,-33.35303300,147.94700000,,,,,,
170,2012-01-10T02:07:57Z,-33.35271700,147.94740000,,,,,,
171,2012-01-10T02:08:00Z,-33.35253300,147.94796700,,,,,,
172,2012-01-10T02:08:03Z,-33.35263300,147.94856700,,,,,,
173,2012-01-10T02:08:06Z,-33.35295000,147.94886700,,,,,,
174,2012-01-10T02:08:09Z,-33.35323300,147.94891700,,,,,,
175,2012-01-10T02:08:13Z,-33.35350000,147.94868300,,,,,,
176,2012-01-10T02:08:16Z,-33.35360000,147.94841700,,,,,,
177,2012-01-10T02:08:19Z,-33.35368300,147.94820000,,,,,,
178,2012-01-10T02:08:22Z,-33.35385000,147.94800000,,,,,,
179,2012-01-10T02:08:25Z,-33.35406700,147.94780000,,,,,,
180,2012-01-10T02:08:28Z,-33.35426700,147.94758300,,,,,,
181,2012-01-10T02:08:31Z,-33.35446700,147.94731700,,,,,,
182,2012-01-10T02:08:34Z,-33.35468300,147.94706700,,,,,,
183,2012-01-10T02:08:37Z,-33.35488300,147.94683300,,,,,,
184,2012-01-10T02:08:40Z,-33.35510000,147.94658300,,,,,,
185,2012-01-10T02:08:43Z,-33.35531700,147.94636700,,,,,,
186,2012-01-10T02:08:46Z,-33.35555000,147.94615000,,,,,,
187,2012-01-10T02:08:49Z,-33.35581700,147.94598300,,,,,,
188,2012-01-10T02:08:52Z,-33.35606700,147.94585000,,,,,,
189,2012-01-10T02:08:55Z,-33.35636700,147.94570000,,,,,,
190,2012-01-10T02:08:58Z,-33.35668300,147.94556700,,,,,,
191,2012-01-10T02:09:01Z,-33.35701700,147.94540000,,,,,,
192,2012-01-10T02:09:04Z,-33.35733300,147.94523300,,,,,,
193,2012-01-10T02:09:07Z,-33.35763300,147.94503300,,,,,,
194,2012-01-10T02:09:10Z,-33.35793300,147.94485000,,,,,,
195,2012-01-10T02:09:13Z,-33.35823300,147.94465000,,,,,,
196,2012-01-10T02:09:16Z,-33.35851700,147.94445000,,,,,,
197,2012-01-10T02:09:19Z,-33.35881700,147.94425000,,,,,,
198,2012-01-10T02:09:22Z,-33.35911700,147.94403300,,,,,,
199,2012-01-10T02:09:25Z,-33.35940000,147.94376700,,,,,,
200,2012-01-10T02:09:28Z,-33.35966700,147.94350000,,,,,,
201,2012-01-10T02:09:31Z,-33.35993300,147.94323300,,,,,,
202,2012-01-10T02:09:34Z,-33.36018300,147.94296700,,,,,,
203,2012-01-10T02:09:37Z,-33.36043300,147.94273300,,,,,,
204,2012-01-10T02:09:40Z,-33.36068300,147.94248300,,,,,,
205,2012-01-10T02:09:44Z,-33.36101700,147.94220000,,,,,,
206,2012-01-10T02:09:47Z,-33.36126700,147.94198300,,,,,,
207,2012-01-10T02:09:50Z,-33.36153300,147.94176700,,,,,,
208,2012-01-10T02:09:53Z,-33.36180000,147.94155000,,,,,,
209,2012-01-10T02:09:56Z,-33.36206700,147.94131700,,,,,,
210,2012-01-10T02:09:59Z,-33.36233300,147.94106700,,,,,,
211,2012-01-10T02:10:02Z,-33.36263300,147.94083300,,,,,,
212,2012-01-10T02:10:05Z,-33.36290000,147.94058300,,,,,,
213,2012-01-10T02:10:08Z,-33.36316700,147.94031700,,,,,,
214,2012-01-10T02:10:11Z,-33.36346700,147.94006700,,,,,,
215,2012-01-10T02:10:14Z,-33.36380000,147.93978300,,,,,,
216,2012-01-10T02:10:17Z,-33.36411700,147.93950000,,,,,,
217,2012-01-10T02:10:20Z,-33.36441700,147.93921700,,,,,,
218,2012-01-10T02:10:23Z,-33.36466700,147.93896700,,,,,,
219,2012-01-10T02:10:26Z,-33.36493300,147.93870000,,,,,,
220,2012-01-10T02:10:29Z,-33.36520000,147.93840000,,,,,,
221,2012-01-10T02:10:32Z,-33.36546700,147.93813300,,,,,,
222,2012-01-10T02:10:35Z,-33.36568300,147.93786700,,,,,,
223,2012-01-10T02:10:38Z,-33.36588300,147.93758300,,,,,,
224,2012-01-10T02:10:41Z,-33.36608300,147.93728300,,,,,,
225,2012-01-10T02:10:44Z,-33.36628300,147.93693300,,,,,,
226,2012-01-10T02:10:47Z,-33.36650000,147.93660000,,,,,,
227,2012-01-10T02:10:50Z,-33.36668300,147.93630000,,,,,,
228,2012-01-10T02:10:53Z,-33.36683300,147.93601700,,,,,,
229,2012-01-10T02:10:56Z,-33.36693300,147.93568300,,,,,,
230,2012-01-10T02:10:59Z,-33.36678300,147.93533300,,,,,,
231,2012-01-10T02:11:02Z,-33.36641700,147.93521700,,,,,,
232,2012-01-10T02:11:05Z,-33.36605000,147.93551700,,,,,,
233,2012-01-10T02:11:09Z,-33.36601700,147.93620000,,,,,,
234,2012-01-10T02:11:12Z,-33.36628300,147.93650000,,,,,,
235,2012-01-10T02:11:15Z,-33.36655000,147.93646700,,,,,,
236,2012-01-10T02:11:18Z,-33.36665000,147.93620000,,,,,,
237,2012-01-10T02:11:21Z,-33.36655000,147.93590000,,,,,,
238,2012-01-10T02:11:24Z,-33.36618300,147.93573300,,,,,,
239,2012-01-10T02:11:27Z,-33.36575000,147.93591700,,,,,,
240,2012-01-10T02:11:30Z,-33.36545000,147.93641700,,,,,,
241,2012-01-10T02:11:33Z,-33.36551700,147.93696700,,,,,,
242,2012-01-10T02:11:36Z,-33.36580000,147.93723300,,,,,,
243,2012-01-10T02:11:39Z,-33.36606700,147.93730000,,,,,,
244,2012-01-10T02:11:42Z,-33.36625000,147.93718300,,,,,,
245,2012-01-10T02:11:45Z,-33.36613300,147.93693300,,,,,,
246,2012-01-10T02:11:48Z,-33.36573300,147.93690000,,,,,,
247,2012-01-10T02:11:51Z,-33.36543300,147.93731700,,,,,,
248,2012-01-10T02:11:54Z,-33.36548300,147.93776700,,,,,,
249,2012-01-10T02:11:57Z,-33.36573300,147.93793300,,,,,,
250,2012-01-10T02:12:00Z,-33.36588300,147.93785000,,,,,,
251,2012-01-10T02:12:03Z,-33.36580000,147.93756700,,,,,,
252,2012-01-10T02:12:06Z,-33.36550000,147.93738300,,,,,,
253,2012-01-10T02:12:09Z,-33.36511700,147.93746700,,,,,,
254,2012-01-10T02:12:12Z,-33.36476700,147.93788300,,,,,,
255,2012-01-10T02:12:15Z,-33.36463300,147.93845000,,,,,,
256,2012-01-10T02:12:18Z,-33.36475000,147.93891700,,,,,,
257,2012-01-10T02:12:21Z,-33.36498300,147.93918300,,,,,,
258,2012-01-10T02:12:24Z,-33.36526700,147.93921700,,,,,,
259,2012-01-10T02:12:27Z,-33.36551700,147.93915000,,,,,,
260,2012-01-10T02:12:30Z,-33.36555000,147.93885000,,,,,,
261,2012-01-10T02:12:33Z,-33.36520000,147.93863300,,,,,,
262,2012-01-10T02:12:36Z,-33.36478300,147.93878300,,,,,,
263,2012-01-10T02:12:39Z,-33.36451700,147.93928300,,,,,,
264,2012-01-10T02:12:42Z,-33.36461700,147.93981700,,,,,,
265,2012-01-10T02:12:45Z,-33.36485000,147.94003300,,,,,,
266,2012-01-10T02:12:48Z,-33.36501700,147.94000000,,,,,,
267,2012-01-10T02:12:52Z,-33.36491700,147.93963300,,,,,,
268,2012-01-10T02:12:55Z,-33.36446700,147.93950000,,,,,,
269,2012-01-10T02:12:58Z,-33.36403300,147.93963300,,,,,,
270,2012-01-10T02:13:01Z,-33.36370000,147.94005000,,,,,,
271,2012-01-10T02:13:04Z,-33.36363300,147.94061700,,,,,,
272,2012-01-10T02:13:07Z,-33.36383300,147.94096700,,,,,,
273,2012-01-10T02:13:10Z,-33.36406700,147.94106700,,,,,,
274,2012-01-10T02:13:13Z,-33.36428300,147.94100000,,,,,,
275,2012-01-10T02:13:16Z,-33.36448300,147.94085000,,,,,,
276,2012-01-10T02:13:19Z,-33.36471700,147.94075000,,,,,,
277,2012-01-10T02:13:22Z,-33.36498300,147.94070000,,,,,,
278,2012-01-10T02:13:25Z,-33.36521700,147.94060000,,,,,,
279,2012-01-10T02:13:28Z,-33.36538300,147.94050000,,,,,,
280,2012-01-10T02:13:31Z,-33.36548300,147.94028300,,,,,,
281,2012-01-10T02:13:34Z,-33.36536700,147.94000000,,,,,,
282,2012-01-10T02:13:37Z,-33.36503300,147.93995000,,,,,,
283,2012-01-10T02:13:40Z,-33.36471700,147.94025000,,,,,,
284,2012-01-10T02:13:43Z,-33.36461700,147.94083300,,,,,,
285,2012-01-10T02:13:46Z,-33.36480000,147.94140000,,,,,,
286,2012-01-10T02:13:49Z,-33.36506700,147.94165000,,,,,,
287,2012-01-10T02:13:52Z,-33.36526700,147.94156700,,,,,,
288,2012-01-10T02:13:55Z,-33.36521700,147.94120000,,,,,,
289,2012-01-10T02:13:58Z,-33.36488300,147.94091700,,,,,,
290,2012-01-10T02:14:01Z,-33.36446700,147.94096700,,,,,,
291,2012-01-10T02:14:04Z,-33.36406700,147.94125000,,,,,,
292,2012-01-10T02:14:07Z,-33.36368300,147.94178300,,,,,,
293,2012-01-10T02:14:10Z,-33.36345000,147.94238300,,,,,,
294,2012-01-10T02:14:13Z,-33.36346700,147.94296700,,,,,,
295,2012-01-10T02:14:16Z,-33.36366700,147.94345000,,,,,,
296,2012-01-10T02:14:20Z,-33.36400000,147.94373300,,,,,,
297,2012-01-10T02:14:23Z,-33.36418300,147.94363300,,,,,,
298,2012-01-10T02:14:26Z,-33.36426700,147.94335000,,,,,,
299,2012-01-10T02:14:29Z,-33.36418300,147.94291700,,,,,,
300,2012-01-10T02:14:32Z,-33.36393300,147.94255000,,,,,,
301,2012-01-10T02:14:35Z,-33.36355000,147.94243300,,,,,,
302,2012-01-10T02:14:38Z,-33.36310000,147.94261700,,,,,,
303,2012-01-10T02:14:41Z,-33.36276700,147.94305000,,,,,,
304,2012-01-10T02:14:44Z,-33.36268300,147.94360000,,,,,,
305,2012-01-10T02:14:47Z,-33.36286700,147.94406700,,,,,,
306,2012-01-10T02:14:50Z,-33.36316700,147.94423300,,,,,,
307,2012-01-10T02:14:53Z,-33.36331700,147.94405000,,,,,,
308,2012-01-10T02:14:56Z,-33.36310000,147.94370000,,,,,,
309,2012-01-10T02:14:59Z,-33.36261700,147.94366700,,,,,,
310,2012-01-10T02:15:02Z,-33.36220000,147.94395000,,,,,,
311,2012-01-10T02:15:05Z,-33.36193300,147.94446700,,,,,,
312,2012-01-10T02:15:08Z,-33.36195000,147.94501700,,,,,,
313,2012-01-10T02:15:11Z,-33.36221700,147.94535000,,,,,,
314,2012-01-10T02:15:14Z,-33.36256700,147.94535000,,,,,,
315,2012-01-10T02:15:17Z,-33.36278300,147.94520000,,,,,,
316,2012-01-10T02:15:20Z,-33.36286700,147.94488300,,,,,,
317,2012-01-10T02:15:23Z,-33.36268300,147.94445000,,,,,,
318,2012-01-10T02:15:26Z,-33.36235000,147.94408300,,,,,,
319,2012-01-10T02:15:29Z,-33.36193300,147.94393300,,,,,,
320,2012-01-10T02:15:32Z,-33.36146700,147.94410000,,,,,,
321,2012-01-10T02:15:35Z,-33.36120000,147.94458300,,,,,,
322,2012-01-10T02:15:38Z,-33.36108300,147.94506700,,,,,,
323,2012-01-10T02:15:41Z,-33.36120000,147.94550000,,,,,,
324,2012-01-10T02:15:44Z,-33.36140000,147.94575000,,,,,,
325,2012-01-10T02:15:47Z,-33.36160000,147.94590000,,,,,,
326,2012-01-10T02:15:50Z,-33.36183300,147.94585000,,,,,,
327,2012-01-10T02:15:53Z,-33.36200000,147.94568300,,,,,,
328,2012-01-10T02:15:57Z,-33.36206700,147.94523300,,,,,,
329,2012-01-10T02:16:00Z,-33.36193300,147.94483300,,,,,,
330,2012-01-10T02:16:03Z,-33.36165000,147.94445000,,,,,,
331,2012-01-10T02:16:06Z,-33.36123300,147.94421700,,,,,,
332,2012-01-10T02:16:09Z,-33.36076700,147.94425000,,,,,,
333,2012-01-10T02:16:12Z,-33.36035000,147.94456700,,,,,,
334,2012-01-10T02:16:15Z,-33.36013300,147.94506700,,,,,,
335,2012-01-10T02:16:18Z,-33.36015000,147.94555000,,,,,,
336,2012-01-10T02:16:21Z,-33.36035000,147.94585000,,,,,,
337,2012-01-10T02:16:24Z,-33.36063300,147.94583300,,,,,,
338,2012-01-10T02:16:27Z,-33.36081700,147.94561700,,,,,,
339,2012-01-10T02:16:30Z,-33.36086700,147.94525000,,,,,,
340,2012-01-10T02:16:33Z,-33.36068300,147.94488300,,,,,,
341,2012-01-10T02:16:36Z,-33.36028300,147.94471700,,,,,,
342,2012-01-10T02:16:39Z,-33.35978300,147.94485000,,,,,,
343,2012-01-10T02:16:42Z,-33.35933300,147.94520000,,,,,,
344,2012-01-10T02:16:45Z,-33.35908300,147.94575000,,,,,,
345,2012-01-10T02:16:48Z,-33.35906700,147.94626700,,,,,,
346,2012-01-10T02:16:51Z,-33.35930000,147.94661700,,,,,,
347,2012-01-10T02:16:54Z,-33.35956700,147.94676700,,,,,,
348,2012-01-10T02:16:57Z,-33.35976700,147.94670000,,,,,,
349,2012-01-10T02:17:00Z,-33.35986700,147.94641700,,,,,,
350,2012-01-10T02:17:03Z,-33.35966700,147.94608300,,,,,,
351,2012-01-10T02:17:06Z,-33.35923300,147.94603300,,,,,,
352,2012-01-10T02:17:09Z,-33.35878300,147.94631700,,,,,,
353,2012-01-10T02:17:12Z,-33.35855000,147.94686700,,,,,,
354,2012-01-10T02:17:15Z,-33.35861700,147.94740000,,,,,,
355,2012-01-10T02:17:18Z,-33.35885000,147.94766700,,,,,,
356,2012-01-10T02:17:21Z,-33.35908300,147.94766700,,,,,,
357,2012-01-10T02:17:24Z,-33.35923300,147.94746700,,,,,,
358,2012-01-10T02:17:28Z,-33.35913300,147.94706700,,,,,,
359,2012-01-10T02:17:31Z,-33.35886700,147.94680000,,,,,,
360,2012-01-10T02:17:34Z,-33.35851700,147.94663300,,,,,,
361,2012-01-10T02:17:37Z,-33.35803300,147.94665000,,,,,,
362,2012-01-10T02:17:40Z,-33.35755000,147.94700000,,,,,,
363,2012-01-10T02:17:43Z,-33.35725000,147.94753300,,,,,,
364,2012-01-10T02:17:46Z,-33.35721700,147.94810000,,,,,,
365,2012-01-10T02:17:49Z,-33.35735000,147.94856700,,,,,,
366,2012-01-10T02:17:52Z,-33.35761700,147.94881700,,,,,,
367,2012-01-10T02:17:55Z,-33.35785000,147.94888300,,,,,,
368,2012-01-10T02:17:58Z,-33.35803300,147.94876700,,,,,,
369,2012-01-10T02:18:01Z,-33.35816700,147.94853300,,,,,,
370,2012-01-10T02:18:04Z,-33.35821700,147.94831700,,,,,,
371,2012-01-10T02:18:07Z,-33.35821700,147.94806700,,,,,,
372,2012-01-10T02:18:10Z,-33.35823300,147.94781700,,,,,,
373,2012-01-10T02:18:13Z,-33.35823300,147.94756700,,,,,,
374,2012-01-10T02:18:16Z,-33.35830000,147.94731700,,,,,,
375,2012-01-10T02:18:19Z,-33.35843300,147.94706700,,,,,,
376,2012-01-10T02:18:22Z,-33.35858300,147.94678300,,,,,,
377,2012-01-10T02:18:25Z,-33.35870000,147.94643300,,,,,,
378,2012-01-10T02:18:28Z,-33.35875000,147.94603300,,,,,,
379,2012-01-10T02:18:31Z,-33.35876700,147.94563300,,,,,,
380,2012-01-10T02:18:34Z,-33.35878300,147.94530000,,,,,,
381,2012-01-10T02:18:37Z,-33.35871700,147.94495000,,,,,,
382,2012-01-10T02:18:40Z,-33.35855000,147.94445000,,,,,,
383,2012-01-10T02:18:44Z,-33.35846700,147.94378300,,,,,,
384,2012-01-10T02:18:47Z,-33.35848300,147.94340000,,,,,,
385,2012-01-10T02:18:50Z,-33.35851700,147.94316700,,,,,,
386,2012-01-10T02:18:53Z,-33.35861700,147.94288300,,,,,,
