fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
44,2012-01-10T02:59:06Z,-33.35558900,147.93364000,,,,,,
45,2012-01-10T02:59:09Z,-33.35558900,147.93363800,,,,,,
46,2012-01-10T02:59:12Z,-33.35558800,147.93363700,,,,,,
47,2012-01-10T02:59:15Z,-33.35558800,147.93363400,,,,,,
48,2012-01-10T02:59:18Z,-33.35558700,147.93363200,,,,,,
49,2012-01-10T02:59:21Z,-33.35558700,147.93363000,,,,,,
50,2012-01-10T02:59:24Z,-33.35558700,147.93362900,,,,,,
51,2012-01-10T02:59:27Z,-33.35558600,147.93363000,,,,,,
52,2012-01-10T02:59:30Z,-33.35558500,147.93363000,,,,,,
53,2012-01-10T02:59:33Z,-33.35558500,147.93362800,,,,,,
54,2012-01-10T02:59:36Z,-33.35558500,147.93362700,,,,,,
55,2012-01-10T02:59:39Z,-33.35558400,147.93362700,,,,,,
56,2012-01-10T02:59:42Z,-33.35558500,147.93362700,,,,,,
57,2012-01-10T02:59:45Z,-33.35558500,147.93362600,,,,,,
58,2012-01-10T02:59:48Z,-33.35558500,147.93362500,,,,,,
59,2012-01-10T02:59:51Z,-33.35558400,147.93362600,,,,,,
60,2012-01-10T02:59:54Z,-33.35558400,147.93362700,,,,,,
61,2012-01-10T02:59:57Z,-33.35558400,147.93362800,,,,,,
62,2012-01-10T03:00:00Z,-33.35558400,147.93362700,,,,,,
63,2012-01-10T03:00:03Z,-33.35558300,147.93362600,,,,,,
64,2012-01-10T03:00:06Z,-33.35558400,147.93362500,,,,,,
65,2012-01-10T03:00:09Z,-33.35558300,147.93362500,,,,,,
66,2012-01-10T03:00:12Z,-33.35558300,147.93362400,,,,,,
67,2012-01-10T03:00:15Z,-33.35558300,147.93362300,,,,,,
68,2012-01-10T03:00:18Z,-33.35558300,147.93362300,,,,,,
69,2012-01-10T03:00:21Z,-33.35558400,147.93362300,,,,,,
70,2012-01-10T03:00:24Z,-33.35558500,147.93362300,,,,,,
71,2012-01-10T03:00:27Z,-33.35558700,147.93362400,,,,,,
72,2012-01-10T03:00:30Z,-33.35558800,147.93362500,,,,,,
73,2012-01-10T03:00:33Z,-33.35559000,147.93362500,,,,,,
74,2012-01-10T03:00:36Z,-33.35559100,147.93362600,,,,,,
75,2012-01-10T03:00:39Z,-33.35559200,147.93362600,,,,,,
76,2012-01-10T03:00:42Z,-33.35559300,147.93362600,,,,,,
77,2012-01-10T03:00:45Z,-33.35559400,147.93362700,,,,,,
78,2012-01-10T03:00:48Z,-33.35559400,147.93362700,,,,,,
79,2012-01-10T03:00:51Z,-33.35559500,147.93362800,,,,,,
80,2012-01-10T03:00:54Z,-33.35559500,147.93362800,,,,,,
81,2012-01-10T03:00:57Z,-33.35559500,147.93363100,,,,,,
82,2012-01-10T03:01:00Z,-33.35560400,147.93366500,,,,,,
83,2012-01-10T03:01:03Z,-33.35561000,147.93370600,,,,,,
84,2012-01-10T03:01:06Z,-33.35562800,147.93373700,,,,,,
85,2012-01-10T03:01:09Z,-33.35564300,147.93375900,,,,,,
86,2012-01-10T03:01:12Z,-33.35564800,147.93375800,,,,,,
87,2012-01-10T03:01:15Z,-33.35564800,147.93375700,,,,,,
88,2012-01-10T03:01:18Z,-33.35564700,147.93375600,,,,,,
89,2012-01-10T03:01:21Z,-33.35564600,147.93375600,,,,,,
90,2012-01-10T03:01:24Z,-33.35564600,147.93375500,,,,,,
91,2012-01-10T03:01:27Z,-33.35564900,147.93375400,,,,,,
92,2012-01-10T03:01:30Z,-33.35564900,147.93375300,,,,,,
93,2012-01-10T03:01:33Z,-33.35565000,147.93375200,,,,,,
94,2012-01-10T03:01:36Z,-33.35565000,147.93375100,,,,,,
95,2012-01-10T03:01:39Z,-33.35566000,147.93377000,,,,,,
96,2012-01-10T03:01:42Z,-33.35568300,147.93378600,,,,,,
97,2012-01-10T03:01:45Z,-33.35570500,147.93378900,,,,,,
98,2012-01-10T03:01:48Z,-33.35572600,147.93379600,,,,,,
99,2012-01-10T03:01:51Z,-33.35574000,147.93379900,,,,,,
100,2012-01-10T03:01:54Z,-33.35574100,147.93380100,,,,,,
101,2012-01-10T03:01:57Z,-33.35574000,147.93380000,,,,,,
102,2012-01-10T03:02:00Z,-33.35574000,147.93380000,,,,,,
103,2012-01-10T03:02:03Z,-33.35574100,147.93379900,,,,,,
104,2012-01-10T03:02:06Z,-33.35574100,147.93379900,,,,,,
105,2012-01-10T03:02:09Z,-33.35574000,147.93380100,,,,,,
106,2012-01-10T03:02:12Z,-33.35573900,147.93380300,,,,,,
107,2012-01-10T03:02:15Z,-33.35573900,147.93380500,,,,,,
108,2012-01-10T03:02:18Z,-33.35573900,147.93380600,,,,,,
109,2012-01-10T03:02:21Z,-33.35573900,147.93380400,,,,,,
110,2012-01-10T03:02:24Z,-33.35574000,147.93380500,,,,,,
111,2012-01-10T03:02:27Z,-33.35573900,147.93380600,,,,,,
112,2012-01-10T03:02:30Z,-33.35573900,147.93380700,,,,,,
113,2012-01-10T03:02:33Z,-33.35573900,147.93380600,,,,,,
114,2012-01-10T03:02:36Z,-33.35573900,147.93380600,,,,,,
115,2012-01-10T03:02:39Z,-33.35573900,147.93380600,,,,,,
116,2012-01-10T03:02:42Z,-33.35573900,147.93380500,,,,,,
117,2012-01-10T03:02:45Z,-33.35573900,147.93380500,,,,,,
118,2012-01-10T03:02:48Z,-33.35573900,147.93380500,,,,,,
119,2012-01-10T03:02:51Z,-33.35573900,147.93380500,,,,,,
120,2012-01-10T03:02:54Z,-33.35573900,147.93380400,,,,,,
121,2012-01-10T03:02:57Z,-33.35573900,147.93380300,,,,,,
122,2012-01-10T03:03:00Z,-33.35573900,147.93380100,,,,,,
123,2012-01-10T03:03:03Z,-33.35573800,147.93379900,,,,,,
124,2012-01-10T03:03:06Z,-33.35573600,147.93379800,,,,,,
125,2012-01-10T03:03:09Z,-33.35573600,147.93379700,,,,,,
126,2012-01-10T03:03:12Z,-33.35573500,147.93379700,,,,,,
127,2012-01-10T03:03:15Z,-33.35573500,147.93379600,,,,,,
128,2012-01-10T03:03:18Z,-33.35573500,147.93379600,,,,,,
129,2012-01-10T03:03:21Z,-33.35573600,147.93379600,,,,,,
130,2012-01-10T03:03:24Z,-33.35573600,147.93379700,,,,,,
131,2012-01-10T03:03:27Z,-33.35573500,147.93379700,,,,,,
132,2012-01-10T03:03:30Z,-33.35573600,147.93379600,,,,,,
133,2012-01-10T03:03:33Z,-33.35573600,147.93379600,,,,,,
134,2012-01-10T03:03:36Z,-33.35573700,147.93379600,,,,,,
135,2012-01-10T03:03:39Z,-33.35573700,147.93379500,,,,,,
136,2012-01-10T03:03:42Z,-33.35573700,147.93379600,,,,,,
137,2012-01-10T03:03:45Z,-33.35573800,147.93379700,,,,,,
138,2012-01-10T03:03:48Z,-33.35573900,147.93379700,,,,,,
139,2012-01-10T03:03:51Z,-33.35573900,147.93379600,,,,,,
140,2012-01-10T03:03:54Z,-33.35573800,147.93379300,,,,,,
141,2012-01-10T03:03:57Z,-33.35573800,147.93379200,,,,,,
142,2012-01-10T03:04:00Z,-33.35573700,147.93379100,,,,,,
143,2012-01-10T03:04:03Z,-33.35573700,147.93379200,,,,,,
144,2012-01-10T03:04:06Z,-33.35573800,147.93379200,,,,,,
145,2012-01-10T03:04:09Z,-33.35573800,147.93379200,,,,,,
146,2012-01-10T03:04:12Z,-33.35573800,147.93379200,,,,,,
147,2012-01-10T03:04:15Z,-33.35573700,147.93379400,,,,,,
148,2012-01-10T03:04:18Z,-33.35573700,147.93379500,,,,,,
149,2012-01-10T03:04:21Z,-33.35573600,147.93379600,,,,,,
150,2012-01-10T03:04:24Z,-33.35573600,147.93379700,,,,,,
151,2012-01-10T03:04:27Z,-33.35573600,147.93379800,,,,,,
152,2012-01-10T03:04:30Z,-33.35573600,147.93379800,,,,,,
153,2012-01-10T03:04:33Z,-33.35573600,147.93379900,,,,,,
154,2012-01-10T03:04:36Z,-33.35573600,147.93379900,,,,,,
155,2012-01-10T03:04:39Z,-33.35573600,147.93380000,,,,,,
156,2012-01-10T03:04:42Z,-33.35573600,147.93380000,,,,,,
157,2012-01-10T03:04:45Z,-33.35573600,147.93380000,,,,,,
158,2012-01-10T03:04:48Z,-33.35573600,147.93380100,,,,,,
159,2012-01-10T03:04:51Z,-33.35573600,147.93380200,,,,,,
160,2012-01-10T03:04:54Z,-33.35573600,147.93380200,,,,,,
161,2012-01-10T03:04:57Z,-33.35573600,147.93380200,,,,,,
162,2012-01-10T03:05:00Z,-33.35573700,147.93380200,,,,,,
163,2012-01-10T03:05:03Z,-33.35573700,147.93380300,,,,,,
164,2012-01-10T03:05:06Z,-33.35573700,147.93380300,,,,,,
165,2012-01-10T03:05:09Z,-33.35573700,147.93380400,,,,,,
166,2012-01-10T03:05:12Z,-33.35573700,147.93380400,,,,,,
167,2012-01-10T03:05:15Z,-33.35573700,147.93380400,,,,,,
168,2012-01-10T03:05:18Z,-33.35573600,147.93380500,,,,,,
169,2012-01-10T03:05:21Z,-33.35573600,147.93380500,,,,,,
170,2012-01-10T03:05:24Z,-33.35573600,147.93380400,,,,,,
171,2012-01-10T03:05:27Z,-33.35573600,147.93380400,,,,,,
172,2012-01-10T03:05:30Z,-33.35573500,147.93380400,,,,,,
173,2012-01-10T03:05:33Z,-33.35573500,147.93380300,,,,,,
174,2012-01-10T03:05:36Z,-33.35573500,147.93380400,,,,,,
175,2012-01-10T03:05:39Z,-33.35573400,147.93380400,,,,,,
176,2012-01-10T03:05:42Z,-33.35573400,147.93380500,,,,,,
177,2012-01-10T03:05:45Z,-33.35573400,147.93380600,,,,,,
178,2012-01-10T03:05:48Z,-33.35573300,147.93380500,,,,,,
179,2012-01-10T03:05:51Z,-33.35573300,147.93380600,,,,,,
180,2012-01-10T03:05:54Z,-33.35573300,147.93380500,,,,,,
181,2012-01-10T03:05:57Z,-33.35573300,147.93380500,,,,,,
182,2012-01-10T03:06:00Z,-33.35573200,147.93380500,,,,,,
183,2012-01-10T03:06:03Z,-33.35573200,147.93380600,,,,,,
184,2012-01-10T03:06:06Z,-33.35573100,147.93380600,,,,,,
185,2012-01-10T03:06:09Z,-33.35573100,147.93380600,,,,,,
186,2012-01-10T03:06:12Z,-33.35573100,147.93380500,,,,,,
187,2012-01-10T03:06:15Z,-33.35573000,147.93380500,,,,,,
188,2012-01-10T03:06:18Z,-33.35573000,147.93380400,,,,,,
189,2012-01-10T03:06:21Z,-33.35573000,147.93380400,,,,,,
190,2012-01-10T03:06:24Z,-33.35573000,147.93380400,,,,,,
191,2012-01-10T03:06:27Z,-33.35572900,147.93380400,,,,,,
192,2012-01-10T03:06:30Z,-33.35572900,147.93380400,,,,,,
193,2012-01-10T03:06:33Z,-33.35573000,147.93380400,,,,,,
194,2012-01-10T03:06:36Z,-33.35574100,147.93378100,,,,,,
195,2012-01-10T03:06:39Z,-33.35576500,147.93376700,,,,,,
196,2012-01-10T03:06:42Z,-33.35578200,147.93375500,,,,,,
197,2012-01-10T03:06:45Z,-33.35578900,147.93372800,,,,,,
198,2012-01-10T03:06:48Z,-33.35581400,147.93372500,,,,,,
199,2012-01-10T03:06:51Z,-33.35583200,147.93373100,,,,,,
200,2012-01-10T03:06:54Z,-33.35583700,147.93373000,,,,,,
201,2012-01-10T03:06:57Z,-33.35583600,147.93373300,,,,,,
202,2012-01-10T03:07:00Z,-33.35583600,147.93373400,,,,,,
203,2012-01-10T03:07:03Z,-33.35583700,147.93373700,,,,,,
204,2012-01-10T03:07:06Z,-33.35583800,147.93374000,,,,,,
205,2012-01-10T03:07:09Z,-33.35583600,147.93374300,,,,,,
206,2012-01-10T03:07:12Z,-33.35583400,147.93374300,,,,,,
207,2012-01-10T03:07:15Z,-33.35583500,147.93374100,,,,,,
208,2012-01-10T03:07:18Z,-33.35584000,147.93373900,,,,,,
209,2012-01-10T03:07:21Z,-33.35584600,147.93373900,,,,,,
210,2012-01-10T03:07:24Z,-33.35584700,147.93373800,,,,,,
211,2012-01-10T03:07:27Z,-33.35584600,147.93373800,,,,,,
212,2012-01-10T03:07:30Z,-33.35584400,147.93373700,,,,,,
213,2012-01-10T03:07:33Z,-33.35584700,147.93372500,,,,,,
214,2012-01-10T03:07:36Z,-33.35584900,147.93371400,,,,,,
215,2012-01-10T03:07:39Z,-33.35585000,147.93371400,,,,,,
216,2012-01-10T03:07:42Z,-33.35585000,147.93371200,,,,,,
217,2012-01-10T03:07:45Z,-33.35586200,147.93367900,,,,,,
218,2012-01-10T03:07:48Z,-33.35586700,147.93366600,,,,,,
219,2012-01-10T03:07:51Z,-33.35586700,147.93366600,,,,,,
220,2012-01-10T03:07:54Z,-33.35586600,147.93366600,,,,,,
221,2012-01-10T03:07:57Z,-33.35586700,147.93366600,,,,,,
222,2012-01-10T03:08:00Z,-33.35586700,147.93366400,,,,,,
223,2012-01-10T03:08:03Z,-33.35586900,147.93365900,,,,,,
224,2012-01-10T03:08:06Z,-33.35590100,147.93355500,,,,,,
225,2012-01-10T03:08:09Z,-33.35593400,147.93345900,,,,,,
226,2012-01-10T03:08:12Z,-33.35594800,147.93342400,,,,,,
227,2012-01-10T03:08:15Z,-33.35594900,147.93342500,,,,,,
228,2012-01-10T03:08:18Z,-33.35594800,147.93342800,,,,,,
229,2012-01-10T03:08:21Z,-33.35594100,147.93345200,,,,,,
230,2012-01-10T03:08:24Z,-33.35592700,147.93348600,,,,,,
231,2012-01-10T03:08:27Z,-33.35591300,147.93352100,,,,,,
232,2012-01-10T03:08:30Z,-33.35589900,147.93355600,,,,,,
233,2012-01-10T03:08:33Z,-33.35588000,147.93358200,,,,,,
234,2012-01-10T03:08:36Z,-33.35585500,147.93360600,,,,,,
235,2012-01-10T03:08:39Z,-33.35583000,147.93362700,,,,,,
236,2012-01-10T03:08:42Z,-33.35580700,147.93364800,,,,,,
237,2012-01-10T03:08:45Z,-33.35578500,147.93367000,,,,,,
238,2012-01-10T03:08:48Z,-33.35577800,147.93367700,,,,,,
239,2012-01-10T03:08:51Z,-33.35577700,147.93367700,,,,,,
240,2012-01-10T03:08:54Z,-33.35577600,147.93367700,,,,,,
241,2012-01-10T03:08:57Z,-33.35577500,147.93367700,,,,,,
242,2012-01-10T03:09:00Z,-33.35577400,147.93367600,,,,,,
243,2012-01-10T03:09:03Z,-33.35577400,147.93367600,,,,,,
244,2012-01-10T03:09:06Z,-33.35577300,147.93367600,,,,,,
245,2012-01-10T03:09:09Z,-33.35577300,147.93367600,,,,,,
246,2012-01-10T03:09:12Z,-33.35577200,147.93367500,,,,,,
247,2012-01-10T03:09:15Z,-33.35577300,147.93367500,,,,,,
248,2012-01-10T03:09:18Z,-33.35577200,147.93367500,,,,,,
249,2012-01-10T03:09:21Z,-33.35577200,147.93367400,,,,,,
250,2012-01-10T03:09:24Z,-33.35577300,147.93367500,,,,,,
251,2012-01-10T03:09:27Z,-33.35577300,147.93367400,,,,,,
252,2012-01-10T03:09:30Z,-33.35577500,147.93367500,,,,,,
253,2012-01-10T03:09:33Z,-33.35577700,147.93367500,,,,,,
254,2012-01-10T03:09:36Z,-33.35577900,147.93367400,,,,,,
255,2012-01-10T03:09:39Z,-33.35577900,147.93367400,,,,,,
256,2012-01-10T03:09:42Z,-33.35577900,147.93367400,,,,,,
257,2012-01-10T03:09:45Z,-33.35577900,147.93367400,,,,,,
258,2012-01-10T03:09:48Z,-33.35577900,147.93367400,,,,,,
259,2012-01-10T03:09:51Z,-33.35577900,147.93367400,,,,,,
260,2012-01-10T03:09:54Z,-33.35577900,147.93367500,,,,,,
261,2012-01-10T03:09:57Z,-33.35577900,147.93367500,,,,,,
262,2012-01-10T03:10:00Z,-33.35577900,147.93367500,,,,,,
263,2012-01-10T03:10:03Z,-33.35577900,147.93367500,,,,,,
264,2012-01-10T03:10:06Z,-33.35578000,147.93367500,,,,,,
265,2012-01-10T03:10:09Z,-33.35578000,147.93367500,,,,,,
266,2012-01-10T03:10:12Z,-33.35577900,147.93367600,,,,,,
267,2012-01-10T03:10:15Z,-33.35577900,147.93367600,,,,,,
268,2012-01-10T03:10:18Z,-33.35577900,147.93367600,,,,,,
269,2012-01-10T03:10:21Z,-33.35577900,147.93367600,,,,,,
270,2012-01-10T03:10:24Z,-33.35577900,147.93367600,,,,,,
271,2012-01-10T03:10:27Z,-33.35577900,147.93367600,,,,,,
272,2012-01-10T03:10:30Z,-33.35577900,147.93367600,,,,,,
273,2012-01-10T03:10:33Z,-33.35577900,147.93367400,,,,,,
274,2012-01-10T03:10:36Z,-33.35578000,147.93367300,,,,,,
275,2012-01-10T03:10:39Z,-33.35578000,147.93367200,,,,,,
276,2012-01-10T03:10:42Z,-33.35578100,147.93367100,,,,,,
277,2012-01-10T03:10:45Z,-33.35578100,147.93366900,,,,,,
278,2012-01-10T03:10:48Z,-33.35578200,147.93366100,,,,,,
279,2012-01-10T03:10:51Z,-33.35578200,147.93365400,,,,,,
280,2012-01-10T03:10:54Z,-33.35578100,147.93365400,,,,,,
281,2012-01-10T03:10:57Z,-33.35578100,147.93365500,,,,,,
282,2012-01-10T03:11:00Z,-33.35578200,147.93365400,,,,,,
283,2012-01-10T03:11:03Z,-33.35578100,147.93365400,,,,,,
284,2012-01-10T03:11:06Z,-33.35578100,147.93365500,,,,,,
285,2012-01-10T03:11:09Z,-33.35578000,147.93365600,,,,,,
286,2012-01-10T03:11:12Z,-33.35578000,147.93365600,,,,,,
287,2012-01-10T03:11:15Z,-33.35578000,147.93365600,,,,,,
288,2012-01-10T03:11:18Z,-33.35577700,147.93365700,,,,,,
289,2012-01-10T03:11:22Z,-33.35577400,147.93365800,,,,,,
290,2012-01-10T03:11:26Z,-33.35577100,147.93366000,,,,,,
291,2012-01-10T03:11:29Z,-33.35576900,147.93366000,,,,,,
292,2012-01-10T03:11:32Z,-33.35576800,147.93366100,,,,,,
293,2012-01-10T03:11:35Z,-33.35576700,147.93366200,,,,,,
294,2012-01-10T03:11:38Z,-33.35576600,147.93366300,,,,,,
295,2012-01-10T03:11:41Z,-33.35576900,147.93365500,,,,,,
296,2012-01-10T03:11:44Z,-33.35577700,147.93363800,,,,,,
297,2012-01-10T03:11:47Z,-33.35578100,147.93363300,,,,,,
298,2012-01-10T03:11:50Z,-33.35578000,147.93363300,,,,,,
299,2012-01-10T03:11:53Z,-33.35578000,147.93363400,,,,,,
300,2012-01-10T03:11:56Z,-33.35578000,147.93363400,,,,,,
301,2012-01-10T03:11:59Z,-33.35578000,147.93363300,,,,,,
302,2012-01-10T03:12:02Z,-33.35578000,147.93363300,,,,,,
303,2012-01-10T03:12:05Z,-33.35578000,147.93363300,,,,,,
304,2012-01-10T03:12:08Z,-33.35578000,147.93363300,,,,,,
305,2012-01-10T03:12:11Z,-33.35578300,147.93363500,,,,,,
306,2012-01-10T03:12:14Z,-33.35579200,147.93362200,,,,,,
307,2012-01-10T03:12:17Z,-33.35579400,147.93362000,,,,,,
308,2012-01-10T03:12:20Z,-33.35579600,147.93361900,,,,,,
309,2012-01-10T03:12:23Z,-33.35579500,147.93361800,,,,,,
310,2012-01-10T03:12:26Z,-33.35579700,147.93361500,,,,,,
311,2012-01-10T03:12:29Z,-33.35579700,147.93361400,,,,,,
312,2012-01-10T03:12:32Z,-33.35579800,147.93360800,,,,,,
313,2012-01-10T03:12:35Z,-33.35579600,147.93352600,,,,,,
314,2012-01-10T03:12:38Z,-33.35579500,147.93328400,,,,,,
315,2012-01-10T03:12:41Z,-33.35582400,147.93291800,,,,,,
316,2012-01-10T03:12:44Z,-33.35590900,147.93252900,,,,,,
317,2012-01-10T03:12:47Z,-33.35603000,147.93215900,,,,,,
318,2012-01-10T03:12:50Z,-33.35618500,147.93178900,,,,,,
319,2012-01-10T03:12:53Z,-33.35639800,147.93143600,,,,,,
320,2012-01-10T03:12:56Z,-33.35663300,147.93112200,,,,,,
321,2012-01-10T03:12:59Z,-33.35690100,147.93079700,,,,,,
322,2012-01-10T03:13:02Z,-33.35719200,147.93051600,,,,,,
323,2012-01-10T03:13:05Z,-33.35750800,147.93024800,,,,,,
324,2012-01-10T03:13:08Z,-33.35789100,147.92998400,,,,,,
325,2012-01-10T03:13:11Z,-33.35827600,147.92976700,,,,,,
326,2012-01-10T03:13:14Z,-33.35863900,147.92961200,,,,,,
327,2012-01-10T03:13:17Z,-33.35899700,147.92947400,,,,,,
328,2012-01-10T03:13:20Z,-33.35937700,147.92935500,,,,,,
329,2012-01-10T03:13:23Z,-33.35978300,147.92921500,,,,,,
330,2012-01-10T03:13:26Z,-33.36021200,147.92908500,,,,,,
331,2012-01-10T03:13:29Z,-33.36064400,147.92901500,,,,,,
332,2012-01-10T03:13:32Z,-33.36107100,147.92897200,,,,,,
333,2012-01-10T03:13:35Z,-33.36147300,147.92899000,,,,,,
334,2012-01-10T03:13:38Z,-33.36188000,147.92904100,,,,,,
335,2012-01-10T03:13:41Z,-33.36231300,147.92913800,,,,,,
336,2012-01-10T03:13:44Z,-33.36274500,147.92929300,,,,,,
337,2012-01-10T03:13:47Z,-33.36319300,147.92960500,,,,,,
338,2012-01-10T03:13:50Z,-33.36360700,147.92998200,,,,,,
339,2012-01-10T03:13:53Z,-33.36401600,147.93044300,,,,,,
340,2012-01-10T03:13:56Z,-33.36438400,147.93097200,,,,,,
341,2012-01-10T03:13:59Z,-33.36465600,147.93158500,,,,,,
342,2012-01-10T03:14:02Z,-33.36486700,147.93223900,,,,,,
343,2012-01-10T03:14:05Z,-33.36499700,147.93292700,,,,,,
344,2012-01-10T03:14:08Z,-33.36503200,147.93371400,,,,,,
345,2012-01-10T03:14:11Z,-33.36496000,147.93455800,,,,,,
346,2012-01-10T03:14:14Z,-33.36468200,147.93532700,,,,,,
347,2012-01-10T03:14:17Z,-33.36430200,147.93594700,,,,,,
348,2012-01-10T03:14:20Z,-33.36380200,147.93641400,,,,,,
349,2012-01-10T03:14:23Z,-33.36328400,147.93683000,,,,,,
350,2012-01-10T03:14:26Z,-33.36274400,147.93717300,,,,,,
351,2012-01-10T03:14:29Z,-33.36218800,147.93735100,,,,,,
352,2012-01-10T03:14:32Z,-33.36167000,147.93739000,,,,,,
353,2012-01-10T03:14:35Z,-33.36114300,147.93739700,,,,,,
354,2012-01-10T03:14:38Z,-33.36061600,147.93739300,,,,,,
355,2012-01-10T03:14:41Z,-33.36012700,147.93737600,,,,,,
356,2012-01-10T03:14:44Z,-33.35971200,147.93730800,,,,,,
357,2012-01-10T03:14:47Z,-33.35937000,147.93719100,,,,,,
358,2012-01-10T03:14:50Z,-33.35904400,147.93703500,,,,,,
359,2012-01-10T03:14:53Z,-33.35873500,147.93685600,,,,,,
360,2012-01-10T03:14:56Z,-33.35841500,147.93659200,,,,,,
361,2012-01-10T03:14:59Z,-33.35810600,147.93625500,,,,,,
362,2012-01-10T03:15:02Z,-33.35788200,147.93590200,,,,,,
363,2012-01-10T03:15:05Z,-33.35763900,147.93560000,,,,,,
364,2012-01-10T03:15:08Z,-33.35735100,147.93530000,,,,,,
365,2012-01-10T03:15:11Z,-33.35702600,147.93503000,,,,,,
366,2012-01-10T03:15:14Z,-33.35675000,147.93474100,,,,,,
367,2012-01-10T03:15:17Z,-33.35658300,147.93441400,,,,,,
368,2012-01-10T03:15:20Z,-33.35647700,147.93405300,,,,,,
369,2012-01-10T03:15:23Z,-33.35644400,147.93370400,,,,,,
370,2012-01-10T03:15:26Z,-33.35650700,147.93338600,,,,,,
371,2012-01-10T03:15:29Z,-33.35668700,147.93310400,,,,,,
372,2012-01-10T03:15:32Z,-33.35696200,147.93292900,,,,,,
373,2012-01-10T03:15:35Z,-33.35728200,147.93287900,,,,,,
374,2012-01-10T03:15:38Z,-33.35765500,147.93293900,,,,,,
375,2012-01-10T03:15:41Z,-33.35802400,147.93313400,,,,,,
376,2012-01-10T03:15:44Z,-33.35838300,147.93348200,,,,,,
377,2012-01-10T03:15:47Z,-33.35870500,147.93398700,,,,,,
378,2012-01-10T03:15:50Z,-33.35896300,147.93457700,,,,,,
379,2012-01-10T03:15:53Z,-33.35913300,147.93522800,,,,,,
380,2012-01-10T03:15:56Z,-33.35924800,147.93592800,,,,,,
381,2012-01-10T03:15:59Z,-33.35930500,147.93663100,,,,,,
382,2012-01-10T03:16:02Z,-33.35932500,147.93735900,,,,,,
383,2012-01-10T03:16:05Z,-33.35931300,147.93810900,,,,,,
384,2012-01-10T03:16:08Z,-33.35927200,147.93885200,,,,,,
385,2012-01-10T03:16:11Z,-33.35919300,147.93958500,,,,,,
386,2012-01-10T03:16:14Z,-33.35912200,147.94032700,,,,,,
