fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:49:30Z,-33.35575000,147.93388300,237.00,
2,,,,,2012-01-10T02:49:40Z,-33.35575000,147.93388300,237.00,
3,,,,,2012-01-10T02:49:50Z,-33.35575000,147.93388300,237.00,
4,,,,,2012-01-10T02:50:00Z,-33.35575000,147.93388300,237.00,
5,,,,,2012-01-10T02:50:11Z,-33.35575000,147.93388300,237.00,
6,,,,,2012-01-10T02:50:21Z,-33.35575000,147.93388300,237.00,
7,,,,,2012-01-10T02:50:31Z,-33.35575000,147.93388300,237.00,
8,,,,,2012-01-10T02:50:41Z,-33.35575000,147.93388300,237.00,
9,,,,,2012-01-10T02:50:51Z,-33.35575000,147.93388300,237.00,
10,,,,,2012-01-10T02:51:01Z,-33.35575000,147.93388300,237.00,
11,,,,,2012-01-10T02:51:11Z,-33.35575000,147.93388300,237.00,
12,,,,,2012-01-10T02:51:21Z,-33.35575000,147.93388300,237.00,
13,,,,,2012-01-10T02:51:31Z,-33.35575000,147.93388300,237.00,
14,,,,,2012-01-10T02:51:41Z,-33.35575000,147.93388300,237.00,
15,,,,,2012-01-10T02:51:51Z,-33.35575000,147.93388300,237.00,
16,,,,,2012-01-10T02:52:01Z,-33.35575000,147.93388300,237.00,
17,,,,,2012-01-10T02:52:11Z,-33.35575000,147.93388300,237.00,
18,,,,,2012-01-10T02:52:21Z,-33.35575000,147.93388300,237.00,
19,,,,,2012-01-10T02:52:32Z,-33.35575000,147.93388300,237.00,
20,,,,,2012-01-10T02:52:42Z,-33.35575000,147.93388300,237.00,
21,,,,,2012-01-10T02:52:52Z,-33.35575000,147.93388300,237.00,
22,,,,,2012-01-10T02:53:02Z,-33.35575000,147.93388300,237.00,
23,,,,,2012-01-10T02:53:12Z,-33.35575000,147.93388300,237.00,
24,,,,,2012-01-10T02:53:22Z,-33.35575000,147.93388300,237.00,
25,,,,,2012-01-10T02:53:32Z,-33.35575000,147.93388300,237.00,
26,,,,,2012-01-10T02:53:42Z,-33.35575000,147.93388300,237.00,
27,,,,,2012-01-10T02:53:52Z,-33.35575000,147.93388300,237.00,
28,,,,,2012-01-10T02:54:02Z,-33.35575000,147.93388300,237.00,
29,,,,,2012-01-10T02:54:12Z,-33.35590000,147.93391700,230.00,
30,,,,,2012-01-10T02:54:22Z,-33.35636700,147.93288300,240.00,
31,,,,,2012-01-10T02:54:32Z,-33.35696700,147.93173300,270.00,
32,,,,,2012-01-10T02:54:42Z,-33.35758300,147.93060000,294.00,
33,,,,,2012-01-10T02:54:52Z,-33.35831700,147.92953300,316.00,
34,,,,,2012-01-10T02:55:03Z,-33.35930000,147.92866700,350.00,
35,,,,,2012-01-10T02:55:13Z,-33.36041700,147.92820000,387.00,
36,,,,,2012-01-10T02:55:23Z,-33.36141700,147.92768300,432.00,
37,,,,,2012-01-10T02:55:33Z,-33.36261700,147.92720000,476.00,
38,,,,,2012-01-10T02:55:43Z,-33.36395000,147.92650000,511.00,
39,,,,,2012-01-10T02:55:53Z,-33.36496700,147.92585000,539.00,
