fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:03:47Z,-33.35608300,147.93480000,228.00,
2,,,,,2012-01-10T02:03:57Z,-33.35608300,147.93480000,228.00,
3,,,,,2012-01-10T02:04:07Z,-33.35608300,147.93480000,228.00,
4,,,,,2012-01-10T02:04:17Z,-33.35608300,147.93480000,228.00,
5,,,,,2012-01-10T02:04:27Z,-33.35608300,147.93480000,228.00,
6,,,,,2012-01-10T02:04:37Z,-33.35608300,147.93480000,228.00,
7,,,,,2012-01-10T02:04:48Z,-33.35608300,147.93480000,228.00,
8,,,,,2012-01-10T02:04:58Z,-33.35608300,147.93480000,228.00,
9,,,,,2012-01-10T02:05:08Z,-33.35608300,147.93480000,228.00,
10,,,,,2012-01-10T02:05:18Z,-33.35608300,147.93480000,228.00,
11,,,,,2012-01-10T02:05:28Z,-33.35608300,147.93480000,228.00,
12,,,,,2012-01-10T02:05:38Z,-33.35608300,147.93480000,228.00,
13,,,,,2012-01-10T02:05:48Z,-33.35625000,147.93470000,228.00,
14,,,,,2012-01-10T02:05:58Z,-33.35625000,147.93470000,227.00,
15,,,,,2012-01-10T02:06:08Z,-33.35626700,147.93470000,227.00,
16,,,,,2012-01-10T02:06:18Z,-33.35626700,147.93471700,226.00,
17,,,,,2012-01-10T02:06:29Z,-33.35628300,147.93470000,226.00,
18,,,,,2012-01-10T02:06:39Z,-33.35628300,147.93471700,226.00,
19,,,,,2012-01-10T02:06:49Z,-33.35633300,147.93468300,227.00,
20,,,,,2012-01-10T02:06:59Z,-33.35636700,147.93465000,227.00,
21,,,,,2012-01-10T02:07:09Z,-33.35636700,147.93465000,226.00,
22,,,,,2012-01-10T02:07:19Z,-33.35636700,147.93465000,227.00,
23,,,,,2012-01-10T02:07:29Z,-33.35636700,147.93465000,227.00,
24,,,,,2012-01-10T02:07:39Z,-33.35636700,147.93465000,227.00,
25,,,,,2012-01-10T02:07:49Z,-33.35636700,147.93465000,227.00,
26,,,,,2012-01-10T02:07:59Z,-33.35636700,147.93465000,227.00,
27,,,,,2012-01-10T02:08:09Z,-33.35636700,147.93465000,227.00,
28,,,,,2012-01-10T02:08:20Z,-33.35636700,147.93465000,227.00,
29,,,,,2012-01-10T02:08:30Z,-33.35648300,147.93446700,227.00,
30,,,,,2012-01-10T02:08:40Z,-33.35735000,147.93326700,241.00,
