fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:15:49Z,-33.35640000,147.93478300,238.00,,,,,,
2,2012-01-10T02:15:54Z,-33.35640000,147.93478300,238.00,,,,,,
3,2012-01-10T02:15:59Z,-33.35640000,147.93478300,238.00,,,,,,
4,2012-01-10T02:16:04Z,-33.35640000,147.93478300,238.00,,,,,,
5,2012-01-10T02:16:09Z,-33.35640000,147.93478300,238.00,,,,,,
6,2012-01-10T02:16:14Z,-33.35641700,147.93476700,238.00,,,,,,
7,2012-01-10T02:16:19Z,-33.35643300,147.93471700,238.00,,,,,,
8,2012-01-10T02:16:24Z,-33.35645000,147.93466700,238.00,,,,,,
9,2012-01-10T02:16:29Z,-33.35648300,147.93465000,239.00,,,,,,
10,2012-01-10T02:16:34Z,-33.35650000,147.93463300,239.00,,,,,,
11,2012-01-10T02:16:39Z,-33.35650000,147.93463300,239.00,,,,,,
12,2012-01-10T02:16:44Z,-33.35650000,147.93465000,239.00,,,,,,
13,2012-01-10T02:16:49Z,-33.35651700,147.93465000,239.00,,,,,,
14,2012-01-10T02:16:54Z,-33.35651700,147.93465000,239.00,,,,,,
15,2012-01-10T02:16:59Z,-33.35651700,147.93465000,239.00,,,,,,
16,2012-01-10T02:17:04Z,-33.35651700,147.93465000,240.00,,,,,,
17,2012-01-10T02:17:09Z,-33.35651700,147.93466700,240.00,,,,,,
18,2012-01-10T02:17:14Z,-33.35651700,147.93466700,240.00,,,,,,
19,2012-01-10T02:17:19Z,-33.35650000,147.93466700,240.00,,,,,,
20,2012-01-10T02:17:24Z,-33.35650000,147.93466700,240.00,,,,,,
21,2012-01-10T02:17:29Z,-33.35650000,147.93466700,240.00,,,,,,
22,2012-01-10T02:17:34Z,-33.35650000,147.93466700,240.00,,,,,,
23,2012-01-10T02:17:39Z,-33.35650000,147.93466700,240.00,,,,,,
24,2012-01-10T02:17:44Z,-33.35650000,147.93466700,239.00,,,,,,
25,2012-01-10T02:17:49Z,-33.35650000,147.93466700,239.00,,,,,,
26,2012-01-10T02:17:54Z,-33.35650000,147.93466700,239.00,,,,,,
27,2012-01-10T02:17:59Z,-33.35648300,147.93458300,238.00,,,,,,
28,2012-01-10T02:18:04Z,-33.35650000,147.93410000,239.00,,,,,,
29,2012-01-10T02:18:09Z,-33.35665000,147.93341700,240.00,,,,,,
30,2012-01-10T02:18:14Z,-33.35676700,147.93273300,244.00,,,,,,
31,2012-01-10T02:18:19Z,-33.35691700,147.93200000,251.00,,,,,,
32,2012-01-10T02:18:24Z,-33.35706700,147.93140000,258.00,,,,,,
33,2012-01-10T02:18:29Z,-33.35723300,147.93078300,264.00,,,,,,
34,2012-01-10T02:18:34Z,-33.35746700,147.93023300,272.00,,,,,,
35,2012-01-10T02:18:39Z,-33.35775000,147.92973300,282.00,,,,,,
36,2012-01-10T02:18:44Z,-33.35795000,147.92925000,292.00,,,,,,
37,2012-01-10T02:18:50Z,-33.35821700,147.92876700,302.00,,,,,,
38,2012-01-10T02:18:55Z,-33.35856700,147.92830000,311.00,,,,,,
39,2012-01-10T02:19:00Z,-33.35900000,147.92790000,319.00,,,,,,
40,2012-01-10T02:19:05Z,-33.35946700,147.92751700,327.00,,,,,,
41,2012-01-10T02:19:10Z,-33.36001700,147.92711700,334.00,,,,,,
42,2012-01-10T02:19:15Z,-33.36061700,147.92678300,340.00,,,,,,
43,2012-01-10T02:19:20Z,-33.36123300,147.92641700,347.00,,,,,,
44,2012-01-10T02:19:25Z,-33.36183300,147.92605000,354.00,,,,,,
45,2012-01-10T02:19:30Z,-33.36248300,147.92571700,360.00,,,,,,
46,2012-01-10T02:19:35Z,-33.36316700,147.92536700,369.00,,,,,,
47,2012-01-10T02:19:40Z,-33.36388300,147.92503300,380.00,,,,,,
48,2012-01-10T02:19:45Z,-33.36461700,147.92480000,393.00,,,,,,
49,2012-01-10T02:19:50Z,-33.36520000,147.92463300,407.00,,,,,,
50,2012-01-10T02:19:55Z,-33.36578300,147.92446700,421.00,,,,,,
51,2012-01-10T02:20:00Z,-33.36646700,147.92438300,435.00,,,,,,
52,2012-01-10T02:20:05Z,-33.36708300,147.92436700,448.00,,,,,,
53,2012-01-10T02:20:10Z,-33.36770000,147.92446700,463.00,,,,,,
54,2012-01-10T02:20:15Z,-33.36835000,147.92461700,478.00,,,,,,
55,2012-01-10T02:20:20Z,-33.36908300,147.92496700,493.00,,,,,,
56,2012-01-10T02:20:25Z,-33.36980000,147.92558300,507.00,,,,,,
57,2012-01-10T02:20:30Z,-33.37028300,147.92660000,522.00,,,,,,
58,2012-01-10T02:20:35Z,-33.37051700,147.92778300,538.00,,,,,,
59,2012-01-10T02:20:40Z,-33.37055000,147.92905000,556.00,,,,,,
60,2012-01-10T02:20:45Z,-33.37031700,147.93033300,573.00,,,,,,
61,2012-01-10T02:20:50Z,-33.36988300,147.93146700,590.00,,,,,,
62,2012-01-10T02:20:55Z,-33.36921700,147.93238300,607.00,,,,,,
63,2012-01-10T02:21:00Z,-33.36830000,147.93290000,623.00,,,,,,
64,2012-01-10T02:21:05Z,-33.36735000,147.93300000,638.00,,,,,,
65,2012-01-10T02:21:10Z,-33.36645000,147.93285000,653.00,,,,,,
66,2012-01-10T02:21:15Z,-33.36568300,147.93253300,668.00,,,,,,
67,2012-01-10T02:21:20Z,-33.36496700,147.93205000,681.00,,,,,,
68,2012-01-10T02:21:25Z,-33.36436700,147.93143300,693.00,,,,,,
69,2012-01-10T02:21:30Z,-33.36385000,147.93075000,705.00,,,,,,
70,2012-01-10T02:21:35Z,-33.36331700,147.93008300,719.00,,,,,,
71,2012-01-10T02:21:40Z,-33.36273300,147.92945000,732.00,,,,,,
72,2012-01-10T02:21:45Z,-33.36210000,147.92891700,748.00,,,,,,
73,2012-01-10T02:21:50Z,-33.36133300,147.92855000,764.00,,,,,,
74,2012-01-10T02:21:55Z,-33.36046700,147.92828300,780.00,,,,,,
