fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
135,2012-01-10T02:28:56Z,-33.36993300,147.92823300,,,,,,
136,2012-01-10T02:28:59Z,-33.36955000,147.92846700,,,,,,
137,2012-01-10T02:29:02Z,-33.36920000,147.92885000,,,,,,
138,2012-01-10T02:29:05Z,-33.36886700,147.92921700,,,,,,
139,2012-01-10T02:29:08Z,-33.36853300,147.92966700,,,,,,
140,2012-01-10T02:29:11Z,-33.36828300,147.93013300,,,,,,
141,2012-01-10T02:29:14Z,-33.36810000,147.93066700,,,,,,
142,2012-01-10T02:29:17Z,-33.36791700,147.93123300,,,,,,
143,2012-01-10T02:29:20Z,-33.36771700,147.93180000,,,,,,
144,2012-01-10T02:29:23Z,-33.36765000,147.93240000,,,,,,
145,2012-01-10T02:29:26Z,-33.36785000,147.93291700,,,,,,
146,2012-01-10T02:29:29Z,-33.36810000,147.93328300,,,,,,
147,2012-01-10T02:29:32Z,-33.36838300,147.93338300,,,,,,
148,2012-01-10T02:29:35Z,-33.36860000,147.93325000,,,,,,
149,2012-01-10T02:29:39Z,-33.36876700,147.93300000,,,,,,
150,2012-01-10T02:29:42Z,-33.36876700,147.93273300,,,,,,
151,2012-01-10T02:29:45Z,-33.36865000,147.93241700,,,,,,
152,2012-01-10T02:29:48Z,-33.36853300,147.93208300,,,,,,
153,2012-01-10T02:29:51Z,-33.36831700,147.93185000,,,,,,
154,2012-01-10T02:29:54Z,-33.36793300,147.93180000,,,,,,
155,2012-01-10T02:29:57Z,-33.36756700,147.93206700,,,,,,
156,2012-01-10T02:30:00Z,-33.36733300,147.93255000,,,,,,
157,2012-01-10T02:30:03Z,-33.36740000,147.93311700,,,,,,
158,2012-01-10T02:30:06Z,-33.36773300,147.93326700,,,,,,
159,2012-01-10T02:30:09Z,-33.36775000,147.93286700,,,,,,
160,2012-01-10T02:30:12Z,-33.36736700,147.93283300,,,,,,
161,2012-01-10T02:30:15Z,-33.36703300,147.93316700,,,,,,
162,2012-01-10T02:30:18Z,-33.36691700,147.93375000,,,,,,
163,2012-01-10T02:30:21Z,-33.36700000,147.93435000,,,,,,
164,2012-01-10T02:30:24Z,-33.36723300,147.93480000,,,,,,
165,2012-01-10T02:30:27Z,-33.36756700,147.93510000,,,,,,
166,2012-01-10T02:30:30Z,-33.36788300,147.93515000,,,,,,
167,2012-01-10T02:30:33Z,-33.36808300,147.93498300,,,,,,
168,2012-01-10T02:30:36Z,-33.36818300,147.93466700,,,,,,
169,2012-01-10T02:30:39Z,-33.36818300,147.93433300,,,,,,
170,2012-01-10T02:30:42Z,-33.36808300,147.93406700,,,,,,
171,2012-01-10T02:30:45Z,-33.36778300,147.93391700,,,,,,
172,2012-01-10T02:30:48Z,-33.36733300,147.93406700,,,,,,
173,2012-01-10T02:30:51Z,-33.36701700,147.93450000,,,,,,
174,2012-01-10T02:30:54Z,-33.36693300,147.93511700,,,,,,
175,2012-01-10T02:30:57Z,-33.36720000,147.93560000,,,,,,
176,2012-01-10T02:31:00Z,-33.36756700,147.93566700,,,,,,
177,2012-01-10T02:31:03Z,-33.36771700,147.93540000,,,,,,
178,2012-01-10T02:31:06Z,-33.36746700,147.93511700,,,,,,
179,2012-01-10T02:31:09Z,-33.36705000,147.93513300,,,,,,
180,2012-01-10T02:31:12Z,-33.36671700,147.93546700,,,,,,
181,2012-01-10T02:31:15Z,-33.36653300,147.93606700,,,,,,
182,2012-01-10T02:31:18Z,-33.36653300,147.93666700,,,,,,
183,2012-01-10T02:31:21Z,-33.36686700,147.93706700,,,,,,
184,2012-01-10T02:31:24Z,-33.36720000,147.93700000,,,,,,
185,2012-01-10T02:31:27Z,-33.36738300,147.93671700,,,,,,
186,2012-01-10T02:31:30Z,-33.36746700,147.93640000,,,,,,
187,2012-01-10T02:31:33Z,-33.36735000,147.93610000,,,,,,
188,2012-01-10T02:31:36Z,-33.36700000,147.93598300,,,,,,
189,2012-01-10T02:31:39Z,-33.36663300,147.93640000,,,,,,
190,2012-01-10T02:31:42Z,-33.36676700,147.93700000,,,,,,
191,2012-01-10T02:31:45Z,-33.36718300,147.93715000,,,,,,
192,2012-01-10T02:31:48Z,-33.36738300,147.93696700,,,,,,
193,2012-01-10T02:31:51Z,-33.36740000,147.93663300,,,,,,
194,2012-01-10T02:31:54Z,-33.36720000,147.93631700,,,,,,
195,2012-01-10T02:31:57Z,-33.36683300,147.93608300,,,,,,
196,2012-01-10T02:32:00Z,-33.36645000,147.93620000,,,,,,
197,2012-01-10T02:32:03Z,-33.36606700,147.93651700,,,,,,
198,2012-01-10T02:32:06Z,-33.36580000,147.93696700,,,,,,
199,2012-01-10T02:32:09Z,-33.36573300,147.93758300,,,,,,
200,2012-01-10T02:32:13Z,-33.36591700,147.93813300,,,,,,
201,2012-01-10T02:32:16Z,-33.36623300,147.93841700,,,,,,
202,2012-01-10T02:32:19Z,-33.36660000,147.93846700,,,,,,
203,2012-01-10T02:32:22Z,-33.36696700,147.93841700,,,,,,
204,2012-01-10T02:32:25Z,-33.36731700,147.93835000,,,,,,
205,2012-01-10T02:32:28Z,-33.36751700,147.93815000,,,,,,
206,2012-01-10T02:32:31Z,-33.36750000,147.93780000,,,,,,
207,2012-01-10T02:32:34Z,-33.36730000,147.93753300,,,,,,
208,2012-01-10T02:32:37Z,-33.36690000,147.93755000,,,,,,
209,2012-01-10T02:32:40Z,-33.36656700,147.93793300,,,,,,
210,2012-01-10T02:32:43Z,-33.36640000,147.93850000,,,,,,
211,2012-01-10T02:32:46Z,-33.36645000,147.93906700,,,,,,
212,2012-01-10T02:32:49Z,-33.36668300,147.93960000,,,,,,
213,2012-01-10T02:32:52Z,-33.36695000,147.94001700,,,,,,
214,2012-01-10T02:32:55Z,-33.36735000,147.94023300,,,,,,
215,2012-01-10T02:32:58Z,-33.36768300,147.94020000,,,,,,
216,2012-01-10T02:33:01Z,-33.36786700,147.93993300,,,,,,
217,2012-01-10T02:33:04Z,-33.36780000,147.93963300,,,,,,
218,2012-01-10T02:33:07Z,-33.36741700,147.93956700,,,,,,
219,2012-01-10T02:33:10Z,-33.36703300,147.93978300,,,,,,
220,2012-01-10T02:33:13Z,-33.36665000,147.94020000,,,,,,
221,2012-01-10T02:33:16Z,-33.36651700,147.94073300,,,,,,
222,2012-01-10T02:33:19Z,-33.36671700,147.94126700,,,,,,
223,2012-01-10T02:33:22Z,-33.36693300,147.94151700,,,,,,
224,2012-01-10T02:33:25Z,-33.36740000,147.94160000,,,,,,
225,2012-01-10T02:33:28Z,-33.36768300,147.94143300,,,,,,
226,2012-01-10T02:33:31Z,-33.36773300,147.94113300,,,,,,
227,2012-01-10T02:33:34Z,-33.36758300,147.94075000,,,,,,
228,2012-01-10T02:33:37Z,-33.36728300,147.94055000,,,,,,
229,2012-01-10T02:33:40Z,-33.36686700,147.94075000,,,,,,
230,2012-01-10T02:33:43Z,-33.36655000,147.94123300,,,,,,
231,2012-01-10T02:33:46Z,-33.36641700,147.94183300,,,,,,
232,2012-01-10T02:33:49Z,-33.36655000,147.94243300,,,,,,
233,2012-01-10T02:33:52Z,-33.36690000,147.94273300,,,,,,
234,2012-01-10T02:33:55Z,-33.36723300,147.94273300,,,,,,
235,2012-01-10T02:33:59Z,-33.36751700,147.94246700,,,,,,
236,2012-01-10T02:34:02Z,-33.36751700,147.94215000,,,,,,
237,2012-01-10T02:34:05Z,-33.36720000,147.94200000,,,,,,
238,2012-01-10T02:34:08Z,-33.36673300,147.94221700,,,,,,
239,2012-01-10T02:34:11Z,-33.36635000,147.94276700,,,,,,
240,2012-01-10T02:34:14Z,-33.36605000,147.94320000,,,,,,
241,2012-01-10T02:34:17Z,-33.36561700,147.94388300,,,,,,
242,2012-01-10T02:34:20Z,-33.36535000,147.94446700,,,,,,
243,2012-01-10T02:34:23Z,-33.36545000,147.94503300,,,,,,
244,2012-01-10T02:34:26Z,-33.36583300,147.94516700,,,,,,
245,2012-01-10T02:34:29Z,-33.36603300,147.94486700,,,,,,
246,2012-01-10T02:34:32Z,-33.36585000,147.94463300,,,,,,
247,2012-01-10T02:34:35Z,-33.36543300,147.94471700,,,,,,
248,2012-01-10T02:34:38Z,-33.36508300,147.94506700,,,,,,
249,2012-01-10T02:34:41Z,-33.36488300,147.94558300,,,,,,
250,2012-01-10T02:34:44Z,-33.36491700,147.94615000,,,,,,
251,2012-01-10T02:34:47Z,-33.36523300,147.94650000,,,,,,
252,2012-01-10T02:34:50Z,-33.36561700,147.94640000,,,,,,
253,2012-01-10T02:34:53Z,-33.36576700,147.94610000,,,,,,
254,2012-01-10T02:34:56Z,-33.36565000,147.94575000,,,,,,
255,2012-01-10T02:34:59Z,-33.36546700,147.94545000,,,,,,
256,2012-01-10T02:35:02Z,-33.36515000,147.94520000,,,,,,
257,2012-01-10T02:35:05Z,-33.36471700,147.94535000,,,,,,
258,2012-01-10T02:35:08Z,-33.36443300,147.94578300,,,,,,
259,2012-01-10T02:35:11Z,-33.36450000,147.94635000,,,,,,
260,2012-01-10T02:35:14Z,-33.36483300,147.94665000,,,,,,
261,2012-01-10T02:35:17Z,-33.36516700,147.94650000,,,,,,
262,2012-01-10T02:35:20Z,-33.36521700,147.94618300,,,,,,
263,2012-01-10T02:35:24Z,-33.36503300,147.94590000,,,,,,
264,2012-01-10T02:35:27Z,-33.36468300,147.94586700,,,,,,
265,2012-01-10T02:35:30Z,-33.36426700,147.94610000,,,,,,
266,2012-01-10T02:35:33Z,-33.36395000,147.94646700,,,,,,
267,2012-01-10T02:35:36Z,-33.36378300,147.94708300,,,,,,
268,2012-01-10T02:35:39Z,-33.36383300,147.94768300,,,,,,
269,2012-01-10T02:35:42Z,-33.36400000,147.94813300,,,,,,
270,2012-01-10T02:35:45Z,-33.36440000,147.94843300,,,,,,
271,2012-01-10T02:35:48Z,-33.36473300,147.94836700,,,,,,
272,2012-01-10T02:35:51Z,-33.36488300,147.94813300,,,,,,
273,2012-01-10T02:35:54Z,-33.36471700,147.94785000,,,,,,
274,2012-01-10T02:35:57Z,-33.36428300,147.94786700,,,,,,
275,2012-01-10T02:36:00Z,-33.36390000,147.94820000,,,,,,
276,2012-01-10T02:36:03Z,-33.36375000,147.94870000,,,,,,
277,2012-01-10T02:36:06Z,-33.36390000,147.94921700,,,,,,
278,2012-01-10T02:36:09Z,-33.36423300,147.94951700,,,,,,
279,2012-01-10T02:36:12Z,-33.36458300,147.94953300,,,,,,
280,2012-01-10T02:36:15Z,-33.36478300,147.94921700,,,,,,
281,2012-01-10T02:36:18Z,-33.36471700,147.94881700,,,,,,
282,2012-01-10T02:36:21Z,-33.36451700,147.94855000,,,,,,
283,2012-01-10T02:36:24Z,-33.36411700,147.94846700,,,,,,
284,2012-01-10T02:36:27Z,-33.36370000,147.94866700,,,,,,
285,2012-01-10T02:36:30Z,-33.36343300,147.94908300,,,,,,
286,2012-01-10T02:36:33Z,-33.36341700,147.94963300,,,,,,
287,2012-01-10T02:36:36Z,-33.36360000,147.95015000,,,,,,
288,2012-01-10T02:36:39Z,-33.36386700,147.95055000,,,,,,
289,2012-01-10T02:36:42Z,-33.36421700,147.95073300,,,,,,
290,2012-01-10T02:36:45Z,-33.36441700,147.95056700,,,,,,
291,2012-01-10T02:36:48Z,-33.36425000,147.95030000,,,,,,
292,2012-01-10T02:36:52Z,-33.36381700,147.95031700,,,,,,
293,2012-01-10T02:36:55Z,-33.36346700,147.95073300,,,,,,
294,2012-01-10T02:36:58Z,-33.36341700,147.95131700,,,,,,
295,2012-01-10T02:37:01Z,-33.36361700,147.95173300,,,,,,
296,2012-01-10T02:37:04Z,-33.36393300,147.95168300,,,,,,
297,2012-01-10T02:37:07Z,-33.36400000,147.95136700,,,,,,
298,2012-01-10T02:37:10Z,-33.36385000,147.95093300,,,,,,
299,2012-01-10T02:37:13Z,-33.36366700,147.95053300,,,,,,
300,2012-01-10T02:37:16Z,-33.36353300,147.95013300,,,,,,
301,2012-01-10T02:37:19Z,-33.36346700,147.94980000,,,,,,
302,2012-01-10T02:37:22Z,-33.36345000,147.94948300,,,,,,
303,2012-01-10T02:37:25Z,-33.36338300,147.94920000,,,,,,
304,2012-01-10T02:37:28Z,-33.36330000,147.94885000,,,,,,
305,2012-01-10T02:37:31Z,-33.36320000,147.94850000,,,,,,
306,2012-01-10T02:37:34Z,-33.36308300,147.94818300,,,,,,
307,2012-01-10T02:37:37Z,-33.36296700,147.94785000,,,,,,
308,2012-01-10T02:37:40Z,-33.36290000,147.94753300,,,,,,
309,2012-01-10T02:37:43Z,-33.36301700,147.94716700,,,,,,
310,2012-01-10T02:37:46Z,-33.36311700,147.94686700,,,,,,
311,2012-01-10T02:37:49Z,-33.36321700,147.94660000,,,,,,
312,2012-01-10T02:37:52Z,-33.36340000,147.94636700,,,,,,
313,2012-01-10T02:37:55Z,-33.36361700,147.94611700,,,,,,
314,2012-01-10T02:37:58Z,-33.36381700,147.94586700,,,,,,
315,2012-01-10T02:38:01Z,-33.36396700,147.94561700,,,,,,
316,2012-01-10T02:38:04Z,-33.36416700,147.94535000,,,,,,
317,2012-01-10T02:38:07Z,-33.36441700,147.94528300,,,,,,
318,2012-01-10T02:38:10Z,-33.36470000,147.94521700,,,,,,
319,2012-01-10T02:38:13Z,-33.36491700,147.94506700,,,,,,
320,2012-01-10T02:38:16Z,-33.36508300,147.94481700,,,,,,
321,2012-01-10T02:38:19Z,-33.36516700,147.94453300,,,,,,
322,2012-01-10T02:38:22Z,-33.36530000,147.94431700,,,,,,
323,2012-01-10T02:38:25Z,-33.36555000,147.94433300,,,,,,
324,2012-01-10T02:38:28Z,-33.36580000,147.94423300,,,,,,
325,2012-01-10T02:38:31Z,-33.36573300,147.94401700,,,,,,
326,2012-01-10T02:38:34Z,-33.36530000,147.94401700,,,,,,
327,2012-01-10T02:38:37Z,-33.36486700,147.94440000,,,,,,
328,2012-01-10T02:38:40Z,-33.36466700,147.94506700,,,,,,
329,2012-01-10T02:38:44Z,-33.36470000,147.94573300,,,,,,
330,2012-01-10T02:38:47Z,-33.36483300,147.94633300,,,,,,
331,2012-01-10T02:38:50Z,-33.36516700,147.94670000,,,,,,
332,2012-01-10T02:38:53Z,-33.36550000,147.94670000,,,,,,
333,2012-01-10T02:38:56Z,-33.36580000,147.94660000,,,,,,
334,2012-01-10T02:38:59Z,-33.36618300,147.94645000,,,,,,
335,2012-01-10T02:39:02Z,-33.36638300,147.94623300,,,,,,
336,2012-01-10T02:39:05Z,-33.36660000,147.94600000,,,,,,
337,2012-01-10T02:39:08Z,-33.36686700,147.94581700,,,,,,
338,2012-01-10T02:39:11Z,-33.36715000,147.94565000,,,,,,
339,2012-01-10T02:39:14Z,-33.36740000,147.94543300,,,,,,
340,2012-01-10T02:39:17Z,-33.36735000,147.94513300,,,,,,
341,2012-01-10T02:39:20Z,-33.36695000,147.94513300,,,,,,
342,2012-01-10T02:39:23Z,-33.36665000,147.94565000,,,,,,
343,2012-01-10T02:39:26Z,-33.36668300,147.94625000,,,,,,
344,2012-01-10T02:39:29Z,-33.36696700,147.94680000,,,,,,
345,2012-01-10T02:39:32Z,-33.36733300,147.94718300,,,,,,
346,2012-01-10T02:39:35Z,-33.36773300,147.94735000,,,,,,
347,2012-01-10T02:39:38Z,-33.36805000,147.94721700,,,,,,
348,2012-01-10T02:39:41Z,-33.36810000,147.94691700,,,,,,
349,2012-01-10T02:39:44Z,-33.36783300,147.94666700,,,,,,
350,2012-01-10T02:39:47Z,-33.36738300,147.94676700,,,,,,
351,2012-01-10T02:39:50Z,-33.36700000,147.94715000,,,,,,
352,2012-01-10T02:39:53Z,-33.36686700,147.94770000,,,,,,
353,2012-01-10T02:39:56Z,-33.36706700,147.94823300,,,,,,
354,2012-01-10T02:39:59Z,-33.36745000,147.94846700,,,,,,
355,2012-01-10T02:40:02Z,-33.36771700,147.94831700,,,,,,
356,2012-01-10T02:40:05Z,-33.36775000,147.94800000,,,,,,
357,2012-01-10T02:40:08Z,-33.36755000,147.94773300,,,,,,
358,2012-01-10T02:40:11Z,-33.36713300,147.94768300,,,,,,
359,2012-01-10T02:40:15Z,-33.36671700,147.94796700,,,,,,
360,2012-01-10T02:40:18Z,-33.36641700,147.94850000,,,,,,
361,2012-01-10T02:40:21Z,-33.36648300,147.94910000,,,,,,
362,2012-01-10T02:40:24Z,-33.36681700,147.94951700,,,,,,
363,2012-01-10T02:40:27Z,-33.36728300,147.94945000,,,,,,
364,2012-01-10T02:40:30Z,-33.36731700,147.94908300,,,,,,
365,2012-01-10T02:40:33Z,-33.36705000,147.94880000,,,,,,
366,2012-01-10T02:40:36Z,-33.36661700,147.94880000,,,,,,
367,2012-01-10T02:40:39Z,-33.36616700,147.94915000,,,,,,
368,2012-01-10T02:40:42Z,-33.36590000,147.94971700,,,,,,
369,2012-01-10T02:40:45Z,-33.36590000,147.95035000,,,,,,
370,2012-01-10T02:40:48Z,-33.36616700,147.95086700,,,,,,
371,2012-01-10T02:40:51Z,-33.36655000,147.95113300,,,,,,
372,2012-01-10T02:40:54Z,-33.36688300,147.95111700,,,,,,
373,2012-01-10T02:40:57Z,-33.36700000,147.95076700,,,,,,
374,2012-01-10T02:41:00Z,-33.36695000,147.95035000,,,,,,
375,2012-01-10T02:41:03Z,-33.36680000,147.95000000,,,,,,
376,2012-01-10T02:41:06Z,-33.36645000,147.94980000,,,,,,
377,2012-01-10T02:41:09Z,-33.36596700,147.94988300,,,,,,
378,2012-01-10T02:41:12Z,-33.36558300,147.95031700,,,,,,
379,2012-01-10T02:41:15Z,-33.36546700,147.95095000,,,,,,
380,2012-01-10T02:41:18Z,-33.36565000,147.95153300,,,,,,
381,2012-01-10T02:41:21Z,-33.36596700,147.95186700,,,,,,
382,2012-01-10T02:41:24Z,-33.36633300,147.95200000,,,,,,
383,2012-01-10T02:41:28Z,-33.36670000,147.95208300,,,,,,
384,2012-01-10T02:41:31Z,-33.36708300,147.95226700,,,,,,
385,2012-01-10T02:41:34Z,-33.36748300,147.95250000,,,,,,
386,2012-01-10T02:41:37Z,-33.36783300,147.95278300,,,,,,
