fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:47:21Z,-33.35676700,147.93508300,232.00,,,,,,
2,2012-01-10T02:47:26Z,-33.35676700,147.93508300,232.00,,,,,,
3,2012-01-10T02:47:31Z,-33.35676700,147.93508300,231.00,,,,,,
4,2012-01-10T02:47:36Z,-33.35676700,147.93508300,231.00,,,,,,
5,2012-01-10T02:47:41Z,-33.35676700,147.93508300,231.00,,,,,,
6,2012-01-10T02:47:46Z,-33.35676700,147.93508300,230.00,,,,,,
7,2012-01-10T02:47:51Z,-33.35676700,147.93508300,230.00,,,,,,
8,2012-01-10T02:47:56Z,-33.35676700,147.93508300,230.00,,,,,,
9,2012-01-10T02:48:01Z,-33.35676700,147.93508300,230.00,,,,,,
10,2012-01-10T02:48:06Z,-33.35676700,147.93508300,230.00,,,,,,
11,2012-01-10T02:48:11Z,-33.35676700,147.93508300,230.00,,,,,,
12,2012-01-10T02:48:17Z,-33.35676700,147.93508300,230.00,,,,,,
13,2012-01-10T02:48:22Z,-33.35676700,147.93508300,230.00,,,,,,
14,2012-01-10T02:48:27Z,-33.35676700,147.93508300,230.00,,,,,,
15,2012-01-10T02:48:32Z,-33.35676700,147.93508300,230.00,,,,,,
16,2012-01-10T02:48:37Z,-33.35676700,147.93508300,230.00,,,,,,
17,2012-01-10T02:48:42Z,-33.35676700,147.93508300,230.00,,,,,,
18,2012-01-10T02:48:47Z,-33.35676700,147.93508300,231.00,,,,,,
19,2012-01-10T02:48:52Z,-33.35676700,147.93508300,231.00,,,,,,
20,2012-01-10T02:48:57Z,-33.35676700,147.93508300,231.00,,,,,,
21,2012-01-10T02:49:02Z,-33.35676700,147.93508300,231.00,,,,,,
22,2012-01-10T02:49:07Z,-33.35676700,147.93508300,231.00,,,,,,
23,2012-01-10T02:49:12Z,-33.35676700,147.93508300,231.00,,,,,,
24,2012-01-10T02:49:17Z,-33.35676700,147.93508300,231.00,,,,,,
25,2012-01-10T02:49:22Z,-33.35676700,147.93508300,231.00,,,,,,
26,2012-01-10T02:49:27Z,-33.35676700,147.93508300,231.00,,,,,,
27,2012-01-10T02:49:32Z,-33.35676700,147.93501700,231.00,,,,,,
28,2012-01-10T02:49:37Z,-33.35675000,147.93458300,232.00,,,,,,
29,2012-01-10T02:49:42Z,-33.35676700,147.93383300,237.00,,,,,,
30,2012-01-10T02:49:47Z,-33.35686700,147.93301700,245.00,,,,,,
31,2012-01-10T02:49:52Z,-33.35701700,147.93213300,257.00,,,,,,
32,2012-01-10T02:49:57Z,-33.35715000,147.93146700,266.00,,,,,,
33,2012-01-10T02:50:02Z,-33.35735000,147.93086700,275.00,,,,,,
34,2012-01-10T02:50:07Z,-33.35760000,147.93025000,286.00,,,,,,
35,2012-01-10T02:50:12Z,-33.35776700,147.92963300,300.00,,,,,,
36,2012-01-10T02:50:17Z,-33.35813300,147.92920000,320.00,,,,,,
37,2012-01-10T02:50:22Z,-33.35858300,147.92886700,343.00,,,,,,
38,2012-01-10T02:50:27Z,-33.35900000,147.92855000,364.00,,,,,,
39,2012-01-10T02:50:32Z,-33.35940000,147.92816700,379.00,,,,,,
40,2012-01-10T02:50:37Z,-33.35973300,147.92778300,393.00,,,,,,
41,2012-01-10T02:50:42Z,-33.36006700,147.92736700,403.00,,,,,,
42,2012-01-10T02:50:47Z,-33.36035000,147.92683300,409.00,,,,,,
43,2012-01-10T02:50:52Z,-33.36060000,147.92626700,409.00,,,,,,
44,2012-01-10T02:50:57Z,-33.36091700,147.92573300,412.00,,,,,,
45,2012-01-10T02:51:02Z,-33.36125000,147.92520000,416.00,,,,,,
46,2012-01-10T02:51:07Z,-33.36158300,147.92473300,421.00,,,,,,
47,2012-01-10T02:51:12Z,-33.36203300,147.92426700,425.00,,,,,,
48,2012-01-10T02:51:17Z,-33.36253300,147.92383300,428.00,,,,,,
49,2012-01-10T02:51:22Z,-33.36295000,147.92341700,431.00,,,,,,
50,2012-01-10T02:51:27Z,-33.36338300,147.92306700,437.00,,,,,,
51,2012-01-10T02:51:32Z,-33.36385000,147.92271700,439.00,,,,,,
52,2012-01-10T02:51:37Z,-33.36428300,147.92230000,446.00,,,,,,
53,2012-01-10T02:51:42Z,-33.36463300,147.92175000,453.00,,,,,,
54,2012-01-10T02:51:47Z,-33.36501700,147.92130000,462.00,,,,,,
55,2012-01-10T02:51:52Z,-33.36543300,147.92081700,471.00,,,,,,
56,2012-01-10T02:51:57Z,-33.36588300,147.92040000,480.00,,,,,,
57,2012-01-10T02:52:02Z,-33.36635000,147.91993300,490.00,,,,,,
58,2012-01-10T02:52:07Z,-33.36686700,147.91948300,497.00,,,,,,
59,2012-01-10T02:52:12Z,-33.36735000,147.91905000,505.00,,,,,,
60,2012-01-10T02:52:17Z,-33.36785000,147.91863300,510.00,,,,,,
61,2012-01-10T02:52:22Z,-33.36838300,147.91826700,510.00,,,,,,
62,2012-01-10T02:52:27Z,-33.36883300,147.91788300,509.00,,,,,,
63,2012-01-10T02:52:32Z,-33.36930000,147.91758300,506.00,,,,,,
64,2012-01-10T02:52:37Z,-33.36985000,147.91736700,506.00,,,,,,
65,2012-01-10T02:52:42Z,-33.37043300,147.91711700,511.00,,,,,,
66,2012-01-10T02:52:47Z,-33.37110000,147.91693300,517.00,,,,,,
67,2012-01-10T02:52:52Z,-33.37180000,147.91683300,526.00,,,,,,
68,2012-01-10T02:52:57Z,-33.37260000,147.91691700,535.00,,,,,,
69,2012-01-10T02:53:02Z,-33.37343300,147.91720000,545.00,,,,,,
70,2012-01-10T02:53:07Z,-33.37420000,147.91773300,561.00,,,,,,
71,2012-01-10T02:53:12Z,-33.37496700,147.91850000,575.00,,,,,,
72,2012-01-10T02:53:17Z,-33.37566700,147.91943300,591.00,,,,,,
73,2012-01-10T02:53:22Z,-33.37623300,147.92041700,608.00,,,,,,
74,2012-01-10T02:53:27Z,-33.37656700,147.92153300,630.00,,,,,,
75,2012-01-10T02:53:32Z,-33.37655000,147.92278300,653.00,,,,,,
76,2012-01-10T02:53:37Z,-33.37626700,147.92385000,678.00,,,,,,
77,2012-01-10T02:53:42Z,-33.37570000,147.92480000,701.00,,,,,,
78,2012-01-10T02:53:47Z,-33.37506700,147.92571700,719.00,,,,,,
79,2012-01-10T02:53:52Z,-33.37436700,147.92645000,730.00,,,,,,
80,2012-01-10T02:53:57Z,-33.37358300,147.92715000,736.00,,,,,,
81,2012-01-10T02:54:03Z,-33.37280000,147.92790000,741.00,,,,,,
82,2012-01-10T02:54:08Z,-33.37200000,147.92848300,754.00,,,,,,
83,2012-01-10T02:54:13Z,-33.37108300,147.92880000,766.00,,,,,,
84,2012-01-10T02:54:18Z,-33.37025000,147.92871700,770.00,,,,,,
