fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
239,2012-01-10T03:27:05Z,-33.30392500,147.98547300,,,,,,
240,2012-01-10T03:27:08Z,-33.30424100,147.98558300,,,,,,
241,2012-01-10T03:27:11Z,-33.30429200,147.98535700,,,,,,
242,2012-01-10T03:27:12Z,-33.30423300,147.98525700,,,,,,
243,2012-01-10T03:27:15Z,-33.30388300,147.98508500,,,,,,
244,2012-01-10T03:27:17Z,-33.30356900,147.98516200,,,,,,
245,2012-01-10T03:27:19Z,-33.30331000,147.98546200,,,,,,
246,2012-01-10T03:27:22Z,-33.30317400,147.98607700,,,,,,
247,2012-01-10T03:27:25Z,-33.30337400,147.98661200,,,,,,
248,2012-01-10T03:27:27Z,-33.30355000,147.98686100,,,,,,
249,2012-01-10T03:27:31Z,-33.30393100,147.98699400,,,,,,
250,2012-01-10T03:27:33Z,-33.30408200,147.98687000,,,,,,
251,2012-01-10T03:27:35Z,-33.30405100,147.98665700,,,,,,
252,2012-01-10T03:27:37Z,-33.30381000,147.98649400,,,,,,
253,2012-01-10T03:27:38Z,-33.30366200,147.98646300,,,,,,
254,2012-01-10T03:27:39Z,-33.30350700,147.98648900,,,,,,
255,2012-01-10T03:27:42Z,-33.30310400,147.98695800,,,,,,
256,2012-01-10T03:27:45Z,-33.30314800,147.98764200,,,,,,
257,2012-01-10T03:27:47Z,-33.30330100,147.98795600,,,,,,
258,2012-01-10T03:27:48Z,-33.30339000,147.98810000,,,,,,
259,2012-01-10T03:27:51Z,-33.30375900,147.98844700,,,,,,
260,2012-01-10T03:27:52Z,-33.30388000,147.98848600,,,,,,
261,2012-01-10T03:27:54Z,-33.30408200,147.98843900,,,,,,
262,2012-01-10T03:27:56Z,-33.30415900,147.98827600,,,,,,
263,2012-01-10T03:27:57Z,-33.30411500,147.98817000,,,,,,
264,2012-01-10T03:28:00Z,-33.30368200,147.98816200,,,,,,
265,2012-01-10T03:28:02Z,-33.30346400,147.98849600,,,,,,
266,2012-01-10T03:28:04Z,-33.30352100,147.98884500,,,,,,
267,2012-01-10T03:28:07Z,-33.30384200,147.98893600,,,,,,
268,2012-01-10T03:28:09Z,-33.30394900,147.98878400,,,,,,
269,2012-01-10T03:28:11Z,-33.30391500,147.98855000,,,,,,
270,2012-01-10T03:28:12Z,-33.30382100,147.98846100,,,,,,
271,2012-01-10T03:28:16Z,-33.30324300,147.98857400,,,,,,
272,2012-01-10T03:28:17Z,-33.30314200,147.98874500,,,,,,
273,2012-01-10T03:28:20Z,-33.30323100,147.98925600,,,,,,
274,2012-01-10T03:28:22Z,-33.30344500,147.98931800,,,,,,
275,2012-01-10T03:28:24Z,-33.30357800,147.98916700,,,,,,
276,2012-01-10T03:28:27Z,-33.30343000,147.98885100,,,,,,
277,2012-01-10T03:28:30Z,-33.30300000,147.98877600,,,,,,
278,2012-01-10T03:28:32Z,-33.30269300,147.98887200,,,,,,
279,2012-01-10T03:28:34Z,-33.30240600,147.98902600,,,,,,
280,2012-01-10T03:28:35Z,-33.30226100,147.98915600,,,,,,
281,2012-01-10T03:28:37Z,-33.30204900,147.98948700,,,,,,
282,2012-01-10T03:28:39Z,-33.30195200,147.98989800,,,,,,
283,2012-01-10T03:28:42Z,-33.30206800,147.99055500,,,,,,
284,2012-01-10T03:28:46Z,-33.30255400,147.99108400,,,,,,
285,2012-01-10T03:28:47Z,-33.30268300,147.99114900,,,,,,
286,2012-01-10T03:28:49Z,-33.30296700,147.99119500,,,,,,
287,2012-01-10T03:28:51Z,-33.30317200,147.99110800,,,,,,
288,2012-01-10T03:28:53Z,-33.30329700,147.99096000,,,,,,
289,2012-01-10T03:28:56Z,-33.30311500,147.99071100,,,,,,
290,2012-01-10T03:28:58Z,-33.30282300,147.99081300,,,,,,
291,2012-01-10T03:28:59Z,-33.30270500,147.99096400,,,,,,
292,2012-01-10T03:29:01Z,-33.30264900,147.99134500,,,,,,
293,2012-01-10T03:29:02Z,-33.30274100,147.99152000,,,,,,
294,2012-01-10T03:29:05Z,-33.30313500,147.99174500,,,,,,
295,2012-01-10T03:29:08Z,-33.30343600,147.99161700,,,,,,
296,2012-01-10T03:29:10Z,-33.30342200,147.99140700,,,,,,
297,2012-01-10T03:29:11Z,-33.30333200,147.99132600,,,,,,
298,2012-01-10T03:29:15Z,-33.30279500,147.99132400,,,,,,
299,2012-01-10T03:29:17Z,-33.30252800,147.99156300,,,,,,
300,2012-01-10T03:29:21Z,-33.30239800,147.99232200,,,,,,
301,2012-01-10T03:29:23Z,-33.30254000,147.99269100,,,,,,
302,2012-01-10T03:29:28Z,-33.30311100,147.99337100,,,,,,
303,2012-01-10T03:29:30Z,-33.30339100,147.99344600,,,,,,
304,2012-01-10T03:29:32Z,-33.30362600,147.99347000,,,,,,
305,2012-01-10T03:29:36Z,-33.30398500,147.99330100,,,,,,
306,2012-01-10T03:29:40Z,-33.30406300,147.99287600,,,,,,
307,2012-01-10T03:29:42Z,-33.30385500,147.99264200,,,,,,
308,2012-01-10T03:29:45Z,-33.30350700,147.99245300,,,,,,
309,2012-01-10T03:29:47Z,-33.30326300,147.99237200,,,,,,
310,2012-01-10T03:29:50Z,-33.30279900,147.99238100,,,,,,
311,2012-01-10T03:29:51Z,-33.30264700,147.99242300,,,,,,
312,2012-01-10T03:29:55Z,-33.30204200,147.99266500,,,,,,
313,2012-01-10T03:29:59Z,-33.30148800,147.99293700,,,,,,
314,2012-01-10T03:30:02Z,-33.30104000,147.99299900,,,,,,
315,2012-01-10T03:30:04Z,-33.30076000,147.99293400,,,,,,
316,2012-01-10T03:30:06Z,-33.30054600,147.99285300,,,,,,
317,2012-01-10T03:30:08Z,-33.30037800,147.99272400,,,,,,
318,2012-01-10T03:30:09Z,-33.30030900,147.99264400,,,,,,
319,2012-01-10T03:30:12Z,-33.30012300,147.99240300,,,,,,
320,2012-01-10T03:30:13Z,-33.30005000,147.99232000,,,,,,
321,2012-01-10T03:30:15Z,-33.29985200,147.99216700,,,,,,
322,2012-01-10T03:30:17Z,-33.29957300,147.99207600,,,,,,
323,2012-01-10T03:30:18Z,-33.29942600,147.99205500,,,,,,
324,2012-01-10T03:30:20Z,-33.29913000,147.99204000,,,,,,
325,2012-01-10T03:30:21Z,-33.29897400,147.99204200,,,,,,
326,2012-01-10T03:30:23Z,-33.29863900,147.99206600,,,,,,
327,2012-01-10T03:30:24Z,-33.29846600,147.99208300,,,,,,
328,2012-01-10T03:30:25Z,-33.29829200,147.99209800,,,,,,
329,2012-01-10T03:30:27Z,-33.29794600,147.99212000,,,,,,
330,2012-01-10T03:30:29Z,-33.29760800,147.99213400,,,,,,
331,2012-01-10T03:30:30Z,-33.29745400,147.99214500,,,,,,
332,2012-01-10T03:30:32Z,-33.29716100,147.99216900,,,,,,
333,2012-01-10T03:30:33Z,-33.29701200,147.99217500,,,,,,
334,2012-01-10T03:30:35Z,-33.29670800,147.99219300,,,,,,
335,2012-01-10T03:30:36Z,-33.29655000,147.99220700,,,,,,
336,2012-01-10T03:30:38Z,-33.29621400,147.99223800,,,,,,
337,2012-01-10T03:30:39Z,-33.29604000,147.99226000,,,,,,
338,2012-01-10T03:30:40Z,-33.29586200,147.99229100,,,,,,
339,2012-01-10T03:30:42Z,-33.29551600,147.99236200,,,,,,
340,2012-01-10T03:30:43Z,-33.29535300,147.99240100,,,,,,
341,2012-01-10T03:30:45Z,-33.29502400,147.99248100,,,,,,
342,2012-01-10T03:30:47Z,-33.29468800,147.99255600,,,,,,
343,2012-01-10T03:30:49Z,-33.29437100,147.99261500,,,,,,
344,2012-01-10T03:30:50Z,-33.29421400,147.99263700,,,,,,
345,2012-01-10T03:30:52Z,-33.29390400,147.99267100,,,,,,
346,2012-01-10T03:30:54Z,-33.29358900,147.99270800,,,,,,
347,2012-01-10T03:30:55Z,-33.29342500,147.99272600,,,,,,
348,2012-01-10T03:30:57Z,-33.29309400,147.99277200,,,,,,
349,2012-01-10T03:30:59Z,-33.29277000,147.99283500,,,,,,
350,2012-01-10T03:31:00Z,-33.29260500,147.99286700,,,,,,
351,2012-01-10T03:31:01Z,-33.29243000,147.99289600,,,,,,
352,2012-01-10T03:31:02Z,-33.29224400,147.99291600,,,,,,
353,2012-01-10T03:31:03Z,-33.29205300,147.99293100,,,,,,
354,2012-01-10T03:31:04Z,-33.29186000,147.99293900,,,,,,
355,2012-01-10T03:31:07Z,-33.29132300,147.99297400,,,,,,
356,2012-01-10T03:31:10Z,-33.29078600,147.99304100,,,,,,
357,2012-01-10T03:31:13Z,-33.29026900,147.99310100,,,,,,
358,2012-01-10T03:31:16Z,-33.28977700,147.99317100,,,,,,
359,2012-01-10T03:31:17Z,-33.28961100,147.99318200,,,,,,
360,2012-01-10T03:31:18Z,-33.28944400,147.99318900,,,,,,
361,2012-01-10T03:31:20Z,-33.28910100,147.99322700,,,,,,
362,2012-01-10T03:31:22Z,-33.28874900,147.99329800,,,,,,
363,2012-01-10T03:31:24Z,-33.28842800,147.99339400,,,,,,
364,2012-01-10T03:31:25Z,-33.28826600,147.99344500,,,,,,
365,2012-01-10T03:31:27Z,-33.28792800,147.99354600,,,,,,
366,2012-01-10T03:31:28Z,-33.28775700,147.99359400,,,,,,
367,2012-01-10T03:31:29Z,-33.28758600,147.99364400,,,,,,
368,2012-01-10T03:31:31Z,-33.28724300,147.99375700,,,,,,
369,2012-01-10T03:31:33Z,-33.28688600,147.99388500,,,,,,
370,2012-01-10T03:31:35Z,-33.28652800,147.99401000,,,,,,
371,2012-01-10T03:31:37Z,-33.28616900,147.99413300,,,,,,
372,2012-01-10T03:31:38Z,-33.28598700,147.99418800,,,,,,
373,2012-01-10T03:31:39Z,-33.28580500,147.99423500,,,,,,
374,2012-01-10T03:31:41Z,-33.28544500,147.99431800,,,,,,
375,2012-01-10T03:31:43Z,-33.28507400,147.99440800,,,,,,
376,2012-01-10T03:31:45Z,-33.28471100,147.99448200,,,,,,
377,2012-01-10T03:31:47Z,-33.28435600,147.99455300,,,,,,
378,2012-01-10T03:31:49Z,-33.28400700,147.99462200,,,,,,
379,2012-01-10T03:31:50Z,-33.28383500,147.99465800,,,,,,
380,2012-01-10T03:31:52Z,-33.28348200,147.99473100,,,,,,
381,2012-01-10T03:31:53Z,-33.28330200,147.99476700,,,,,,
382,2012-01-10T03:31:55Z,-33.28294100,147.99483400,,,,,,
383,2012-01-10T03:31:57Z,-33.28257900,147.99489600,,,,,,
384,2012-01-10T03:31:59Z,-33.28221800,147.99495400,,,,,,
385,2012-01-10T03:32:01Z,-33.28184900,147.99501300,,,,,,
386,2012-01-10T03:32:02Z,-33.28166000,147.99504000,,,,,,
