fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
106,2012-01-10T02:43:49Z,-33.35574200,147.93381600,,,,,,
107,2012-01-10T02:43:51Z,-33.35574100,147.93381600,,,,,,
108,2012-01-10T02:43:53Z,-33.35574100,147.93381600,,,,,,
109,2012-01-10T02:43:55Z,-33.35574100,147.93381500,,,,,,
110,2012-01-10T02:43:57Z,-33.35574100,147.93381500,,,,,,
111,2012-01-10T02:43:59Z,-33.35574100,147.93381500,,,,,,
112,2012-01-10T02:44:01Z,-33.35574100,147.93381500,,,,,,
113,2012-01-10T02:44:03Z,-33.35574100,147.93381500,,,,,,
114,2012-01-10T02:44:05Z,-33.35574000,147.93381500,,,,,,
115,2012-01-10T02:44:07Z,-33.35574000,147.93381500,,,,,,
116,2012-01-10T02:44:09Z,-33.35574000,147.93381600,,,,,,
117,2012-01-10T02:44:11Z,-33.35574000,147.93381600,,,,,,
118,2012-01-10T02:44:13Z,-33.35574000,147.93381600,,,,,,
119,2012-01-10T02:44:15Z,-33.35573900,147.93381600,,,,,,
120,2012-01-10T02:44:17Z,-33.35573900,147.93381600,,,,,,
121,2012-01-10T02:44:19Z,-33.35573900,147.93381600,,,,,,
122,2012-01-10T02:44:21Z,-33.35573900,147.93381600,,,,,,
123,2012-01-10T02:44:23Z,-33.35573900,147.93381600,,,,,,
124,2012-01-10T02:44:25Z,-33.35573900,147.93381600,,,,,,
125,2012-01-10T02:44:27Z,-33.35573900,147.93381600,,,,,,
126,2012-01-10T02:44:29Z,-33.35573900,147.93381600,,,,,,
127,2012-01-10T02:44:31Z,-33.35573900,147.93381600,,,,,,
128,2012-01-10T02:44:33Z,-33.35573800,147.93381700,,,,,,
129,2012-01-10T02:44:35Z,-33.35573800,147.93381700,,,,,,
130,2012-01-10T02:44:37Z,-33.35573800,147.93381700,,,,,,
131,2012-01-10T02:44:39Z,-33.35573800,147.93381700,,,,,,
132,2012-01-10T02:44:41Z,-33.35573800,147.93381700,,,,,,
133,2012-01-10T02:44:43Z,-33.35573800,147.93381700,,,,,,
134,2012-01-10T02:44:45Z,-33.35573800,147.93381700,,,,,,
135,2012-01-10T02:44:47Z,-33.35573800,147.93381700,,,,,,
136,2012-01-10T02:44:49Z,-33.35573800,147.93381700,,,,,,
137,2012-01-10T02:44:51Z,-33.35573900,147.93381700,,,,,,
138,2012-01-10T02:44:53Z,-33.35573900,147.93381700,,,,,,
139,2012-01-10T02:44:55Z,-33.35573900,147.93381700,,,,,,
140,2012-01-10T02:44:57Z,-33.35573900,147.93381700,,,,,,
141,2012-01-10T02:44:59Z,-33.35574000,147.93381700,,,,,,
142,2012-01-10T02:45:01Z,-33.35574000,147.93381700,,,,,,
143,2012-01-10T02:45:03Z,-33.35574000,147.93381700,,,,,,
144,2012-01-10T02:45:05Z,-33.35574000,147.93381700,,,,,,
145,2012-01-10T02:45:07Z,-33.35574000,147.93381700,,,,,,
146,2012-01-10T02:45:09Z,-33.35574000,147.93381700,,,,,,
147,2012-01-10T02:45:11Z,-33.35574100,147.93381700,,,,,,
148,2012-01-10T02:45:13Z,-33.35574100,147.93381700,,,,,,
149,2012-01-10T02:45:15Z,-33.35574100,147.93381700,,,,,,
150,2012-01-10T02:45:17Z,-33.35574100,147.93381700,,,,,,
151,2012-01-10T02:45:19Z,-33.35574100,147.93381700,,,,,,
152,2012-01-10T02:45:21Z,-33.35574100,147.93381700,,,,,,
153,2012-01-10T02:45:23Z,-33.35574100,147.93381700,,,,,,
154,2012-01-10T02:45:25Z,-33.35574100,147.93381700,,,,,,
155,2012-01-10T02:45:27Z,-33.35574100,147.93381700,,,,,,
156,2012-01-10T02:45:29Z,-33.35574100,147.93381700,,,,,,
157,2012-01-10T02:45:31Z,-33.35574100,147.93381700,,,,,,
158,2012-01-10T02:45:33Z,-33.35574100,147.93381600,,,,,,
159,2012-01-10T02:45:35Z,-33.35574100,147.93381600,,,,,,
160,2012-01-10T02:45:37Z,-33.35574100,147.93381600,,,,,,
161,2012-01-10T02:45:39Z,-33.35574100,147.93381600,,,,,,
162,2012-01-10T02:45:41Z,-33.35574100,147.93381600,,,,,,
163,2012-01-10T02:45:43Z,-33.35574100,147.93381600,,,,,,
164,2012-01-10T02:45:45Z,-33.35574100,147.93381600,,,,,,
165,2012-01-10T02:45:47Z,-33.35574100,147.93381600,,,,,,
166,2012-01-10T02:45:49Z,-33.35574000,147.93381600,,,,,,
167,2012-01-10T02:45:51Z,-33.35574000,147.93381600,,,,,,
168,2012-01-10T02:45:53Z,-33.35574000,147.93381600,,,,,,
169,2012-01-10T02:45:55Z,-33.35573000,147.93383200,,,,,,
170,2012-01-10T02:45:57Z,-33.35573000,147.93385300,,,,,,
171,2012-01-10T02:45:59Z,-33.35573700,147.93387100,,,,,,
172,2012-01-10T02:46:01Z,-33.35574800,147.93388800,,,,,,
173,2012-01-10T02:46:03Z,-33.35575800,147.93390400,,,,,,
174,2012-01-10T02:46:05Z,-33.35576800,147.93392400,,,,,,
175,2012-01-10T02:46:07Z,-33.35577300,147.93394600,,,,,,
176,2012-01-10T02:46:09Z,-33.35578000,147.93396700,,,,,,
177,2012-01-10T02:46:11Z,-33.35578800,147.93398500,,,,,,
178,2012-01-10T02:46:13Z,-33.35580000,147.93399800,,,,,,
179,2012-01-10T02:46:15Z,-33.35581200,147.93400100,,,,,,
180,2012-01-10T02:46:17Z,-33.35581700,147.93399900,,,,,,
181,2012-01-10T02:46:19Z,-33.35581700,147.93399700,,,,,,
182,2012-01-10T02:46:21Z,-33.35581800,147.93399400,,,,,,
183,2012-01-10T02:46:23Z,-33.35581900,147.93399400,,,,,,
184,2012-01-10T02:46:25Z,-33.35581900,147.93399400,,,,,,
185,2012-01-10T02:46:27Z,-33.35582000,147.93399400,,,,,,
186,2012-01-10T02:46:29Z,-33.35582000,147.93399300,,,,,,
187,2012-01-10T02:46:31Z,-33.35582100,147.93399300,,,,,,
188,2012-01-10T02:46:33Z,-33.35582100,147.93399400,,,,,,
189,2012-01-10T02:46:35Z,-33.35582200,147.93399400,,,,,,
190,2012-01-10T02:46:37Z,-33.35582200,147.93399400,,,,,,
191,2012-01-10T02:46:39Z,-33.35582200,147.93399400,,,,,,
192,2012-01-10T02:46:41Z,-33.35582200,147.93399400,,,,,,
193,2012-01-10T02:46:43Z,-33.35582200,147.93399300,,,,,,
194,2012-01-10T02:46:45Z,-33.35582200,147.93399300,,,,,,
195,2012-01-10T02:46:47Z,-33.35582200,147.93399300,,,,,,
196,2012-01-10T02:46:49Z,-33.35582200,147.93399200,,,,,,
197,2012-01-10T02:46:51Z,-33.35582200,147.93399200,,,,,,
198,2012-01-10T02:46:53Z,-33.35582300,147.93399200,,,,,,
199,2012-01-10T02:46:55Z,-33.35582300,147.93399200,,,,,,
200,2012-01-10T02:46:57Z,-33.35582300,147.93399100,,,,,,
201,2012-01-10T02:46:59Z,-33.35582300,147.93399100,,,,,,
202,2012-01-10T02:47:01Z,-33.35582400,147.93399100,,,,,,
203,2012-01-10T02:47:03Z,-33.35582400,147.93399100,,,,,,
204,2012-01-10T02:47:05Z,-33.35582400,147.93399100,,,,,,
205,2012-01-10T02:47:07Z,-33.35583200,147.93398600,,,,,,
206,2012-01-10T02:47:09Z,-33.35583200,147.93398700,,,,,,
207,2012-01-10T02:47:11Z,-33.35583200,147.93398700,,,,,,
208,2012-01-10T02:47:13Z,-33.35583300,147.93398700,,,,,,
209,2012-01-10T02:47:15Z,-33.35583300,147.93398700,,,,,,
210,2012-01-10T02:47:17Z,-33.35583300,147.93398700,,,,,,
211,2012-01-10T02:47:19Z,-33.35583300,147.93398700,,,,,,
212,2012-01-10T02:47:21Z,-33.35583400,147.93398700,,,,,,
213,2012-01-10T02:47:23Z,-33.35583400,147.93398700,,,,,,
214,2012-01-10T02:47:25Z,-33.35583400,147.93398700,,,,,,
215,2012-01-10T02:47:27Z,-33.35583400,147.93398700,,,,,,
216,2012-01-10T02:47:29Z,-33.35583400,147.93398700,,,,,,
217,2012-01-10T02:47:31Z,-33.35583400,147.93398600,,,,,,
218,2012-01-10T02:47:33Z,-33.35583400,147.93398600,,,,,,
219,2012-01-10T02:47:35Z,-33.35583400,147.93398700,,,,,,
220,2012-01-10T02:47:37Z,-33.35583500,147.93398700,,,,,,
221,2012-01-10T02:47:39Z,-33.35583500,147.93398700,,,,,,
222,2012-01-10T02:47:41Z,-33.35583500,147.93398700,,,,,,
223,2012-01-10T02:47:43Z,-33.35583500,147.93398700,,,,,,
224,2012-01-10T02:47:45Z,-33.35583500,147.93398700,,,,,,
225,2012-01-10T02:47:47Z,-33.35583400,147.93398700,,,,,,
226,2012-01-10T02:47:49Z,-33.35583400,147.93398700,,,,,,
227,2012-01-10T02:47:51Z,-33.35583400,147.93398700,,,,,,
228,2012-01-10T02:47:53Z,-33.35583400,147.93398700,,,,,,
229,2012-01-10T02:47:55Z,-33.35583500,147.93398700,,,,,,
230,2012-01-10T02:47:57Z,-33.35583500,147.93398700,,,,,,
231,2012-01-10T02:47:59Z,-33.35583500,147.93398800,,,,,,
232,2012-01-10T02:48:01Z,-33.35583500,147.93398800,,,,,,
233,2012-01-10T02:48:03Z,-33.35583500,147.93398500,,,,,,
234,2012-01-10T02:48:05Z,-33.35583400,147.93398300,,,,,,
235,2012-01-10T02:48:07Z,-33.35583400,147.93398200,,,,,,
236,2012-01-10T02:48:09Z,-33.35583400,147.93398100,,,,,,
237,2012-01-10T02:48:11Z,-33.35583400,147.93397900,,,,,,
238,2012-01-10T02:48:13Z,-33.35583300,147.93397900,,,,,,
239,2012-01-10T02:48:15Z,-33.35583300,147.93397800,,,,,,
240,2012-01-10T02:48:17Z,-33.35583300,147.93397700,,,,,,
241,2012-01-10T02:48:19Z,-33.35583200,147.93397700,,,,,,
242,2012-01-10T02:48:21Z,-33.35583200,147.93397700,,,,,,
243,2012-01-10T02:48:23Z,-33.35583200,147.93397700,,,,,,
244,2012-01-10T02:48:25Z,-33.35583200,147.93397600,,,,,,
245,2012-01-10T02:48:27Z,-33.35583200,147.93397600,,,,,,
246,2012-01-10T02:48:29Z,-33.35583200,147.93397600,,,,,,
247,2012-01-10T02:48:31Z,-33.35583100,147.93397600,,,,,,
248,2012-01-10T02:48:33Z,-33.35583100,147.93397600,,,,,,
249,2012-01-10T02:48:35Z,-33.35583100,147.93397600,,,,,,
250,2012-01-10T02:48:37Z,-33.35583100,147.93397600,,,,,,
251,2012-01-10T02:48:39Z,-33.35583100,147.93397600,,,,,,
252,2012-01-10T02:48:41Z,-33.35583000,147.93397500,,,,,,
253,2012-01-10T02:48:43Z,-33.35583000,147.93397500,,,,,,
254,2012-01-10T02:48:45Z,-33.35583000,147.93397500,,,,,,
255,2012-01-10T02:48:47Z,-33.35583000,147.93397500,,,,,,
256,2012-01-10T02:48:49Z,-33.35583000,147.93397500,,,,,,
257,2012-01-10T02:48:51Z,-33.35583000,147.93397500,,,,,,
258,2012-01-10T02:48:53Z,-33.35582900,147.93397500,,,,,,
259,2012-01-10T02:48:55Z,-33.35582900,147.93397500,,,,,,
260,2012-01-10T02:48:57Z,-33.35582900,147.93397400,,,,,,
261,2012-01-10T02:48:59Z,-33.35582900,147.93397400,,,,,,
262,2012-01-10T02:49:01Z,-33.35582900,147.93397400,,,,,,
263,2012-01-10T02:49:03Z,-33.35582900,147.93397400,,,,,,
264,2012-01-10T02:49:05Z,-33.35582900,147.93397400,,,,,,
265,2012-01-10T02:49:07Z,-33.35582900,147.93397400,,,,,,
266,2012-01-10T02:49:09Z,-33.35582900,147.93397400,,,,,,
267,2012-01-10T02:49:11Z,-33.35582900,147.93397400,,,,,,
268,2012-01-10T02:49:13Z,-33.35585200,147.93394700,,,,,,
269,2012-01-10T02:49:15Z,-33.35587000,147.93393800,,,,,,
270,2012-01-10T02:49:17Z,-33.35588300,147.93393400,,,,,,
271,2012-01-10T02:49:19Z,-33.35588300,147.93393600,,,,,,
272,2012-01-10T02:49:21Z,-33.35588000,147.93393700,,,,,,
273,2012-01-10T02:49:23Z,-33.35587300,147.93392500,,,,,,
274,2012-01-10T02:49:25Z,-33.35589000,147.93391900,,,,,,
275,2012-01-10T02:49:27Z,-33.35590500,147.93391400,,,,,,
276,2012-01-10T02:49:29Z,-33.35590800,147.93391200,,,,,,
277,2012-01-10T02:49:31Z,-33.35591100,147.93391000,,,,,,
278,2012-01-10T02:49:33Z,-33.35591400,147.93391000,,,,,,
279,2012-01-10T02:49:35Z,-33.35591800,147.93391000,,,,,,
280,2012-01-10T02:49:37Z,-33.35592000,147.93390900,,,,,,
281,2012-01-10T02:49:39Z,-33.35592200,147.93390700,,,,,,
282,2012-01-10T02:49:41Z,-33.35592300,147.93390600,,,,,,
283,2012-01-10T02:49:43Z,-33.35592300,147.93390300,,,,,,
284,2012-01-10T02:49:45Z,-33.35592300,147.93390100,,,,,,
285,2012-01-10T02:49:47Z,-33.35592400,147.93389900,,,,,,
286,2012-01-10T02:49:49Z,-33.35592400,147.93389800,,,,,,
287,2012-01-10T02:49:51Z,-33.35592400,147.93389800,,,,,,
288,2012-01-10T02:49:53Z,-33.35592400,147.93389800,,,,,,
289,2012-01-10T02:49:55Z,-33.35592400,147.93389800,,,,,,
290,2012-01-10T02:49:57Z,-33.35592100,147.93390100,,,,,,
291,2012-01-10T02:49:59Z,-33.35592600,147.93390400,,,,,,
292,2012-01-10T02:50:01Z,-33.35592900,147.93390800,,,,,,
293,2012-01-10T02:50:03Z,-33.35593200,147.93391000,,,,,,
294,2012-01-10T02:50:05Z,-33.35593200,147.93391200,,,,,,
295,2012-01-10T02:50:07Z,-33.35593200,147.93391400,,,,,,
296,2012-01-10T02:50:09Z,-33.35593200,147.93391500,,,,,,
297,2012-01-10T02:50:11Z,-33.35593300,147.93391500,,,,,,
298,2012-01-10T02:50:13Z,-33.35593500,147.93390400,,,,,,
299,2012-01-10T02:50:15Z,-33.35593300,147.93389500,,,,,,
300,2012-01-10T02:50:17Z,-33.35593100,147.93388600,,,,,,
301,2012-01-10T02:50:19Z,-33.35593000,147.93387600,,,,,,
302,2012-01-10T02:50:21Z,-33.35593100,147.93387600,,,,,,
303,2012-01-10T02:50:23Z,-33.35593200,147.93387600,,,,,,
304,2012-01-10T02:50:25Z,-33.35593300,147.93387600,,,,,,
305,2012-01-10T02:50:27Z,-33.35593300,147.93387600,,,,,,
306,2012-01-10T02:50:29Z,-33.35593400,147.93387500,,,,,,
307,2012-01-10T02:50:31Z,-33.35593400,147.93387500,,,,,,
308,2012-01-10T02:50:33Z,-33.35593500,147.93387500,,,,,,
309,2012-01-10T02:50:35Z,-33.35593500,147.93387500,,,,,,
310,2012-01-10T02:50:37Z,-33.35593600,147.93387500,,,,,,
311,2012-01-10T02:50:39Z,-33.35593600,147.93387500,,,,,,
312,2012-01-10T02:50:41Z,-33.35593600,147.93387500,,,,,,
313,2012-01-10T02:50:43Z,-33.35593700,147.93387500,,,,,,
314,2012-01-10T02:50:45Z,-33.35593800,147.93387600,,,,,,
315,2012-01-10T02:50:47Z,-33.35593900,147.93387700,,,,,,
316,2012-01-10T02:50:49Z,-33.35596900,147.93382600,,,,,,
317,2012-01-10T02:50:51Z,-33.35600500,147.93370300,,,,,,
318,2012-01-10T02:50:53Z,-33.35607000,147.93350800,,,,,,
319,2012-01-10T02:50:55Z,-33.35614500,147.93325500,,,,,,
320,2012-01-10T02:50:57Z,-33.35621800,147.93300800,,,,,,
321,2012-01-10T02:50:59Z,-33.35630900,147.93276700,,,,,,
322,2012-01-10T02:51:01Z,-33.35638800,147.93258700,,,,,,
323,2012-01-10T02:51:03Z,-33.35648100,147.93269300,,,,,,
324,2012-01-10T02:51:05Z,-33.35653800,147.93245600,,,,,,
325,2012-01-10T02:51:07Z,-33.35659400,147.93219900,,,,,,
326,2012-01-10T02:51:09Z,-33.35665000,147.93200600,,,,,,
327,2012-01-10T02:51:11Z,-33.35668300,147.93175400,,,,,,
328,2012-01-10T02:51:13Z,-33.35671100,147.93148900,,,,,,
329,2012-01-10T02:51:15Z,-33.35671600,147.93122000,,,,,,
330,2012-01-10T02:51:17Z,-33.35674600,147.93098600,,,,,,
331,2012-01-10T02:51:19Z,-33.35679900,147.93074700,,,,,,
332,2012-01-10T02:51:21Z,-33.35686400,147.93048200,,,,,,
333,2012-01-10T02:51:23Z,-33.35692600,147.93023200,,,,,,
334,2012-01-10T02:51:25Z,-33.35698200,147.92998500,,,,,,
335,2012-01-10T02:51:27Z,-33.35698900,147.92974000,,,,,,
336,2012-01-10T02:51:29Z,-33.35703900,147.92950100,,,,,,
337,2012-01-10T02:51:31Z,-33.35710800,147.92927100,,,,,,
338,2012-01-10T02:51:33Z,-33.35723700,147.92905700,,,,,,
339,2012-01-10T02:51:35Z,-33.35737600,147.92891800,,,,,,
340,2012-01-10T02:51:37Z,-33.35749700,147.92870000,,,,,,
341,2012-01-10T02:51:39Z,-33.35759100,147.92847500,,,,,,
342,2012-01-10T02:51:41Z,-33.35771400,147.92824000,,,,,,
343,2012-01-10T02:51:43Z,-33.35782200,147.92804600,,,,,,
344,2012-01-10T02:51:45Z,-33.35793200,147.92785900,,,,,,
345,2012-01-10T02:51:47Z,-33.35805800,147.92765400,,,,,,
346,2012-01-10T02:51:49Z,-33.35815800,147.92744900,,,,,,
347,2012-01-10T02:51:51Z,-33.35823900,147.92724000,,,,,,
348,2012-01-10T02:51:53Z,-33.35840100,147.92707100,,,,,,
349,2012-01-10T02:51:55Z,-33.35854900,147.92693500,,,,,,
350,2012-01-10T02:51:57Z,-33.35869800,147.92680100,,,,,,
351,2012-01-10T02:51:59Z,-33.35883800,147.92667400,,,,,,
352,2012-01-10T02:52:01Z,-33.35901500,147.92655700,,,,,,
353,2012-01-10T02:52:03Z,-33.35924300,147.92645900,,,,,,
354,2012-01-10T02:52:05Z,-33.35947300,147.92636800,,,,,,
355,2012-01-10T02:52:07Z,-33.35966800,147.92631200,,,,,,
356,2012-01-10T02:52:09Z,-33.35986200,147.92626300,,,,,,
357,2012-01-10T02:52:11Z,-33.36009000,147.92612400,,,,,,
358,2012-01-10T02:52:13Z,-33.36028400,147.92597800,,,,,,
359,2012-01-10T02:52:15Z,-33.36047500,147.92584500,,,,,,
360,2012-01-10T02:52:17Z,-33.36065600,147.92569500,,,,,,
361,2012-01-10T02:52:19Z,-33.36082800,147.92552600,,,,,,
362,2012-01-10T02:52:21Z,-33.36094700,147.92531000,,,,,,
363,2012-01-10T02:52:23Z,-33.36108800,147.92505800,,,,,,
364,2012-01-10T02:52:25Z,-33.36123300,147.92480400,,,,,,
365,2012-01-10T02:52:27Z,-33.36139200,147.92460000,,,,,,
366,2012-01-10T02:52:29Z,-33.36157000,147.92442100,,,,,,
367,2012-01-10T02:52:31Z,-33.36174900,147.92426400,,,,,,
368,2012-01-10T02:52:33Z,-33.36192600,147.92411400,,,,,,
369,2012-01-10T02:52:35Z,-33.36212400,147.92393600,,,,,,
370,2012-01-10T02:52:37Z,-33.36233000,147.92377900,,,,,,
371,2012-01-10T02:52:39Z,-33.36258100,147.92366100,,,,,,
372,2012-01-10T02:52:41Z,-33.36281000,147.92355300,,,,,,
373,2012-01-10T02:52:43Z,-33.36306700,147.92347000,,,,,,
374,2012-01-10T02:52:45Z,-33.36335300,147.92341700,,,,,,
375,2012-01-10T02:52:47Z,-33.36404300,147.92352200,,,,,,
376,2012-01-10T02:52:49Z,-33.36424200,147.92344300,,,,,,
377,2012-01-10T02:52:51Z,-33.36456900,147.92333300,,,,,,
378,2012-01-10T02:52:53Z,-33.36482000,147.92338000,,,,,,
379,2012-01-10T02:52:55Z,-33.36510400,147.92331100,,,,,,
380,2012-01-10T02:52:57Z,-33.36530700,147.92322900,,,,,,
381,2012-01-10T02:52:59Z,-33.36550000,147.92313600,,,,,,
382,2012-01-10T02:53:01Z,-33.36579800,147.92308500,,,,,,
383,2012-01-10T02:53:03Z,-33.36606700,147.92306300,,,,,,
384,2012-01-10T02:53:05Z,-33.36632900,147.92303000,,,,,,
385,2012-01-10T02:53:07Z,-33.36659800,147.92300200,,,,,,
386,2012-01-10T02:53:09Z,-33.36686000,147.92294800,,,,,,
