fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-10T02:53:31Z,-33.35568300,147.93381700,232.00,,,,,,
2,2012-01-10T02:53:41Z,-33.35568300,147.93381700,232.00,,,,,,
3,2012-01-10T02:53:52Z,-33.35568300,147.93381700,232.00,,,,,,
4,2012-01-10T02:54:02Z,-33.35568300,147.93381700,232.00,,,,,,
5,2012-01-10T02:54:12Z,-33.35568300,147.93381700,232.00,,,,,,
6,2012-01-10T02:54:22Z,-33.35568300,147.93381700,232.00,,,,,,
7,2012-01-10T02:54:32Z,-33.35566700,147.93380000,232.00,,,,,,
8,2012-01-10T02:54:42Z,-33.35566700,147.93380000,232.00,,,,,,
9,2012-01-10T02:54:52Z,-33.35566700,147.93380000,232.00,,,,,,
10,2012-01-10T02:55:02Z,-33.35566700,147.93380000,232.00,,,,,,
11,2012-01-10T02:55:12Z,-33.35566700,147.93380000,232.00,,,,,,
12,2012-01-10T02:55:22Z,-33.35566700,147.93380000,232.00,,,,,,
13,2012-01-10T02:55:32Z,-33.35571700,147.93383300,232.00,,,,,,
14,2012-01-10T02:55:42Z,-33.35576700,147.93383300,230.00,,,,,,
15,2012-01-10T02:55:52Z,-33.35581700,147.93380000,230.00,,,,,,
16,2012-01-10T02:56:02Z,-33.35585000,147.93376700,231.00,,,,,,
17,2012-01-10T02:56:12Z,-33.35585000,147.93376700,231.00,,,,,,
18,2012-01-10T02:56:22Z,-33.35585000,147.93376700,232.00,,,,,,
19,2012-01-10T02:56:32Z,-33.35585000,147.93376700,232.00,,,,,,
20,2012-01-10T02:56:43Z,-33.35585000,147.93376700,232.00,,,,,,
21,2012-01-10T02:56:53Z,-33.35585000,147.93378300,232.00,,,,,,
22,2012-01-10T02:57:03Z,-33.35585000,147.93376700,232.00,,,,,,
23,2012-01-10T02:57:13Z,-33.35585000,147.93378300,232.00,,,,,,
24,2012-01-10T02:57:23Z,-33.35585000,147.93378300,232.00,,,,,,
25,2012-01-10T02:57:33Z,-33.35585000,147.93376700,232.00,,,,,,
26,2012-01-10T02:57:43Z,-33.35590000,147.93368300,232.00,,,,,,
27,2012-01-10T02:57:53Z,-33.35590000,147.93366700,232.00,,,,,,
28,2012-01-10T02:58:03Z,-33.35590000,147.93366700,232.00,,,,,,
29,2012-01-10T02:58:13Z,-33.35591700,147.93355000,232.00,,,,,,
30,2012-01-10T02:58:23Z,-33.35601700,147.93220000,242.00,,,,,,
31,2012-01-10T02:58:33Z,-33.35606700,147.93053300,293.00,,,,,,
32,2012-01-10T02:58:43Z,-33.35615000,147.92928300,331.00,,,,,,
33,2012-01-10T02:58:53Z,-33.35658300,147.92820000,366.00,,,,,,
34,2012-01-10T02:59:03Z,-33.35721700,147.92726700,395.00,,,,,,
35,2012-01-10T02:59:13Z,-33.35805000,147.92640000,427.00,,,,,,
36,2012-01-10T02:59:23Z,-33.35888300,147.92560000,463.00,,,,,,
37,2012-01-10T02:59:33Z,-33.35976700,147.92480000,485.00,,,,,,
38,2012-01-10T02:59:43Z,-33.36083300,147.92413300,507.00,,,,,,
39,2012-01-10T02:59:53Z,-33.36203300,147.92375000,535.00,,,,,,
40,2012-01-10T03:00:03Z,-33.36335000,147.92350000,562.00,,,,,,
41,2012-01-10T03:00:13Z,-33.36481700,147.92418300,585.00,,,,,,
42,2012-01-10T03:00:23Z,-33.36595000,147.92593300,613.00,,,,,,
43,2012-01-10T03:00:33Z,-33.36663300,147.92811700,665.00,,,,,,
44,2012-01-10T03:00:43Z,-33.36573300,147.92900000,710.00,,,,,,
45,2012-01-10T03:00:53Z,-33.36585000,147.92810000,727.00,,,,,,
46,2012-01-10T03:01:03Z,-33.36485000,147.92791700,721.00,,,,,,
47,2012-01-10T03:01:13Z,-33.36530000,147.92903300,689.00,,,,,,
48,2012-01-10T03:01:23Z,-33.36611700,147.92908300,679.00,,,,,,
49,2012-01-10T03:01:33Z,-33.36650000,147.92895000,672.00,,,,,,
50,2012-01-10T03:01:43Z,-33.36610000,147.93055000,658.00,,,,,,
51,2012-01-10T03:01:53Z,-33.36551700,147.93088300,651.00,,,,,,
52,2012-01-10T03:02:03Z,-33.36583300,147.93246700,650.00,,,,,,
53,2012-01-10T03:02:13Z,-33.36621700,147.93213300,655.00,,,,,,
54,2012-01-10T03:02:23Z,-33.36558300,147.93360000,659.00,,,,,,
55,2012-01-10T03:02:33Z,-33.36643300,147.93361700,662.00,,,,,,
56,2012-01-10T03:02:43Z,-33.36675000,147.93511700,664.00,,,,,,
57,2012-01-10T03:02:53Z,-33.36681700,147.93500000,672.00,,,,,,
58,2012-01-10T03:03:03Z,-33.36640000,147.93593300,685.00,,,,,,
59,2012-01-10T03:03:13Z,-33.36681700,147.93635000,693.00,,,,,,
60,2012-01-10T03:03:23Z,-33.36610000,147.93633300,705.00,,,,,,
61,2012-01-10T03:03:33Z,-33.36591700,147.93738300,716.00,,,,,,
62,2012-01-10T03:03:43Z,-33.36625000,147.93753300,719.00,,,,,,
63,2012-01-10T03:03:53Z,-33.36681700,147.93820000,731.00,,,,,,
64,2012-01-10T03:04:03Z,-33.36603300,147.93881700,735.00,,,,,,
65,2012-01-10T03:04:13Z,-33.36525000,147.93923300,746.00,,,,,,
66,2012-01-10T03:04:23Z,-33.36513300,147.93920000,751.00,,,,,,
67,2012-01-10T03:04:33Z,-33.36538300,147.94020000,754.00,,,,,,
68,2012-01-10T03:04:43Z,-33.36445000,147.94041700,746.00,,,,,,
69,2012-01-10T03:04:53Z,-33.36471700,147.94146700,744.00,,,,,,
70,2012-01-10T03:05:03Z,-33.36396700,147.94206700,741.00,,,,,,
71,2012-01-10T03:05:13Z,-33.36468300,147.94201700,738.00,,,,,,
72,2012-01-10T03:05:23Z,-33.36543300,147.94186700,738.00,,,,,,
73,2012-01-10T03:05:33Z,-33.36666700,147.94186700,729.00,,,,,,
74,2012-01-10T03:05:43Z,-33.36818300,147.94223300,730.00,,,,,,
75,2012-01-10T03:05:53Z,-33.36801700,147.94305000,750.00,,,,,,
76,2012-01-10T03:06:03Z,-33.36766700,147.94376700,775.00,,,,,,
77,2012-01-10T03:06:13Z,-33.36748300,147.94428300,804.00,,,,,,
78,2012-01-10T03:06:23Z,-33.36725000,147.94466700,830.00,,,,,,
79,2012-01-10T03:06:33Z,-33.36710000,147.94510000,853.00,,,,,,
80,2012-01-10T03:06:43Z,-33.36710000,147.94560000,871.00,,,,,,
81,2012-01-10T03:06:53Z,-33.36705000,147.94590000,886.00,,,,,,
82,2012-01-10T03:07:03Z,-33.36693300,147.94663300,896.00,,,,,,
83,2012-01-10T03:07:13Z,-33.36675000,147.94683300,908.00,,,,,,
84,2012-01-10T03:07:23Z,-33.36661700,147.94726700,917.00,,,,,,
85,2012-01-10T03:07:33Z,-33.36650000,147.94803300,930.00,,,,,,
86,2012-01-10T03:07:43Z,-33.36615000,147.94861700,947.00,,,,,,
87,2012-01-10T03:07:53Z,-33.36605000,147.94878300,959.00,,,,,,
88,2012-01-10T03:08:03Z,-33.36625000,147.94913300,966.00,,,,,,
89,2012-01-10T03:08:13Z,-33.36611700,147.95028300,972.00,,,,,,
90,2012-01-10T03:08:23Z,-33.36555000,147.95083300,977.00,,,,,,
91,2012-01-10T03:08:34Z,-33.36548300,147.95073300,983.00,,,,,,
92,2012-01-10T03:08:44Z,-33.36561700,147.95148300,989.00,,,,,,
93,2012-01-10T03:08:54Z,-33.36470000,147.95235000,994.00,,,,,,
94,2012-01-10T03:09:04Z,-33.36496700,147.95238300,998.00,,,,,,
95,2012-01-10T03:09:14Z,-33.36385000,147.95350000,995.00,,,,,,
96,2012-01-10T03:09:24Z,-33.36401700,147.95546700,989.00,,,,,,
97,2012-01-10T03:09:34Z,-33.36340000,147.95740000,985.00,,,,,,
98,2012-01-10T03:09:44Z,-33.36336700,147.95806700,1003.00,,,,,,
99,2012-01-10T03:09:54Z,-33.36288300,147.95840000,1025.00,,,,,,
100,2012-01-10T03:10:04Z,-33.36250000,147.95898300,1049.00,,,,,,
101,2012-01-10T03:10:14Z,-33.36240000,147.95906700,1076.00,,,,,,
102,2012-01-10T03:10:24Z,-33.36221700,147.95913300,1095.00,,,,,,
103,2012-01-10T03:10:34Z,-33.36236700,147.95948300,1109.00,,,,,,
104,2012-01-10T03:10:44Z,-33.36180000,147.96048300,1110.00,,,,,,
105,2012-01-10T03:10:54Z,-33.36176700,147.96006700,1109.00,,,,,,
106,2012-01-10T03:11:04Z,-33.36101700,147.96183300,1107.00,,,,,,
107,2012-01-10T03:11:14Z,-33.36130000,147.96350000,1118.00,,,,,,
108,2012-01-10T03:11:24Z,-33.36123300,147.96250000,1120.00,,,,,,
109,2012-01-10T03:11:34Z,-33.36085000,147.96133300,1117.00,,,,,,
110,2012-01-10T03:11:44Z,-33.36058300,147.96028300,1096.00,,,,,,
111,2012-01-10T03:11:54Z,-33.36013300,147.95911700,1066.00,,,,,,
112,2012-01-10T03:12:04Z,-33.35911700,147.95800000,1041.00,,,,,,
113,2012-01-10T03:12:14Z,-33.35865000,147.95673300,1017.00,,,,,,
114,2012-01-10T03:12:24Z,-33.35766700,147.95565000,990.00,,,,,,
115,2012-01-10T03:12:34Z,-33.35675000,147.95433300,950.00,,,,,,
116,2012-01-10T03:12:44Z,-33.35561700,147.95313300,920.00,,,,,,
117,2012-01-10T03:12:54Z,-33.35463300,147.95233300,927.00,,,,,,
118,2012-01-10T03:13:04Z,-33.35455000,147.95321700,954.00,,,,,,
119,2012-01-10T03:13:14Z,-33.35418300,147.95401700,985.00,,,,,,
120,2012-01-10T03:13:24Z,-33.35440000,147.95366700,1008.00,,,,,,
121,2012-01-10T03:13:34Z,-33.35373300,147.95386700,1036.00,,,,,,
122,2012-01-10T03:13:44Z,-33.35423300,147.95453300,1059.00,,,,,,
123,2012-01-10T03:13:54Z,-33.35311700,147.95543300,1076.00,,,,,,
124,2012-01-10T03:14:04Z,-33.35333300,147.95560000,1093.00,,,,,,
125,2012-01-10T03:14:14Z,-33.35356700,147.95650000,1109.00,,,,,,
126,2012-01-10T03:14:24Z,-33.35283300,147.95686700,1123.00,,,,,,
127,2012-01-10T03:14:34Z,-33.35346700,147.95755000,1133.00,,,,,,
128,2012-01-10T03:14:44Z,-33.35240000,147.95798300,1136.00,,,,,,
129,2012-01-10T03:14:54Z,-33.35096700,147.95911700,1138.00,,,,,,
130,2012-01-10T03:15:01Z,-33.35078300,147.96030000,1142.00,,,,,,
131,2012-01-10T03:15:02Z,-33.35090000,147.96038300,1142.00,,,,,,
132,2012-01-10T03:15:12Z,-33.35140000,147.95965000,1146.00,,,,,,
133,2012-01-10T03:15:22Z,-33.35230000,147.96001700,1148.00,,,,,,
134,2012-01-10T03:15:32Z,-33.35301700,147.96161700,1148.00,,,,,,
135,2012-01-10T03:15:42Z,-33.35373300,147.96166700,1161.00,,,,,,
136,2012-01-10T03:15:52Z,-33.35346700,147.96290000,1172.00,,,,,,
137,2012-01-10T03:16:02Z,-33.35316700,147.96306700,1179.00,,,,,,
138,2012-01-10T03:16:12Z,-33.35373300,147.96380000,1187.00,,,,,,
139,2012-01-10T03:16:22Z,-33.35265000,147.96423300,1191.00,,,,,,
140,2012-01-10T03:16:32Z,-33.35335000,147.96483300,1192.00,,,,,,
141,2012-01-10T03:16:42Z,-33.35270000,147.96488300,1192.00,,,,,,
142,2012-01-10T03:16:52Z,-33.35323300,147.96593300,1188.00,,,,,,
143,2012-01-10T03:17:02Z,-33.35251700,147.96565000,1181.00,,,,,,
144,2012-01-10T03:17:12Z,-33.35161700,147.96501700,1168.00,,,,,,
145,2012-01-10T03:17:22Z,-33.35166700,147.96421700,1147.00,,,,,,
146,2012-01-10T03:17:32Z,-33.35176700,147.96320000,1117.00,,,,,,
147,2012-01-10T03:17:42Z,-33.35201700,147.96200000,1087.00,,,,,,
148,2012-01-10T03:17:52Z,-33.35210000,147.96073300,1069.00,,,,,,
