fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-10T02:36:06Z,-33.35598300,147.93391700,235.00,
2,,,,,2012-01-10T02:36:09Z,-33.35598300,147.93391700,235.00,
3,,,,,2012-01-10T02:36:12Z,-33.35598300,147.93391700,235.00,
4,,,,,2012-01-10T02:36:15Z,-33.35600000,147.93390000,235.00,
5,,,,,2012-01-10T02:36:18Z,-33.35600000,147.93388300,235.00,
6,,,,,2012-01-10T02:36:21Z,-33.35600000,147.93386700,235.00,
7,,,,,2012-01-10T02:36:24Z,-33.35600000,147.93386700,235.00,
8,,,,,2012-01-10T02:36:27Z,-33.35600000,147.93386700,235.00,
9,,,,,2012-01-10T02:36:30Z,-33.35600000,147.93386700,235.00,
10,,,,,2012-01-10T02:36:33Z,-33.35600000,147.93386700,235.00,
11,,,,,2012-01-10T02:36:36Z,-33.35600000,147.93386700,235.00,
12,,,,,2012-01-10T02:36:39Z,-33.35600000,147.93386700,235.00,
13,,,,,2012-01-10T02:36:42Z,-33.35600000,147.93386700,235.00,
14,,,,,2012-01-10T02:36:45Z,-33.35598300,147.93386700,235.00,
15,,,,,2012-01-10T02:36:48Z,-33.35598300,147.93386700,235.00,
16,,,,,2012-01-10T02:36:51Z,-33.35598300,147.93386700,235.00,
17,,,,,2012-01-10T02:36:54Z,-33.35598300,147.93386700,235.00,
18,,,,,2012-01-10T02:36:57Z,-33.35598300,147.93386700,235.00,
19,,,,,2012-01-10T02:37:00Z,-33.35598300,147.93386700,235.00,
20,,,,,2012-01-10T02:37:03Z,-33.35598300,147.93386700,235.00,
21,,,,,2012-01-10T02:37:06Z,-33.35598300,147.93386700,235.00,
22,,,,,2012-01-10T02:37:09Z,-33.35598300,147.93386700,236.00,
23,,,,,2012-01-10T02:37:12Z,-33.35596700,147.93386700,236.00,
24,,,,,2012-01-10T02:37:15Z,-33.35596700,147.93386700,236.00,
25,,,,,2012-01-10T02:37:18Z,-33.35596700,147.93386700,236.00,
26,,,,,2012-01-10T02:37:21Z,-33.35596700,147.93386700,236.00,
27,,,,,2012-01-10T02:37:24Z,-33.35596700,147.93386700,236.00,
28,,,,,2012-01-10T02:37:27Z,-33.35596700,147.93386700,236.00,
29,,,,,2012-01-10T02:37:30Z,-33.35598300,147.93381700,236.00,
30,,,,,2012-01-10T02:37:33Z,-33.35605000,147.93361700,235.00,
31,,,,,2012-01-10T02:37:37Z,-33.35620000,147.93315000,235.00,
32,,,,,2012-01-10T02:37:40Z,-33.35631700,147.93273300,236.00,
33,,,,,2012-01-10T02:37:43Z,-33.35641700,147.93233300,238.00,
34,,,,,2012-01-10T02:37:46Z,-33.35655000,147.93196700,240.00,
35,,,,,2012-01-10T02:37:49Z,-33.35666700,147.93156700,243.00,
36,,,,,2012-01-10T02:37:52Z,-33.35683300,147.93120000,247.00,
37,,,,,2012-01-10T02:37:55Z,-33.35698300,147.93083300,251.00,
38,,,,,2012-01-10T02:37:58Z,-33.35711700,147.93045000,256.00,
39,,,,,2012-01-10T02:38:01Z,-33.35723300,147.93008300,261.00,
40,,,,,2012-01-10T02:38:04Z,-33.35733300,147.92970000,266.00,
41,,,,,2012-01-10T02:38:07Z,-33.35750000,147.92933300,271.00,
42,,,,,2012-01-10T02:38:10Z,-33.35771700,147.92900000,276.00,
43,,,,,2012-01-10T02:38:13Z,-33.35796700,147.92868300,281.00,
44,,,,,2012-01-10T02:38:16Z,-33.35821700,147.92836700,287.00,
45,,,,,2012-01-10T02:38:19Z,-33.35846700,147.92805000,293.00,
46,,,,,2012-01-10T02:38:22Z,-33.35871700,147.92775000,299.00,
47,,,,,2012-01-10T02:38:25Z,-33.35896700,147.92746700,305.00,
48,,,,,2012-01-10T02:38:28Z,-33.35920000,147.92716700,310.00,
49,,,,,2012-01-10T02:38:31Z,-33.35946700,147.92691700,316.00,
50,,,,,2012-01-10T02:38:34Z,-33.35971700,147.92666700,323.00,
51,,,,,2012-01-10T02:38:37Z,-33.35995000,147.92640000,329.00,
52,,,,,2012-01-10T02:38:40Z,-33.36020000,147.92615000,336.00,
53,,,,,2012-01-10T02:38:43Z,-33.36043300,147.92588300,343.00,
54,,,,,2012-01-10T02:38:46Z,-33.36066700,147.92561700,349.00,
55,,,,,2012-01-10T02:38:49Z,-33.36090000,147.92535000,357.00,
56,,,,,2012-01-10T02:38:52Z,-33.36116700,147.92506700,364.00,
57,,,,,2012-01-10T02:38:55Z,-33.36145000,147.92481700,372.00,
58,,,,,2012-01-10T02:38:58Z,-33.36178300,147.92458300,379.00,
59,,,,,2012-01-10T02:39:01Z,-33.36206700,147.92431700,387.00,
60,,,,,2012-01-10T02:39:04Z,-33.36231700,147.92403300,394.00,
61,,,,,2012-01-10T02:39:07Z,-33.36255000,147.92375000,402.00,
62,,,,,2012-01-10T02:39:10Z,-33.36280000,147.92350000,410.00,
63,,,,,2012-01-10T02:39:13Z,-33.36306700,147.92326700,419.00,
64,,,,,2012-01-10T02:39:16Z,-33.36331700,147.92303300,427.00,
65,,,,,2012-01-10T02:39:19Z,-33.36361700,147.92281700,436.00,
66,,,,,2012-01-10T02:39:22Z,-33.36391700,147.92258300,445.00,
67,,,,,2012-01-10T02:39:25Z,-33.36423300,147.92236700,454.00,
68,,,,,2012-01-10T02:39:28Z,-33.36458300,147.92221700,463.00,
69,,,,,2012-01-10T02:39:31Z,-33.36491700,147.92206700,472.00,
70,,,,,2012-01-10T02:39:35Z,-33.36535000,147.92186700,483.00,
71,,,,,2012-01-10T02:39:38Z,-33.36565000,147.92168300,492.00,
72,,,,,2012-01-10T02:39:41Z,-33.36595000,147.92150000,501.00,
73,,,,,2012-01-10T02:39:44Z,-33.36626700,147.92136700,510.00,
74,,,,,2012-01-10T02:39:47Z,-33.36653300,147.92118300,520.00,
75,,,,,2012-01-10T02:39:50Z,-33.36683300,147.92098300,530.00,
76,,,,,2012-01-10T02:39:53Z,-33.36713300,147.92076700,540.00,
77,,,,,2012-01-10T02:39:56Z,-33.36746700,147.92058300,551.00,
